#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,436
0.004992,4,1,0,989
0.237700,5,1,0,1343
0.408070,6,1,0,1753
0.725195,7,1,0,2211
1.049135,8,1,0,2264
1.066543,9,1,0,2721
0.923501,10,1,0,3356
1.057422,0,0,0,0
67.749979,0,0,0,0
1.171377,0,0,0,0
1.177617,0,0,0,0
1.373779,0,0,0,0
1.482421,0,0,0,0
1.509685,0,0,0,0
1.885723,0,0,0,0
1.940635,0,0,0,0
1.949627,0,0,0,0
2.096445,0,0,0,0
2.279968,0,0,0,0
2.445250,0,0,0,0
3.407024,0,0,0,0
3.221038,0,0,0,0
3.565458,0,0,0,0
3.502929,0,0,0,0
3.704756,0,0,0,0
3.449840,0,0,0,0
3.864311,0,0,0,0
3.979513,0,0,0,0
2.901897,0,0,0,0
3.125676,0,0,0,0
3.387440,0,0,0,0
5.834130,0,0,0,0
3.454800,0,0,0,0
5.701937,0,0,0,0
3.044427,0,0,0,0
5.157193,0,0,0,0
2.803655,0,0,0,0
4.282909,3,1,0,478
4.029209,4,1,0,605
0.005152,5,1,0,753
0.004640,6,1,0,952
0.369669,7,1,0,1094
0.589032,8,1,0,1262
0.542600,9,1,0,1424
0.874092,10,1,0,1571
0.995278,0,0,0,0
1.196241,0,0,0,0
1.454229,3,1,0,499
48.657839,4,1,0,687
1.507509,5,1,0,1122
1.601303,6,1,0,1489
0.005120,7,1,0,2162
0.004416,8,1,0,2870
0.451622,9,1,0,3392
0.629513,10,1,0,3903
0.932429,0,0,0,0
1.083823,0,0,0,0
1.352883,0,0,0,0
1.546870,0,0,0,0
1.516565,0,0,0,0
51.553687,0,0,0,0
1.278514,0,0,0,0
1.667607,0,0,0,0
1.910203,0,0,0,0
1.935771,0,0,0,0
2.194847,0,0,0,0
2.595332,0,0,0,0
2.635717,0,0,0,0
2.479075,0,0,0,0
3.127148,0,0,0,0
3.328207,0,0,0,0
3.521137,0,0,0,0
4.370013,0,0,0,0
