#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.056641,3.107788,0.004512,11.179006,2.712134,0.003648,33.049234
1403638518127829504.000000,0.000000,0.000000,20.414528,4.873989,0.078881,2.525188,2.398273,0.001056,29.316861
1403638518177829376.000000,0.000000,0.000000,19.821239,4.385022,0.077729,2.421346,2.211904,0.001408,28.221646
1403638518227829504.000000,0.000000,0.000000,17.808091,4.986310,0.095266,2.111198,2.132126,0.001216,26.817242
1403638518277829376.000000,0.000000,0.000000,21.119946,6.390650,0.110017,1.732921,2.152414,3.500242,31.680959
1403638518327829504.000000,0.000000,0.000000,19.232911,2.883401,0.060769,2.921417,3.052171,0.001088,25.861485
1403638518377829376.000000,0.000000,0.000000,18.267394,6.554397,0.122818,2.278752,3.375152,0.001184,29.323614
1403638518427829504.000000,0.000000,0.000000,18.861130,6.460635,0.126050,1.919515,3.675636,0.001216,29.942342
1403638518477829376.000000,0.000000,0.000000,18.764649,6.424410,0.128322,1.645239,3.818806,0.001088,29.507648
1403638518527829504.000000,0.000000,0.000000,20.602019,6.784064,0.103842,1.602486,3.609875,0.001056,31.691487
1403638518577829376.000000,0.000000,0.000000,18.934699,6.668158,0.126306,1.676215,3.810326,5.053639,29.894246
1403638518627829504.000000,0.000000,0.000000,18.891882,3.329199,0.118625,4.624065,4.241180,0.001056,26.398261
1403638518677829376.000000,0.000000,0.000000,19.798295,6.270872,0.152866,3.637971,4.685090,0.001760,30.504814
1403638518727829504.000000,0.000000,0.000000,17.203443,6.615357,0.122146,3.259694,4.325149,0.001472,27.962187
1403638518777829376.000000,0.000000,0.000000,19.372753,6.548381,0.125922,3.146572,4.519776,0.001568,30.227947
1403638518827829504.000000,0.000000,0.000000,20.269054,6.475707,0.124578,2.915273,4.309469,0.001504,30.903604
1403638518877829376.000000,0.000000,0.000000,18.604743,6.590717,0.121986,3.013642,4.005241,7.003331,29.457375
1403638518927829504.000000,0.000000,0.000000,17.334933,6.651550,0.119106,5.288395,8.941246,0.001280,29.211836
1403638518977829376.000000,0.000000,0.000000,19.319056,6.738303,0.121857,8.119506,7.207334,0.001152,30.379693
1403638519027829504.000000,0.000000,0.000000,18.537574,6.624413,0.122306,4.897637,6.141047,0.001088,29.346782
1403638519077829376.000000,0.000000,0.000000,18.430852,6.529724,0.120578,5.835763,6.767007,0.001184,29.411390
1403638519127829504.000000,0.000000,0.000000,18.211585,4.131290,0.130146,6.669630,7.909008,4.004633,26.655800
1403638519177829376.000000,0.000000,0.000000,23.008132,3.794934,0.118754,8.326774,8.439287,0.001568,31.008693
1403638519227829504.000000,0.000000,0.000000,18.969548,6.805504,0.123458,5.895571,7.019587,0.001024,30.066984
1403638519277829376.000000,0.000000,0.000000,18.999820,6.765600,0.123202,6.140311,7.622347,0.001152,30.124393
1403638519327829504.000000,0.000000,0.000000,20.210909,2.769223,0.062689,5.224105,6.538973,0.000992,26.853979
1403638519377829376.000000,0.000000,0.000000,19.622644,2.880936,0.060705,5.966516,8.737980,3.423824,26.446805
