#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.671722,0.191262,15.927051,4.066881,4.066881,89.460038
5.959181,0.167630,18.492479,4.464684,4.464684,97.895206
8.211833,0.250138,25.963983,3.524237,3.524237,103.416612
5.829853,0.158152,22.588701,3.699338,3.699338,109.181501
7.200895,0.253326,24.082024,3.730933,3.730933,102.419196
10.303064,0.557168,44.221781,4.670789,4.670789,135.232987
5.940620,0.251423,29.817050,2.873986,2.873986,111.219073
6.645768,0.214977,21.355957,3.035365,3.035365,113.104146
5.765056,0.313489,20.073130,3.444058,3.444058,102.025952
2.863993,0.274241,7.384098,1.481797,1.481797,74.186389
2.365031,0.176336,6.058959,2.153458,2.153458,62.348461
4.478697,0.218012,9.302072,1.499246,1.499246,62.699286
5.835107,0.331479,10.338927,2.460816,2.460816,99.210791
6.576574,0.186624,10.369068,1.730087,1.730087,96.943682
7.374444,0.551146,20.652426,2.328238,2.328238,103.085142
3.625538,0.233237,7.024221,1.101809,1.101809,79.919709
4.127953,0.254153,7.924503,1.475791,1.475791,76.814633
4.081261,0.191188,7.776083,2.197070,2.197070,82.271072
4.166823,0.159331,7.613866,0.917595,0.917595,79.581523
8.185478,0.354016,17.170000,1.164318,1.164318,100.996273
4.448753,0.259398,8.414409,2.397584,2.397584,81.978875
5.932099,0.330939,9.579223,0.835542,0.835542,98.382291
6.300113,0.337808,9.687360,3.138864,3.138864,98.115102
6.650779,0.413056,8.567264,1.805159,1.805159,96.404233
6.037836,0.405113,9.238558,1.533324,1.533324,108.496706
5.770644,0.425678,8.777009,1.601080,1.601080,105.774780
8.896397,0.730468,17.336346,0.925536,0.925536,356.552435
5.160886,0.340012,9.029636,1.850377,1.850377,102.410827
5.951555,0.537563,9.179197,0.543269,0.543269,102.834154
8.962305,0.718826,12.693328,1.709252,1.709252,120.586582
9.050584,0.671356,25.441855,1.902118,1.902118,140.006258
5.442234,0.369358,9.489908,1.723846,1.723846,100.392473
3.848242,0.283680,7.842429,1.804965,1.804965,93.014823
3.633678,0.312860,7.919503,1.930025,1.930025,85.288221
3.399411,0.171664,6.792535,1.493345,1.493345,82.935308
7.645889,0.355523,17.132041,1.575470,1.575470,120.878618
7.463693,0.687019,18.768123,0.734324,0.734324,118.030798
6.761464,0.730092,19.463766,1.412527,1.412527,121.480048
3.123339,0.318475,9.006766,0.643275,0.643275,86.227778
1.581995,0.222412,4.170588,0.428963,0.428963,76.055516
1.491516,0.193866,4.075817,1.166620,1.166620,34.554698
1.016280,0.064344,2.966110,0.628212,0.628212,25.847454
1.646419,0.074179,4.009664,0.952229,0.952229,29.678977
3.261680,0.099399,4.413915,1.809558,1.809558,79.996749
4.295862,0.243537,8.618526,2.353877,2.353877,98.026790
4.890232,0.317070,12.123177,1.843417,1.843417,110.428093
5.344333,0.325840,12.054382,2.578006,2.578006,103.088306
6.158190,0.334790,14.532243,1.788074,1.788074,110.391162
3.890267,0.160801,6.665121,1.426049,1.426049,77.875868
3.770957,0.250129,6.515699,1.437255,1.437255,76.143496
4.590637,0.264768,9.240618,1.836347,1.836347,81.306410
4.911484,0.216374,8.706581,3.161540,3.161540,85.093787
3.937177,0.186567,6.300478,1.567583,1.567583,75.459251
3.199713,0.149039,6.761012,1.702980,1.702980,71.889419
5.908317,0.228631,13.880192,2.453390,2.453390,91.359912
3.691478,0.152499,7.032774,2.038033,2.038033,72.163614
4.651080,0.187060,7.765860,1.648872,1.648872,75.791783
6.309676,0.327197,10.965230,2.727320,2.727320,90.148288
7.174514,0.350303,17.317977,2.074400,2.074400,106.348260
8.310796,0.447957,13.225079,1.430120,1.430120,101.896142
9.272882,0.467383,26.425607,1.907306,1.907306,118.156397
7.053077,0.282046,15.600979,2.879707,2.879707,98.211660
4.926906,0.229928,9.726765,2.724907,2.724907,86.304479
9.565170,0.340709,25.136050,2.602430,2.602430,113.359305
6.457322,0.206861,13.766307,2.839448,2.839448,93.869014
8.460079,0.235792,18.787200,2.461781,2.461781,114.628796
4.846124,0.193110,10.232028,2.787708,2.787708,83.864328
5.985156,0.156025,10.125589,3.721691,3.721691,82.702061
10.166740,0.392249,31.072903,2.467757,2.467757,119.776659
5.946505,0.192566,11.920821,3.726395,3.726395,90.542022
9.238473,0.362449,27.136249,3.249178,3.249178,114.833728
6.591352,0.234141,16.043330,3.094788,3.094788,99.975623
5.306718,0.202612,14.653837,4.198740,4.198740,94.040807
2.926308,0.090399,7.863102,3.293416,3.293416,75.830982
2.991431,0.119428,10.423541,3.403188,3.403188,79.458077
3.190417,0.080848,7.586619,2.730931,2.730931,75.476250
5.078697,0.169034,12.485755,4.897286,4.897286,93.846609
2.349157,0.118360,5.816692,3.333263,3.333263,70.815298
3.368531,0.091895,8.564971,2.842297,2.842297,80.623363
3.098924,0.062261,7.297273,3.552713,3.552713,75.397267
5.400308,0.209183,20.137448,3.913346,3.913346,108.306802
3.497985,0.110169,9.313995,2.109691,2.109691,80.405396
3.208265,0.104815,7.958905,3.519440,3.519440,82.641703
3.023445,0.094217,7.478214,3.756358,3.756358,76.327514
3.170767,0.085401,7.420542,3.610821,3.610821,74.604938
2.433867,0.065449,7.330469,3.192424,3.192424,74.291294
2.978245,0.069883,6.994953,3.965177,3.965177,82.491242
3.136878,0.068618,8.400329,3.905341,3.905341,77.748210
2.978011,0.092887,8.938079,3.314823,3.314823,80.055446
7.364228,0.206033,22.156838,3.873190,3.873190,113.412515
7.763839,0.253265,14.178290,3.834766,3.834766,95.371331
6.267884,0.249740,12.864136,5.458359,5.458359,93.876412
7.047219,0.288531,15.245891,3.087320,3.087320,109.697431
11.075405,0.491907,26.766669,3.116942,3.116942,117.403432
11.178152,0.384472,27.604671,4.274237,4.274237,124.364353
7.283961,0.176513,15.965331,4.112999,4.112999,110.349557
8.339388,0.217908,21.560227,4.395508,4.395508,118.764808
8.592714,0.166721,25.586518,4.352642,4.352642,119.339777
5.134085,0.149381,15.986828,6.165990,6.165990,102.418308
5.483719,0.213730,14.744052,4.969473,4.969473,99.854874
5.544998,0.179195,15.739790,5.116778,5.116778,104.001157
5.630992,0.127203,15.866624,6.159836,6.159836,106.936984
7.749411,0.145823,16.692295,4.801418,4.801418,114.401757
7.114992,0.208564,18.005243,5.034149,5.034149,105.395162
5.569313,0.222099,11.927517,5.571524,5.571524,90.334069
4.123700,0.166970,11.837343,6.365954,6.365954,88.994233
3.802782,0.114389,11.266670,6.221183,6.221183,90.303321
3.074990,0.071809,10.393527,4.369467,4.369467,80.472305
3.787126,0.087412,11.396938,5.905401,5.905401,84.730547
4.089676,0.088144,9.654182,4.984891,4.984891,82.769037
3.733853,0.086362,10.693208,5.982683,5.982683,87.254236
2.470869,0.065026,7.238267,4.866137,4.866137,77.974929
2.445816,0.069782,7.050578,6.443197,6.443197,48.067252
2.466978,0.066300,7.548417,4.303542,4.303542,74.293842
3.046385,0.079953,9.611700,5.947862,5.947862,50.729992
2.339810,0.065641,7.265098,3.469555,3.469555,72.495004
2.737838,0.068872,8.137100,4.604421,4.604421,78.251289
2.666199,0.079141,8.081927,4.847834,4.847834,77.721982
2.743925,0.062011,7.849711,4.569043,4.569043,43.402563
2.906679,0.054210,6.944759,4.763301,4.763301,73.637441
3.353181,0.065786,8.042734,5.211513,5.211513,75.172165
6.141360,0.131754,17.121963,4.996463,4.996463,99.933450
6.832099,0.169713,15.291813,5.923164,5.923164,106.109485
3.704205,0.098843,9.063666,4.677490,4.677490,78.737683
3.475849,0.091252,7.940936,3.447393,3.447393,75.492857
3.752625,0.082598,8.978385,3.580313,3.580313,75.995540
5.417669,0.127723,13.114480,5.478604,5.478604,91.801851
7.469119,0.157057,17.279702,4.065833,4.065833,105.593073
3.818841,0.101901,11.190268,6.963155,6.963155,85.770541
4.152851,0.098289,10.656564,5.349490,5.349490,82.044614
4.184762,0.091272,11.062025,5.841054,5.841054,82.183474
4.272801,0.101626,11.734497,5.650096,5.650096,89.691618
4.030125,0.106640,11.244507,5.241021,5.241021,83.194652
4.646286,0.098867,12.409241,7.066281,7.066281,88.346164
5.096624,0.115210,13.371146,5.309270,5.309270,86.060331
5.816312,0.117071,17.981479,6.249757,6.249757,96.864091
4.856441,0.132362,16.803525,4.728191,4.728191,94.593472
5.390337,0.125645,20.694908,4.665833,4.665833,99.762290
6.217335,0.186137,20.646726,4.955539,4.955539,102.532538
5.392716,0.188887,22.485757,5.905937,5.905937,108.849894
7.732585,0.250165,32.321467,3.668215,3.668215,121.016185
7.575827,0.325723,26.859685,4.910646,4.910646,117.557459
5.733670,0.234661,20.726154,5.468292,5.468292,103.370592
4.048881,0.169888,15.687745,6.243750,6.243750,91.373016
3.345171,0.120608,13.138756,5.963724,5.963724,88.249817
3.482884,0.120183,10.765889,4.484336,4.484336,80.881325
3.772001,0.125839,11.088650,4.852139,4.852139,85.033428
3.436731,0.115617,10.394354,4.735535,4.735535,83.858140
3.418856,0.113213,9.052875,5.071221,5.071221,79.960133
3.827715,0.126893,10.477465,3.246531,3.246531,80.965439
4.056127,0.153465,10.613695,3.656933,3.656933,83.084491
7.009573,0.205498,15.445451,3.590571,3.590571,111.221648
5.648032,0.330066,12.681487,3.112758,3.112758,94.641282
6.109377,0.310874,13.340490,4.055545,4.055545,97.448773
6.293039,0.246749,15.443119,3.354057,3.354057,106.544315
6.271286,0.217947,16.208615,2.932988,2.932988,111.448542
8.088810,0.283037,20.575557,3.546667,3.546667,116.747696
5.925129,0.172182,14.459403,3.122763,3.122763,105.986368
6.300904,0.198751,16.116326,4.992568,4.992568,121.406338
6.118255,0.179199,14.728815,3.575793,3.575793,118.225157
6.124914,0.187788,14.156835,4.705114,4.705114,111.568276
7.728051,0.256160,14.423253,4.338481,4.338481,119.421553
6.121573,0.201237,13.892112,3.338559,3.338559,106.205385
6.156483,0.193553,13.400839,2.660866,2.660866,122.867389
7.041809,0.370114,19.655599,2.829231,2.829231,122.128111
5.541410,0.270426,12.446520,3.204155,3.204155,111.500223
6.504886,0.263535,13.373203,2.164103,2.164103,112.198120
6.017780,0.275403,12.261830,2.911526,2.911526,111.304836
5.775444,0.305971,18.192553,3.845029,3.845029,121.200017
5.571780,0.230104,11.857110,2.247196,2.247196,113.978433
9.397989,0.491250,32.256561,5.526590,5.526590,148.316098
10.806970,0.464274,36.875014,2.769542,2.769542,150.678594
8.637762,0.298106,28.545505,6.065452,6.065452,136.807504
7.581027,0.268172,18.160729,3.897059,3.897059,127.274279
11.839286,0.323626,40.148576,3.144361,3.144361,160.214554
8.956046,0.216928,21.887205,4.163935,4.163935,133.944798
11.527491,0.374657,29.208277,4.887019,4.887019,142.461188
11.330891,0.430031,30.133178,5.045786,5.045786,136.081791
6.960695,0.236930,22.150112,7.716886,7.716886,133.926790
5.490830,0.238158,14.245504,3.336434,3.336434,123.207432
6.127796,0.288111,17.453753,5.045688,5.045688,122.410493
4.700274,0.255649,10.642177,3.781653,3.781653,118.790145
4.575132,0.237552,11.803357,4.710579,4.710579,119.502501
4.345108,0.213779,12.356859,5.673015,5.673015,118.271030
6.478363,0.314930,13.197342,3.599829,3.599829,117.164495
5.922337,0.209821,14.968435,6.131277,6.131277,125.324860
5.195409,0.135543,14.586481,4.929566,4.929566,114.730710
9.641899,0.323435,29.042447,7.706228,7.706228,142.455591
9.407972,0.289538,23.541394,7.574230,7.574230,135.743335
6.192536,0.172862,18.918691,6.644268,6.644268,127.285650
5.843228,0.185468,20.528979,5.599169,5.599169,125.637183
7.152682,0.244393,24.643831,8.814304,8.814304,138.060930
4.995245,0.237873,15.500186,6.976908,6.976908,120.351438
3.403200,0.252666,11.088583,5.199937,5.199937,108.444601
2.430309,0.179618,7.318303,4.884489,4.884489,97.857514
5.329530,0.390082,16.094534,6.126599,6.126599,134.047211
11.634943,0.403092,41.760456,5.981098,5.981098,151.748750
6.629200,0.186229,20.971102,8.433092,8.433092,128.422934
7.301130,0.264579,22.438078,7.017666,7.017666,126.621793
13.973328,0.485427,27.386395,8.358937,8.358937,136.487197
7.739980,0.227227,23.648952,11.030909,11.030909,133.973860
7.141747,0.133666,23.370007,6.140833,6.140833,138.260782
7.208861,0.198541,22.618568,10.049596,10.049596,138.557567
5.935522,0.182250,19.763609,5.217003,5.217003,126.339529
13.741140,0.576498,34.142280,8.731665,8.731665,155.161154
8.640307,0.179487,22.330599,7.811520,7.811520,135.031701
16.446968,0.387902,29.284545,7.910087,7.910087,148.078415
13.191561,0.325681,32.863080,10.401981,10.401981,149.853886
8.858926,0.228484,24.160447,10.139324,10.139324,136.200293
8.125385,0.287700,23.471670,9.365123,9.365123,140.481197
8.100058,0.247655,28.864822,7.825703,7.825703,137.754910
8.773119,0.381263,33.139943,7.768820,7.768820,151.785645
6.799320,0.222866,22.242038,9.788766,9.788766,129.912165
6.573765,0.176311,24.930697,7.223551,7.223551,129.944729
6.542162,0.233865,25.478953,10.460788,10.460788,135.589234
5.725352,0.242132,20.558106,10.522264,10.522264,133.578462
5.903725,0.266732,17.447477,0.000000,0.000000,23.618357
13.728326,0.478808,34.783168,13.830592,13.830592,173.675102
15.073372,0.577292,49.040781,5.212586,5.212586,178.284999
6.984079,0.213629,21.372989,9.538016,9.538016,133.370231
7.314432,0.177152,23.794425,13.328288,13.328288,141.230342
6.751377,0.187676,22.480490,10.494578,10.494578,140.711493
6.086434,0.203107,22.171000,9.542866,9.542866,131.937220
6.552720,0.246336,22.369602,8.954139,8.954139,130.113981
6.387360,0.261911,21.045267,10.145639,10.145639,131.449389
4.932643,0.269881,14.842858,7.972831,7.972831,125.110167
4.383074,0.269767,12.203919,6.730510,6.730510,119.770594
4.698932,0.313894,12.164203,6.789661,6.789661,123.048638
3.801433,0.216823,9.966010,5.386440,5.386440,113.526505
4.473818,0.186496,10.455059,5.910926,5.910926,125.105495
3.702423,0.165026,11.826286,6.901387,6.901387,116.197192
6.596444,0.162878,26.935172,11.561363,11.561363,150.459275
6.928866,0.178693,25.327498,8.513882,8.513882,150.020296
10.515077,0.442831,33.551686,9.614059,9.614059,157.236325
9.544393,0.324380,29.870828,9.894308,9.894308,146.428426
7.914518,0.252896,23.414074,10.732150,10.732150,147.235962
7.447651,0.216150,27.532251,9.915393,9.915393,145.591652
7.394844,0.211124,24.597890,9.155201,9.155201,148.311898
7.656259,0.235494,25.274416,11.603636,11.603636,157.009430
14.369617,0.520232,41.514102,8.385858,8.385858,183.329024
7.723237,0.240844,26.471135,8.639762,8.639762,155.158439
7.607686,0.200201,25.063988,10.947976,10.947976,153.880906
7.157802,0.274485,21.738708,10.092506,10.092506,147.248774
7.360122,0.185065,22.893842,10.858703,10.858703,152.036619
7.140685,0.214540,21.870058,8.705044,8.705044,152.371710
7.334263,0.254606,22.545713,11.296026,11.296026,173.385543
7.816147,0.274214,29.153569,11.905898,11.905898,158.065223
7.409448,0.364255,24.293612,13.218626,13.218626,151.939366
5.446787,0.210357,18.546399,15.808709,15.808709,144.542410
11.571891,0.589511,35.607982,9.930531,9.930531,170.931265
9.452213,0.356732,34.782041,11.911104,11.911104,164.074468
7.008834,0.240264,21.178711,12.716136,12.716136,147.803380
14.695603,0.451574,32.139657,12.541562,12.541562,170.415056
6.991046,0.254132,38.121527,10.833414,10.833414,173.962732
5.971628,0.269861,35.208815,13.616966,13.616966,169.595347
3.637786,0.319559,13.861256,8.747932,8.747932,129.573872
3.271075,0.254129,12.008543,9.427732,9.427732,135.060191
5.343353,0.406609,19.907699,15.441900,15.441900,148.551860
6.251560,0.227028,34.119961,11.084735,11.084735,158.132306
7.076687,0.155053,33.159319,11.992828,11.992828,160.895254
6.646055,0.148231,25.821569,12.028894,12.028894,143.766286
11.848503,0.351298,37.508728,9.516256,9.516256,165.044776
6.811216,0.202035,36.371579,11.043787,11.043787,156.264395
8.743093,0.286889,38.422246,10.400873,10.400873,155.768321
7.003050,0.376707,47.799438,10.985500,10.985500,175.785819
6.792085,0.327647,30.112238,9.765900,9.765900,138.153937
3.544309,0.147992,15.318256,9.632860,9.632860,120.878861
12.983843,0.412267,36.618736,10.300663,10.300663,155.237698
6.742294,0.192683,25.300135,14.460839,14.460839,144.318153
9.228470,0.261324,40.853948,9.927579,9.927579,171.824135
7.602232,0.242332,32.458639,11.096748,11.096748,156.381752
5.767994,0.249422,29.577815,8.386436,8.386436,147.288391
3.631558,0.380904,14.211549,8.754432,8.754432,83.989645
5.880086,0.469803,23.927177,10.992564,10.992564,147.741491
4.070098,0.160427,14.286635,7.618583,7.618583,123.505964
3.361161,0.168637,15.807593,8.211293,8.211293,129.992934
4.907414,0.258240,26.919281,13.926024,13.926024,149.236932
11.919691,0.293488,39.642953,10.417828,10.417828,166.106286
9.811639,0.311017,31.204998,14.248947,14.248947,157.560879
6.230686,0.138400,21.055797,12.688993,12.688993,141.656326
5.882004,0.199642,24.878982,14.655541,14.655541,146.021796
3.735313,0.173204,20.632863,15.821214,15.821214,142.812903
3.033150,0.165564,13.868607,8.250208,8.250208,78.185642
3.397501,0.149196,13.604187,9.668900,9.668900,125.573695
4.704909,0.105820,22.496328,8.083008,8.083008,130.188884
4.484676,0.132173,18.763274,7.927429,7.927429,126.284571
4.883708,0.234482,20.559619,8.728407,8.728407,134.115076
5.200107,0.273493,28.358015,10.181429,10.181429,136.874260
4.641118,0.413534,16.460639,10.247363,10.247363,128.175210
4.552215,0.197459,16.949326,9.084273,9.084273,126.837399
4.169343,0.159978,15.653007,14.912683,14.912683,134.759963
9.014857,0.364236,36.913034,13.244450,13.244450,151.295387
6.205264,0.121923,21.588025,10.420397,10.420397,132.326074
6.510917,0.213328,23.849135,9.991121,9.991121,126.103105
5.450957,0.283380,19.830280,10.707816,10.707816,123.822241
4.273801,0.328305,16.246256,7.963383,7.963383,127.929061
5.050246,0.285608,15.893575,7.948590,7.948590,115.173162
5.960384,0.233425,17.919607,6.389480,6.389480,122.998570
6.782597,0.217029,22.235161,9.270261,9.270261,123.516873
6.042759,0.310285,20.422743,7.034768,7.034768,120.515881
5.368614,0.229251,19.392002,8.081636,8.081636,122.244888
6.734438,0.232387,25.744431,9.514322,9.514322,125.729225
6.627497,0.245347,26.981187,9.930333,9.930333,128.394146
12.268370,0.502790,34.542048,12.928373,12.928373,144.596985
6.296155,0.190621,24.452227,8.373988,8.373988,127.287674
6.849068,0.280617,31.554214,10.177943,10.177943,131.595096
6.446715,0.241922,25.519752,6.712178,6.712178,123.944452
5.835595,0.235045,24.690676,7.264602,7.264602,122.132832
7.078461,0.261067,25.856821,8.256265,8.256265,126.103852
6.862372,0.218990,22.301653,8.036313,8.036313,126.256743
6.136012,0.204574,18.813143,6.845639,6.845639,127.332410
12.435512,0.612594,38.166665,11.055407,11.055407,153.606607
5.549309,0.226600,25.769900,8.107646,8.107646,126.375999
7.235480,0.240599,27.212931,10.408977,10.408977,147.111839
5.203293,0.218166,21.430311,6.191359,6.191359,123.714826
6.772424,0.235257,22.932832,9.340813,9.340813,133.623388
5.854220,0.183660,16.277621,6.370674,6.370674,114.216069
7.140782,0.262515,29.339295,8.920107,8.920107,136.381778
7.065753,0.289757,26.121735,10.180172,10.180172,132.919020
8.242846,0.417032,24.936106,8.818814,8.818814,132.276556
6.587439,0.224869,23.416379,8.223294,8.223294,126.905424
7.068068,0.228879,21.626711,8.286355,8.286355,125.794745
12.256937,0.566811,41.634564,6.628040,6.628040,162.885217
9.784117,0.372906,28.703940,10.493648,10.493648,139.292039
5.248608,0.244045,19.640495,7.654354,7.654354,124.168215
6.805981,0.286363,20.151205,5.968171,5.968171,121.247082
5.613502,0.250179,16.415993,7.237157,7.237157,123.966187
5.524780,0.225804,16.383304,4.051429,4.051429,128.526870
5.438729,0.257393,16.233771,4.941829,4.941829,129.532089
6.302700,0.341227,17.552723,6.409062,6.409062,129.069932
11.461270,0.638793,31.982353,4.701596,4.701596,140.261964
6.651569,0.323523,26.578459,7.154216,7.154216,133.044473
4.902176,0.221675,15.561639,3.771043,3.771043,128.502834
6.240891,0.236535,20.828820,8.927170,8.927170,129.987817
4.961024,0.211846,13.987259,5.412194,5.412194,126.424643
5.453006,0.268577,14.328470,5.104830,5.104830,127.661881
8.587628,0.273897,26.678880,9.353980,9.353980,146.729706
5.524198,0.165630,17.730301,5.153825,5.153825,121.348811
7.036001,0.268718,18.630935,6.977815,6.977815,127.857669
6.712251,0.334578,19.666030,6.455860,6.455860,126.501131
7.110408,0.334754,21.897396,6.833631,6.833631,128.856746
6.365149,0.320960,18.349615,5.014060,5.014060,128.526104
4.796060,0.267546,13.371039,7.265364,7.265364,125.273201
3.104818,0.253384,8.730233,5.797659,5.797659,110.090154
5.843936,0.540485,23.551567,8.442033,8.442033,158.583245
6.796531,0.349307,35.936268,7.085002,7.085002,159.304977
6.767453,0.264753,18.249806,5.647919,5.647919,122.869159
5.526130,0.285674,13.794733,3.683374,3.683374,129.997390
10.566673,0.833782,33.583712,6.068941,6.068941,152.983126
5.863297,0.294434,19.137335,5.678553,5.678553,123.912247
11.875205,0.522325,36.359062,7.812622,7.812622,162.877350
10.976685,0.206278,23.081739,7.386201,7.386201,138.157224
9.288683,0.272227,30.988061,6.380637,6.380637,154.105947
6.192650,0.194567,18.748391,6.612346,6.612346,125.541160
6.713604,0.168450,19.790741,7.346883,7.346883,133.151889
7.804955,0.259123,29.003090,8.155654,8.155654,157.348093
8.154930,0.249475,21.045196,10.449418,10.449418,140.330038
6.721933,0.211709,19.002220,7.615769,7.615769,133.389582
6.971727,0.181363,23.107364,8.128209,8.128209,136.098195
6.886840,0.228577,20.878386,10.283787,10.283787,140.692398
6.081174,0.206892,19.412426,7.745630,7.745630,132.961041
9.965729,0.252295,28.527089,7.707321,7.707321,149.498321
5.845194,0.201030,21.159690,8.974163,8.974163,140.852760
6.642198,0.235523,21.253823,10.036492,10.036492,140.491104
6.874313,0.271618,19.846116,12.138643,12.138643,141.427405
6.778287,0.147218,21.329958,8.190440,8.190440,140.824697
7.059656,0.203121,22.301225,11.602777,11.602777,148.291512
6.274217,0.199824,22.537246,9.124907,9.124907,142.467541
6.622653,0.235945,18.811406,9.450215,9.450215,142.661552
5.832651,0.226657,19.216838,9.012964,9.012964,136.168854
5.109519,0.299087,17.389580,8.061012,8.061012,131.751987
7.880999,0.228092,25.180968,10.793952,10.793952,143.023376
8.190870,0.159104,26.362588,10.230231,10.230231,148.399877
6.640324,0.185144,23.374214,10.887526,10.887526,146.932427
6.783490,0.217346,20.631832,11.872567,11.872567,141.018469
7.048094,0.183724,20.419683,9.549894,9.549894,140.185704
6.647006,0.168215,24.386309,11.809925,11.809925,144.943625
7.117126,0.192559,25.738262,12.016683,12.016683,148.025819
11.089467,0.274862,32.731846,9.648981,9.648981,162.359222
9.775128,0.285212,32.372022,8.466938,8.466938,160.169496
8.698620,0.280221,26.316613,10.211083,10.211083,155.140227
9.033547,0.308681,27.345938,9.768080,9.768080,160.563191
9.843560,0.436245,29.503091,12.992731,12.992731,157.807554
6.534874,0.200821,23.923494,10.959369,10.959369,151.710215
6.815314,0.198193,22.931710,13.917656,13.917656,147.414204
6.500715,0.234289,22.855572,9.223231,9.223231,147.139630
7.121932,0.252617,24.285628,12.929551,12.929551,149.820898
6.133018,0.207827,25.104174,11.932862,11.932862,146.367382
6.236134,0.236003,21.360214,12.271950,12.271950,152.189427
6.544788,0.247624,23.612041,9.910327,9.910327,148.932045
6.897283,0.285275,26.196621,10.094290,10.094290,154.235864
6.538911,0.284831,26.732660,12.274024,12.274024,153.398211
6.314554,0.227818,27.547149,9.196175,9.196175,153.146304
6.225367,0.221694,26.595526,13.034095,13.034095,146.799413
11.775150,0.557291,27.713315,8.373491,8.373491,155.810602
12.855582,0.606064,51.345231,10.243369,10.243369,184.762821
