#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006092,3,1,0,1491
0.001663,4,1,0,2139
0.161236,5,1,0,2859
0.738351,6,1,0,3371
0.591833,7,1,0,3844
0.576158,8,1,0,4321
1.349383,9,1,0,4854
1.636951,10,1,0,5008
1.591583,0,0,0,0
68.806477,0,0,0,0
1.356621,0,0,0,0
1.577425,0,0,0,0
1.782306,0,0,0,0
2.400653,0,0,0,0
2.221372,0,0,0,0
2.293386,0,0,0,0
2.018211,0,0,0,0
2.479370,0,0,0,0
2.799455,0,0,0,0
3.278063,0,0,0,0
3.104934,0,0,0,0
4.109410,0,0,0,0
4.044357,0,0,0,0
4.375988,0,0,0,0
4.190027,0,0,0,0
4.241405,0,0,0,0
4.207650,0,0,0,0
3.983378,0,0,0,0
4.033940,0,0,0,0
3.998652,0,0,0,0
4.046989,0,0,0,0
4.619827,0,0,0,0
5.029613,0,0,0,0
3.308802,0,0,0,0
4.482489,0,0,0,0
3.878095,0,0,0,0
1.788949,0,0,0,0
1.806062,0,0,0,0
0.880894,0,0,0,0
0.539089,0,0,0,0
1.355735,0,0,0,0
1.332340,0,0,0,0
0.949439,0,0,0,0
1.667327,0,0,0,0
3.227962,0,0,0,0
1.527843,0,0,0,0
1.853407,0,0,0,0
2.122719,0,0,0,0
1.723525,0,0,0,0
1.923156,0,0,0,0
1.767354,0,0,0,0
2.627198,0,0,0,0
2.035052,0,0,0,0
1.300332,0,0,0,0
2.532831,0,0,0,0
1.841931,0,0,0,0
1.463704,0,0,0,0
2.120028,0,0,0,0
1.552389,0,0,0,0
1.737707,0,0,0,0
2.738759,0,0,0,0
1.995288,0,0,0,0
1.996580,0,0,0,0
1.409615,0,0,0,0
5.363051,0,0,0,0
2.624672,0,0,0,0
6.948593,0,0,0,0
4.066881,0,0,0,0
4.464684,0,0,0,0
3.524237,0,0,0,0
3.699338,0,0,0,0
3.730933,0,0,0,0
4.670789,0,0,0,0
2.873986,0,0,0,0
3.035365,0,0,0,0
3.444058,0,0,0,0
1.481797,0,0,0,0
2.153458,0,0,0,0
1.499246,0,0,0,0
2.460816,0,0,0,0
1.730087,0,0,0,0
2.328238,0,0,0,0
1.101809,0,0,0,0
1.475791,0,0,0,0
2.197070,0,0,0,0
0.917595,0,0,0,0
1.164318,0,0,0,0
2.397584,0,0,0,0
0.835542,0,0,0,0
3.138864,0,0,0,0
1.805159,0,0,0,0
1.533324,0,0,0,0
1.601080,0,0,0,0
0.925536,0,0,0,0
1.850377,0,0,0,0
0.543269,0,0,0,0
1.709252,0,0,0,0
1.902118,0,0,0,0
1.723846,0,0,0,0
1.804965,0,0,0,0
1.930025,0,0,0,0
1.493345,0,0,0,0
1.575470,0,0,0,0
0.734324,0,0,0,0
1.412527,0,0,0,0
0.643275,0,0,0,0
0.428963,0,0,0,0
