#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.776681,0.945643,56.471999,12.418700,12.418700,248.854530
17.410213,0.673799,54.139046,12.151658,12.151658,240.982281
17.574983,0.745640,55.064688,11.814949,11.814949,240.387778
18.048332,0.809066,58.745177,11.358113,11.358113,246.600393
17.525766,0.890666,53.575167,10.000818,10.000818,235.876944
17.569287,0.782537,54.774572,11.652420,11.652420,242.337849
13.957054,1.062412,47.745117,14.136704,14.136704,260.918859
18.236974,1.069324,57.492140,12.422028,12.422028,275.434608
16.851391,0.996939,56.070267,13.018164,13.018164,248.682401
15.293037,1.020619,55.335123,15.497936,15.497936,250.477109
11.130366,1.166701,41.222835,14.878089,14.878089,229.666922
15.700466,0.992043,55.923578,14.953577,14.953577,249.045509
14.548645,1.030604,54.242054,11.044925,11.044925,272.321549
8.355614,0.692296,28.480963,13.141301,13.141301,212.109698
13.962814,1.244686,53.812034,9.881232,9.881232,255.641264
14.436228,0.989803,53.972931,9.943888,9.943888,264.940985
13.278486,1.044396,38.068080,10.290389,10.290389,225.107798
14.186977,1.321967,52.803254,12.060745,12.060745,250.126290
15.288141,0.819242,44.055795,13.935358,13.935358,241.841428
16.026102,1.235278,53.114490,8.757924,8.757924,261.225168
15.917588,0.978955,53.394237,12.370861,12.370861,259.793983
15.782898,0.954635,50.502780,12.593935,12.593935,255.045673
16.799966,0.997099,53.235515,12.686928,12.686928,252.201129
15.236525,1.210669,47.720125,13.806205,13.806205,258.372079
14.408931,1.335951,52.910999,8.414975,8.414975,248.376221
14.784551,1.181838,48.193282,9.261097,9.261097,246.126468
15.234765,1.397200,58.644600,9.033478,9.033478,258.244590
16.894431,1.213198,58.506039,10.036913,10.036913,260.876779
18.067308,1.195438,59.546594,10.928252,10.928252,261.391921
17.239107,0.864170,58.601623,15.549872,15.549872,262.565278
17.770634,0.832233,48.187266,10.519064,10.519064,247.964282
19.860481,1.149261,52.103535,16.779198,16.779198,248.696418
20.534152,0.670920,45.713094,15.181324,15.181324,246.788972
20.682635,0.910250,58.907868,12.990259,12.990259,255.243788
21.685013,1.116557,56.871908,17.491526,17.491526,290.089590
13.915454,0.456293,33.218456,12.427052,12.427052,212.156036
12.369996,0.678503,32.508497,16.691037,16.691037,222.208757
23.361545,1.147181,63.636881,18.010924,18.010924,254.247137
23.063494,0.942250,70.536480,15.586768,15.586768,267.351605
11.309376,0.538406,34.315493,16.709534,16.709534,199.784152
15.612785,0.495014,43.489389,16.409050,16.409050,215.314600
22.855971,0.893066,67.351260,17.755497,17.755497,253.698235
21.677558,0.763305,58.953467,12.466157,12.466157,270.968158
21.376658,1.203118,61.400632,12.052232,12.052232,241.215661
14.263074,0.864137,47.152471,15.645425,15.645425,215.806477
11.890791,0.535078,42.559234,15.687346,15.687346,210.927190
10.993693,0.720520,40.906575,18.125133,18.125133,211.151224
9.294698,0.775368,37.169829,12.471182,12.471182,174.267031
17.183682,1.417041,68.267589,22.253404,22.253404,215.804525
8.170333,0.827593,38.752727,15.682130,15.682130,160.027286
8.294366,0.886026,36.343292,15.767282,15.767282,153.625996
17.294052,0.945707,56.278749,19.614366,19.614366,225.338457
17.962860,1.069964,54.521930,15.885908,15.885908,218.310730
12.339243,0.768041,55.431092,18.921143,18.921143,228.149241
16.422106,0.885450,59.188414,10.075218,10.075218,239.545978
17.602440,0.899914,58.889339,9.564780,9.564780,240.642983
18.216494,0.934155,53.940963,8.396992,8.396992,236.865788
18.683380,0.773992,56.221726,12.820338,12.820338,244.428146
17.142498,0.743240,44.229205,13.463640,13.463640,236.053874
17.527302,0.854762,55.783672,8.314110,8.314110,273.434842
17.346788,0.875146,52.577460,7.978427,7.978427,255.216268
16.937727,1.028268,52.689461,13.674619,13.674619,263.317639
17.365477,1.123692,52.689653,14.732711,14.732711,265.360639
17.393477,0.884586,54.646699,15.311854,15.311854,279.671713
18.118061,1.022124,54.640491,8.745187,8.745187,271.684486
18.152654,0.861001,47.255800,12.816017,12.816017,283.717359
16.021653,1.238030,53.470814,15.803923,15.803923,276.538589
8.921829,0.542054,23.052741,9.536396,9.536396,228.955650
16.390426,1.160301,51.168324,9.987121,9.987121,283.124488
9.885360,0.606663,26.781296,10.359285,10.359285,238.752978
17.932971,1.029356,53.762465,11.524675,11.524675,287.761021
16.598268,0.990955,54.335944,11.223775,11.223775,283.245865
22.316413,0.919594,59.117630,17.369093,17.369093,290.333914
22.863459,0.825450,65.192962,23.400841,23.400841,305.459814
14.618150,0.558790,40.529868,20.012098,20.012098,284.877340
10.552215,0.539399,29.907475,33.163160,33.163160,275.313968
17.450598,0.825545,59.009053,17.792393,17.792393,294.557258
13.842013,0.825897,57.943473,19.159097,19.159097,295.704215
15.579568,1.010188,57.366538,19.593214,19.593214,279.999621
16.212568,0.883210,61.066004,20.445640,20.445640,291.018050
17.069249,0.968843,64.793535,16.811518,16.811518,291.839947
10.406326,0.719592,34.906572,13.182422,13.182422,238.013610
16.723742,0.853866,55.199217,14.942633,14.942633,270.180854
14.931817,0.828234,49.461872,14.273250,14.273250,267.796027
8.594849,0.483526,28.413602,8.765539,8.765539,219.411830
14.618246,0.749736,55.939386,12.750416,12.750416,263.128038
15.018538,0.909578,54.997968,7.465493,7.465493,262.674177
15.653778,0.702216,54.814381,12.081673,12.081673,278.607926
16.256761,0.753384,55.934394,11.182047,11.182047,270.645436
16.551963,0.791369,58.615544,8.621537,8.621537,282.588674
17.348772,0.762665,47.743581,12.620655,12.620655,260.852684
11.676421,0.535974,33.014614,14.405923,14.405923,242.287834
18.391632,0.849098,56.587937,8.713251,8.713251,293.851330
19.198874,0.761417,59.183806,16.071318,16.071318,290.874881
9.934160,0.399813,26.333290,11.178110,11.178110,241.203565
10.214963,0.525638,28.457763,10.664889,10.664889,242.655710
19.368604,0.632711,60.206474,12.763857,12.763857,291.990222
20.093508,0.758793,56.535041,11.375841,11.375841,288.436550
16.025078,0.720968,56.560641,10.322357,10.322357,274.788587
13.986110,0.389572,37.196134,19.475165,19.475165,255.740882
15.680050,0.720648,45.299426,14.214817,14.214817,259.727744
9.788879,0.419300,26.476909,13.965470,13.965470,229.546409
19.651359,0.924554,58.022034,13.680187,13.680187,291.700074
18.355312,0.827786,61.161525,13.549306,13.549306,296.019548
16.967296,0.904203,56.049243,12.941427,12.941427,290.419772
15.382478,0.896875,56.138460,10.807994,10.807994,266.741647
18.107086,0.836873,61.962206,12.302379,12.302379,280.993553
18.284463,0.779561,58.186483,15.978678,15.978678,262.743938
17.886667,0.902570,58.745210,15.675153,15.675153,284.290454
17.911723,0.718600,60.576847,16.082006,16.082006,265.389888
17.749289,0.909034,60.528750,16.666397,16.666397,265.541314
17.747849,0.867530,60.719120,14.477444,14.477444,266.522157
17.125442,0.864618,52.982329,14.734311,14.734311,239.651933
11.922343,0.682472,45.778183,14.696807,14.696807,225.273306
16.454490,0.896715,54.062180,14.169505,14.169505,247.455701
15.952661,0.926442,49.861045,10.932764,10.932764,236.560217
15.953172,0.999660,43.079720,14.018879,14.018879,227.522419
15.008234,0.864650,48.388068,11.783910,11.783910,232.002758
14.385603,0.847625,34.496584,10.473975,10.473975,215.493259
15.023755,0.857482,48.056416,13.559578,13.559578,226.950477
14.772711,0.925099,48.187426,14.007838,14.007838,229.328647
8.587585,0.741833,25.632002,11.746757,11.746757,185.897211
12.450221,0.652999,36.451261,15.288781,15.288781,207.344206
14.520549,0.823177,56.286526,11.450146,11.450146,231.929349
14.567653,0.832425,54.543531,10.449654,10.449654,233.549079
11.919015,0.723913,46.289964,11.823526,11.823526,216.025457
12.562542,0.676168,49.331471,12.244427,12.244427,226.029378
14.952457,0.695848,52.713686,14.172000,14.172000,233.556855
15.111179,0.672776,50.021719,14.486468,14.486468,229.173862
9.148487,0.464614,30.749564,9.832687,9.832687,194.658174
15.255725,0.760393,57.980305,13.880702,13.880702,237.161281
14.816007,0.887851,61.283382,11.933959,11.933959,239.174007
15.127052,1.244206,60.615311,12.782513,12.782513,241.179950
11.711173,0.945771,56.002907,14.580454,14.580454,233.270133
9.947569,0.652296,35.100462,14.208417,14.208417,210.531891
17.689545,0.847753,52.151536,13.346903,13.346903,233.568248
17.336997,0.887946,52.909336,13.781628,13.781628,237.203265
16.675869,0.804393,56.230046,13.744188,13.744188,238.944757
16.622717,0.723688,54.361160,11.753958,11.753958,236.889182
16.244344,0.872426,52.552180,13.113941,13.113941,233.558232
9.202152,0.479782,31.562630,15.433583,15.433583,218.311179
9.633230,0.527846,30.610587,26.565965,26.565965,223.669544
17.046146,0.798121,54.398760,39.887460,39.887460,265.939271
18.162958,0.667912,61.917950,32.089996,32.089996,271.539079
14.305090,0.610599,60.676528,28.764102,28.764102,281.378006
16.600029,0.846025,56.288894,24.249075,24.249075,250.309142
19.959106,0.538726,65.656137,27.607865,27.607865,269.769618
20.517225,0.640903,63.082539,28.016318,28.016318,270.876319
20.271109,0.635688,63.525168,20.670922,20.670922,268.926888
20.355207,0.767657,62.566277,23.534698,23.534698,270.985248
20.062019,0.692584,52.538676,26.370763,26.370763,263.045030
16.893791,0.878698,55.958267,19.972803,19.972803,264.517143
22.109083,0.784744,57.535885,22.813443,22.813443,275.552244
12.274955,0.459589,31.770408,21.836760,21.836760,234.285728
24.428949,0.804745,58.514232,24.788537,24.788537,286.881109
24.966843,0.718408,62.416612,25.547713,25.547713,291.529065
20.444072,0.686023,55.547766,25.246430,25.246430,279.569858
26.290154,0.834474,61.787132,23.027589,23.027589,301.131318
24.383733,0.735720,78.922239,26.886097,26.886097,313.978600
22.889155,1.020492,89.003345,24.298196,24.298196,323.132784
22.639393,0.810185,70.993157,21.693078,21.693078,298.260342
12.223787,0.596998,42.542819,22.610624,22.610624,255.772788
17.664360,0.596551,55.753592,29.340045,29.340045,278.744185
18.178670,0.606631,51.804747,23.321449,23.321449,306.087151
26.208009,0.675528,65.804106,22.622465,22.622465,304.760416
27.902044,0.710984,74.428300,29.452302,29.452302,316.063263
19.546526,0.754792,61.382584,29.960276,29.960276,291.397576
20.953198,0.603047,44.990654,22.593920,22.593920,272.956503
23.418057,0.634471,57.462124,26.818288,26.818288,286.973846
18.288783,0.524102,54.719373,31.293091,31.293091,282.330849
11.821734,0.376068,33.173304,25.302975,25.302975,153.000935
12.739217,0.364324,51.581577,24.056401,24.056401,186.324961
13.364760,0.486917,43.710800,25.290943,25.290943,157.963231
22.534720,0.183682,55.071152,24.823546,24.823546,182.701848
17.436006,0.039840,53.288092,21.020686,21.020686,160.390202
20.285862,0.068033,55.431444,21.282033,21.282033,172.173568
17.780554,0.101249,57.885808,24.425109,24.425109,172.142240
19.412860,0.094593,56.934950,23.734798,23.734798,163.361437
14.365699,0.096577,55.767833,21.652277,21.652277,145.155278
14.605989,0.125474,52.871031,22.092827,22.092827,129.030263
13.236598,0.144962,49.924886,23.127110,23.127110,126.348505
