#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,21.102255,6.988367,0.004512,17.982764,14.282561,0.003968,32.935509
1413393212305760512.000000,0.000000,0.000000,17.054017,7.887257,0.081441,19.656350,13.885053,1.043788,29.107754
1413393212355760384.000000,0.000000,0.000000,19.878657,10.503767,0.072449,14.966633,11.301824,0.001728,34.175938
1413393212405760512.000000,0.000000,0.000000,18.427824,11.355585,0.096801,19.456316,16.666813,0.962251,33.932288
1413393212455760384.000000,0.000000,0.000000,17.549351,16.101430,0.100769,15.653073,12.068008,0.001376,37.620586
1413393212505760512.000000,0.000000,0.000000,18.786645,17.241763,0.106113,18.509266,15.053546,0.001504,40.009572
1413393212555760384.000000,0.000000,0.000000,18.696819,18.955478,0.109442,16.351577,15.698929,0.979915,41.837722
1413393212605760512.000000,0.000000,0.000000,22.922243,18.183246,0.102881,20.526216,16.473850,0.913738,45.107903
1413393212655760384.000000,0.000000,0.000000,18.787221,19.203769,0.106114,21.662261,15.625073,0.001824,42.306303
1413393212705760512.000000,0.000000,0.000000,19.118777,18.937206,0.106594,9.341353,12.107273,0.807817,42.130909
1413393212755760384.000000,0.000000,0.000000,20.386951,19.143288,0.114369,18.042316,16.922752,0.001760,43.569389
1413393212805760512.000000,0.000000,0.000000,18.305071,19.165433,0.113313,9.928560,15.969717,0.001376,41.575639
1413393212855760384.000000,0.000000,0.000000,19.423899,19.193306,0.105889,13.162901,17.526118,0.986955,42.637250
1413393212905760512.000000,0.000000,0.000000,17.627367,14.395427,0.123937,16.298232,17.121698,0.002304,36.270651
1413393212955760384.000000,0.000000,0.000000,18.317231,19.039288,0.118178,10.768538,18.012780,1.264014,41.571862
1413393213005760512.000000,0.000000,0.000000,17.498918,19.082840,0.115201,11.473442,18.146893,0.002304,40.622924
1413393213055760384.000000,0.000000,0.000000,19.593598,19.085816,0.113857,8.648194,13.813852,0.001408,42.734211
1413393213105760512.000000,0.000000,0.000000,15.809011,19.173753,0.120514,10.535032,17.066273,0.001248,39.178972
1413393213155760384.000000,0.000000,0.000000,17.532711,19.118808,0.118305,12.462637,17.856138,0.972587,40.911311
1413393213205760512.000000,0.000000,0.000000,17.583847,18.886358,0.114210,10.913627,15.939925,0.002528,40.514347
1413393213255760384.000000,0.000000,0.000000,16.970656,18.835957,0.107970,14.038591,19.291099,0.001472,39.766530
1413393213305760512.000000,0.000000,0.000000,19.459037,19.013303,0.106209,10.880187,17.440293,0.924522,42.472704
1413393213355760384.000000,0.000000,0.000000,16.774078,18.823445,0.120001,0.268227,25.342559,0.179874,39.617152
1413393213405760512.000000,0.000000,0.000000,18.162894,19.012311,0.115073,0.168258,19.237402,1.171438,41.225746
1413393213455760384.000000,0.000000,0.000000,17.819753,18.881302,0.106690,0.186818,19.806656,0.183874,40.898639
1413393213505760512.000000,0.000000,0.000000,17.955435,18.964567,0.111906,0.201059,26.257353,1.380815,41.517173
1413393213555760384.000000,0.000000,0.000000,17.540391,18.572306,0.113985,0.298147,25.711843,0.284996,40.170758
1413393213605760512.000000,0.000000,0.000000,16.825119,19.014935,0.121761,0.235746,28.206208,1.599186,39.883587
1413393213655760384.000000,0.000000,0.000000,17.146850,18.885078,0.097025,0.282531,30.348055,0.205058,39.948196
1413393213705760512.000000,0.000000,0.000000,17.193570,13.958142,0.106625,0.157666,25.975526,0.161090,35.235151
1413393213755760384.000000,0.000000,0.000000,18.136589,16.673789,0.117538,0.194979,31.203553,0.176290,38.864184
1413393213805760512.000000,0.000000,0.000000,16.439002,19.152441,0.117634,0.161794,21.636117,1.304174,39.925572
1413393213855760384.000000,0.000000,0.000000,17.747784,19.066039,0.119682,0.299491,28.687077,1.406768,40.918575
1413393213905760512.000000,0.000000,0.000000,18.829461,18.885846,0.111425,0.284739,29.385869,0.256322,41.832794
1413393213955760384.000000,0.000000,0.000000,17.012352,18.953015,0.118498,0.189474,29.962419,1.503569,40.003365
1413393214005760512.000000,0.000000,0.000000,17.033473,18.878773,0.119265,0.290083,26.238793,0.335331,40.005797
1413393214055760384.000000,0.000000,0.000000,19.850688,19.032248,0.117186,0.210819,29.866802,0.172098,42.951814
1413393214105760512.000000,0.000000,0.000000,17.923403,18.822549,0.118018,0.151713,24.854746,1.382288,40.828494
1413393214155760384.000000,0.000000,0.000000,17.779561,18.995863,0.112673,0.290691,30.774204,0.189858,40.829230
1413393214205760512.000000,0.000000,0.000000,16.272696,19.191033,0.121345,0.156994,25.392671,1.365359,39.576096
1413393214255760384.000000,0.000000,0.000000,20.566249,19.186105,0.112449,0.268099,32.736563,0.169153,43.797584
1413393214305760512.000000,0.000000,0.000000,18.057388,19.016983,0.113153,0.157090,23.495754,0.132417,41.109169
1413393214355760384.000000,0.000000,0.000000,17.675688,19.376412,0.115650,0.161473,23.455530,0.133569,41.138034
1413393214405760512.000000,0.000000,0.000000,16.402330,19.360731,0.116226,0.233058,32.906101,1.097708,39.882563
1413393214455760384.000000,0.000000,0.000000,18.667283,19.078296,0.116737,0.267267,25.269278,0.309956,41.750712
1413393214505760512.000000,0.000000,0.000000,17.966283,19.246490,0.115457,0.259363,32.246317,0.157410,41.229458
1413393214555760384.000000,0.000000,0.000000,17.559463,18.744788,0.116769,0.169986,23.891439,0.130914,40.361449
1413393214605760512.000000,0.000000,0.000000,17.788233,19.039031,0.114529,0.196450,32.802803,1.305647,40.899375
1413393214655760384.000000,0.000000,0.000000,17.114498,18.983831,0.110402,0.120129,17.149282,0.171970,40.112422
1413393214705760512.000000,0.000000,0.000000,18.037132,18.874870,0.109729,0.118754,14.644645,0.171394,40.907023
1413393214755760384.000000,0.000000,0.000000,18.032908,19.263866,0.115938,0.168130,26.831152,1.283215,41.325460
1413393214805760512.000000,0.000000,0.000000,19.282907,19.143896,0.111393,0.214786,25.402848,0.327364,42.512386
1413393214855760384.000000,0.000000,0.000000,17.327812,19.034168,0.148834,0.185474,29.328492,1.306895,40.437770
1413393214905760512.000000,0.000000,0.000000,18.601714,18.882293,0.111618,0.159874,27.174771,0.230562,41.510262
1413393214955760384.000000,0.000000,0.000000,20.733130,19.079416,0.117153,0.156322,29.581807,1.445457,43.953778
1413393215005760512.000000,0.000000,0.000000,16.322745,18.699732,0.104897,0.249474,27.995709,0.359204,39.024858
1413393215055760384.000000,0.000000,0.000000,17.329316,18.957815,0.115617,0.174850,28.571779,1.312879,40.360809
1413393215105760512.000000,0.000000,0.000000,17.196067,19.190585,0.108833,0.162722,25.407616,0.197315,42.242974
1413393215155760384.000000,0.000000,0.000000,18.958806,19.017528,0.109729,0.125122,20.814924,0.178338,42.224382
1413393215205760512.000000,0.000000,0.000000,17.942059,19.221178,0.116193,0.108353,18.379280,0.144258,41.413077
1413393215255760384.000000,0.000000,0.000000,17.317060,18.181198,0.109730,0.132577,20.704875,0.949035,39.618369
1413393215305760512.000000,0.000000,0.000000,19.611710,19.188217,0.115841,0.221187,25.556513,0.210210,43.043463
1413393215355760384.000000,0.000000,0.000000,17.850410,18.749141,0.099777,0.152834,25.301790,0.162178,40.554635
