#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.816975,0.030766,18.954737,4.518620,4.518620,136.641245
14.236894,0.045639,18.066911,5.485183,5.485183,132.145573
14.575108,0.033839,13.500633,4.542057,4.542057,127.572720
13.767270,0.040160,13.902387,4.563722,4.563722,125.630361
13.564897,0.033349,12.597330,6.320641,6.320641,115.102363
16.353407,0.056686,21.339285,7.268515,7.268515,139.264419
14.884992,0.031361,13.754027,6.373120,6.373120,136.405878
14.691074,0.040394,16.107622,7.041629,7.041629,128.012765
22.566475,0.028754,21.184549,9.303641,9.303641,427.676147
9.201626,0.023012,10.252315,6.349947,6.349947,101.732507
13.411921,0.023465,11.323145,9.688767,9.688767,114.871864
19.752808,0.042580,22.591668,7.561990,7.561990,134.024964
16.015400,0.027305,16.588830,7.594227,7.594227,134.878410
17.026291,0.029253,20.142881,7.823266,7.823266,135.364189
16.163086,0.022941,13.903140,7.331615,7.331615,156.723919
14.568622,0.017170,9.253521,8.517904,8.517904,115.860691
20.995721,0.071014,23.845713,8.692115,8.692115,149.793330
14.259102,0.031565,13.742842,7.957362,7.957362,120.331359
14.382881,0.040929,16.673486,9.936405,9.936405,148.376822
6.733399,0.032620,6.953916,7.503876,7.503876,90.326668
7.731371,0.043280,7.622844,8.946870,8.946870,89.162425
6.981709,0.043811,7.270982,7.432891,7.432891,89.317919
6.779980,0.059177,7.619183,6.128002,6.128002,88.901100
13.348084,0.208730,38.554182,9.177952,9.177952,138.637195
7.807401,0.148638,20.906117,8.785394,8.785394,109.500714
13.334352,0.246322,45.872077,6.472199,6.472199,145.913152
15.459204,0.309277,48.958584,9.819347,9.819347,159.079892
15.043185,0.401656,47.983764,10.434167,10.434167,156.122601
13.837948,0.415558,46.864687,6.805611,6.805611,141.582820
13.889411,0.440291,48.228321,8.532104,8.532104,160.319018
12.570172,0.397376,48.334545,7.758020,7.758020,172.221481
12.615465,0.381923,41.610961,11.798706,11.798706,163.969980
19.349067,0.351837,69.403096,12.073297,12.073297,256.004877
12.592958,0.379236,46.158667,7.303632,7.303632,155.229921
12.854654,0.439355,45.706999,8.417740,8.417740,156.184498
8.328410,0.279879,23.495985,6.345946,6.345946,128.717259
8.703546,0.244661,23.741107,6.394980,6.394980,133.649792
9.559410,0.302950,41.527195,7.471845,7.471845,154.780080
12.667071,0.420635,43.331632,6.744902,6.744902,154.908875
9.626815,0.284188,29.728176,7.682394,7.682394,143.780522
8.380093,0.241874,25.187019,6.172999,6.172999,135.794568
8.764185,0.254939,21.915374,8.004780,8.004780,133.168553
7.834006,0.237701,16.619508,7.109148,7.109148,133.055572
13.361044,0.420955,34.109543,8.082769,8.082769,155.412972
13.031834,0.360996,41.368476,5.733642,5.733642,174.895058
13.066129,0.382226,39.621769,6.734149,6.734149,184.441638
9.622111,0.198645,23.585955,10.669139,10.669139,158.165707
13.826075,0.402982,38.358835,6.843929,6.843929,163.881530
7.693282,0.236366,16.402709,6.284246,6.284246,137.753941
7.823387,0.200389,18.004180,6.856045,6.856045,142.334096
12.652318,0.341027,24.917068,6.826051,6.826051,148.473317
10.900260,0.223988,19.953255,9.153453,9.153453,156.838451
9.913986,0.266384,25.581058,6.185730,6.185730,159.282498
10.999863,0.243218,24.428127,6.601860,6.601860,166.719560
6.671983,0.174913,21.100171,7.313106,7.313106,147.238855
6.063921,0.221192,19.665774,8.369981,8.369981,152.167781
5.812273,0.201879,15.333316,4.643022,4.643022,137.689995
12.804635,0.353350,38.811576,6.612521,6.612521,181.734158
20.664035,0.334792,66.285484,8.787281,8.787281,435.213776
16.421302,0.354098,58.400293,9.923729,9.923729,361.369746
13.053546,0.216435,23.637187,7.321853,7.321853,166.726229
13.736809,0.429886,40.874354,6.744265,6.744265,188.658721
13.074366,0.411333,34.188812,9.356482,9.356482,165.779670
6.971630,0.217149,17.066990,6.484004,6.484004,145.300776
13.920336,0.441349,32.184256,6.980702,6.980702,188.693362
9.935401,0.318691,26.414880,5.872390,5.872390,166.451074
10.920023,0.309409,26.440563,7.620973,7.620973,172.296599
8.867607,0.258303,19.560880,6.565780,6.565780,148.417104
14.153625,0.429455,31.651732,7.257566,7.257566,173.892092
8.101258,0.224196,16.984057,8.900898,8.900898,145.766418
11.004770,0.338815,34.980020,7.087252,7.087252,185.157061
14.192411,0.386216,32.920708,6.637110,6.637110,188.884002
14.622366,0.512994,33.309524,6.035993,6.035993,169.734667
13.582976,0.296601,39.718255,5.748930,5.748930,181.283950
10.378960,0.316943,29.191637,7.551531,7.551531,174.192038
14.766673,0.418535,40.744523,6.152361,6.152361,188.682786
15.103564,0.348630,27.574528,7.242166,7.242166,175.147680
9.894488,0.215219,17.882686,9.665865,9.665865,147.580842
12.491857,0.191051,18.163531,10.242179,10.242179,157.219890
7.618624,0.133090,18.703539,10.584350,10.584350,151.147908
15.155346,0.482017,40.752572,5.688634,5.688634,178.124163
11.741816,0.235781,26.781551,8.899440,8.899440,171.373153
22.641287,0.353086,50.838181,27.977928,27.977928,392.273336
16.808324,0.352646,42.159669,10.094950,10.094950,198.708323
18.208627,0.372039,44.783333,12.103572,12.103572,206.681741
18.789110,0.407923,23.878584,8.109140,8.109140,181.029923
17.779810,0.332126,34.583935,8.435737,8.435737,190.955863
13.466096,0.214991,27.985539,8.794981,8.794981,175.422368
13.415099,0.166791,29.484281,10.696047,10.696047,191.247816
9.675140,0.154905,18.882644,9.821375,9.821375,157.667585
10.450480,0.182133,25.197548,8.820619,8.820619,174.875188
13.364440,0.212154,42.366281,9.366052,9.366052,192.533668
11.323613,0.232736,34.398501,9.178457,9.178457,185.168873
11.803031,0.178793,20.880974,8.854520,8.854520,172.284153
11.688554,0.274522,29.374986,10.334550,10.334550,185.750612
9.992702,0.213376,20.728482,8.931159,8.931159,168.572997
15.743974,0.430852,43.325237,7.811191,7.811191,198.125004
15.778162,0.275301,36.347389,11.197431,11.197431,196.043195
6.724136,0.196083,21.465129,9.520178,9.520178,172.170067
14.961900,0.533476,39.064335,10.066180,10.066180,195.701834
10.760629,0.302181,24.391222,10.514899,10.514899,170.817249
14.430580,0.479202,37.569089,8.895371,8.895371,193.761593
14.116092,0.470775,28.959319,9.434510,9.434510,190.679058
7.143120,0.252116,19.454889,6.803966,6.803966,161.668461
16.960374,0.402476,59.053539,14.273410,14.273410,499.900238
13.912948,0.436241,37.274518,7.151853,7.151853,194.208273
14.173152,0.399289,39.791113,8.426911,8.426911,194.048175
7.694404,0.218957,17.195640,9.003584,9.003584,160.776761
13.989794,0.389166,37.061692,8.521064,8.521064,189.826872
15.864713,0.472647,31.730675,9.146059,9.146059,184.689592
7.794447,0.251050,17.697025,8.022270,8.022270,146.612452
10.813461,0.296594,22.713502,7.212118,7.212118,168.845073
11.491918,0.296704,22.058958,8.156319,8.156319,169.844473
15.199731,0.415394,36.700205,8.896894,8.896894,187.431622
14.858555,0.364079,36.266084,8.387164,8.387164,189.042910
7.163094,0.215998,17.581316,8.762356,8.762356,157.988036
10.632964,0.287908,25.858349,7.932233,7.932233,165.188574
10.772741,0.339253,31.049673,7.965689,7.965689,188.459492
8.881168,0.266499,20.547374,9.307060,9.307060,163.789655
10.987956,0.306640,29.515417,8.359315,8.359315,166.270255
9.370817,0.316904,25.196553,10.393071,10.393071,159.229145
13.475878,0.330757,31.781957,7.935174,7.935174,167.982019
7.884724,0.215395,16.953896,7.552799,7.552799,151.737587
11.366265,0.156822,26.674003,7.554907,7.554907,162.962722
13.420735,0.378660,40.450156,8.265756,8.265756,190.391724
7.910332,0.194980,16.617780,7.737721,7.737721,150.214820
11.699602,0.190172,20.206744,6.547173,6.547173,161.809642
11.019343,0.235266,23.074445,8.261762,8.261762,163.362913
7.507044,0.172735,16.931145,8.877940,8.877940,144.772088
11.964639,0.398269,32.108154,5.603437,5.603437,167.929742
13.775540,0.337427,34.912949,25.302378,25.302378,327.690330
16.763664,0.296476,61.426534,24.178829,24.178829,389.453704
16.334676,0.224311,57.536931,8.545823,8.545823,233.723662
9.088132,0.177147,21.873870,10.115172,10.115172,150.282700
11.892411,0.326337,35.223187,6.134619,6.134619,167.979165
8.254417,0.219264,21.041320,8.657214,8.657214,142.084385
8.028303,0.274836,19.368157,5.683710,5.683710,138.466113
7.293841,0.244998,18.301743,6.973368,6.973368,135.060939
11.083054,0.407272,39.153623,6.143460,6.143460,171.425767
11.215431,0.415749,36.846909,6.759611,6.759611,169.771588
8.733474,0.330567,23.552282,8.371421,8.371421,149.413735
7.228805,0.250607,15.934037,6.210480,6.210480,134.430305
9.927659,0.456675,21.094055,5.724539,5.724539,143.949351
9.966059,0.508803,34.137617,8.129353,8.129353,159.111191
7.061720,0.364457,16.361793,5.170479,5.170479,130.535336
6.948895,0.517184,15.429333,6.115449,6.115449,133.500372
11.011467,0.490101,31.263065,8.008966,8.008966,154.364729
7.766782,0.241832,16.029720,5.012641,5.012641,131.327404
11.186515,0.481304,37.633168,5.412621,5.412621,154.316768
9.323497,0.229141,19.558808,5.363539,5.363539,130.201019
12.484470,0.401979,34.532290,8.018910,8.018910,158.045524
12.190689,0.186911,18.940845,5.267941,5.267941,130.638805
12.128127,0.429698,36.919167,6.195429,6.195429,156.559179
12.852060,0.399696,38.084178,6.794813,6.794813,170.354159
12.984145,0.385877,37.787465,5.302435,5.302435,156.650024
13.279030,0.387854,36.461350,21.464375,21.464375,236.936139
21.771876,0.371153,63.919491,10.450729,10.450729,371.318123
17.647225,0.304617,63.582750,8.217873,8.217873,296.771025
7.224191,0.178726,18.988817,5.291283,5.291283,128.851365
13.242603,0.337661,35.106651,7.041690,7.041690,158.398773
13.742869,0.343090,39.366507,7.260565,7.260565,167.746880
7.020665,0.191944,28.724277,7.283628,7.283628,146.526916
7.599585,0.212363,22.055993,7.609401,7.609401,138.991583
8.013484,0.201455,20.850281,9.002141,9.002141,140.476980
10.400684,0.192605,27.129686,7.180238,7.180238,152.380316
7.104608,0.149404,20.535697,11.707894,11.707894,142.855103
7.172890,0.191017,22.240268,8.738878,8.738878,138.752827
7.423174,0.169346,20.298774,10.067062,10.067062,141.198589
13.666877,0.358830,34.788389,7.179784,7.179784,186.236906
12.969491,0.338607,41.863987,6.882404,6.882404,186.714067
8.194263,0.234221,26.012459,11.044024,11.044024,154.271008
6.380712,0.177770,20.245544,8.984019,8.984019,147.099605
12.134009,0.287403,25.511653,8.966458,8.966458,166.399432
13.578166,0.341673,40.060619,8.234679,8.234679,182.386966
14.389240,0.314357,34.608871,7.849711,7.849711,182.226812
13.447432,0.355099,39.284612,7.592544,7.592544,181.284991
7.836585,0.211654,22.419079,10.894455,10.894455,155.730261
14.727673,0.339490,39.956459,12.005670,12.005670,187.138877
8.218520,0.202035,24.844066,8.267705,8.267705,151.506127
12.472411,0.267127,29.955021,10.587024,10.587024,165.279623
11.507365,0.162655,27.093422,9.520093,9.520093,156.760671
7.271892,0.130300,23.916889,9.481043,9.481043,152.077079
7.088743,0.190193,19.868587,9.593704,9.593704,142.710293
6.680657,0.169385,18.864359,11.204873,11.204873,148.315776
11.402265,0.287143,31.187740,9.424681,9.424681,166.013568
9.782578,0.253486,28.861499,9.320481,9.320481,162.987695
6.820289,0.159518,27.907580,6.460514,6.460514,158.290262
8.484835,0.241162,25.189281,10.843952,10.843952,165.172628
7.885394,0.228149,27.271551,9.156370,9.156370,157.156042
6.423400,0.176130,20.449123,8.749787,8.749787,149.585657
12.823773,0.410146,37.566708,11.729981,11.729981,188.329035
8.001038,0.240413,27.170648,9.346782,9.346782,159.698657
8.249617,0.215209,24.163808,14.366894,14.366894,160.113287
7.030488,0.194534,21.501953,8.733964,8.733964,161.844315
8.304610,0.219546,20.552385,9.407728,9.407728,152.695736
8.535281,0.237773,26.961222,7.669449,7.669449,167.134261
12.956987,0.410369,47.295246,12.327202,12.327202,193.237017
17.616475,0.356862,50.220099,24.988370,24.988370,385.583267
8.809026,0.227168,23.134214,11.131830,11.131830,166.027205
8.513970,0.221592,21.655750,8.702590,8.702590,169.133486
8.245583,0.201331,37.185915,12.343003,12.343003,190.619986
14.985662,0.436445,34.747223,11.662691,11.662691,187.128367
14.996159,0.364926,46.988554,13.972091,13.972091,210.233761
6.410365,0.181103,20.115310,14.202978,14.202978,159.363209
8.206693,0.226690,19.084566,11.576857,11.576857,161.558349
12.768455,0.463761,29.923076,8.855028,8.855028,178.471568
7.074828,0.243018,15.598951,11.184454,11.184454,156.098074
8.478336,0.302107,19.643822,9.136990,9.136990,168.730043
7.208133,0.255432,16.030163,9.274426,9.274426,165.223269
5.915558,0.222410,16.706983,7.554882,7.554882,162.092246
12.491697,0.451231,41.491410,9.052710,9.052710,194.974973
10.223814,0.238814,27.841087,8.881505,8.881505,195.950528
9.684118,0.188203,20.895470,7.953943,7.953943,169.780024
7.072791,0.195576,18.749842,9.941518,9.941518,168.040688
8.638772,0.260953,26.818465,10.046445,10.046445,175.550886
8.257142,0.253247,24.191606,7.840311,7.840311,172.887292
8.577394,0.251825,26.995849,12.771249,12.771249,195.066066
10.906007,0.402429,41.185299,8.601651,8.601651,195.778366
10.164334,0.507037,46.291248,6.434131,6.434131,207.014642
8.133420,0.342985,23.405422,7.747931,7.747931,174.792687
12.389462,0.516597,46.150136,8.683595,8.683595,213.881929
12.179539,0.412442,42.657383,9.950335,9.950335,200.908781
11.883362,0.410252,35.102756,6.799293,6.799293,188.446912
23.842986,0.354762,76.451606,11.446974,11.446974,458.795385
16.370894,0.390103,42.710058,8.875348,8.875348,201.054980
12.689639,0.454328,46.142497,7.081103,7.081103,219.872485
12.529229,0.410429,45.672160,12.129427,12.129427,215.059007
11.243757,0.244895,35.309896,10.813229,10.813229,196.347327
8.578864,0.260192,23.122339,8.893425,8.893425,175.802915
8.334959,0.181350,19.392395,11.589836,11.589836,162.445022
10.947460,0.262573,28.238596,10.969915,10.969915,173.858822
5.874042,0.158232,16.672285,13.133439,13.133439,157.367341
6.092312,0.160665,19.951630,12.915456,12.915456,162.569652
6.879604,0.146527,18.988999,11.161396,11.161396,155.919457
9.191860,0.179909,15.397540,10.273288,10.273288,146.954983
10.961786,0.183615,20.390403,11.990504,11.990504,152.689230
7.119345,0.143288,21.037596,8.578742,8.578742,142.955640
11.403276,0.135001,20.189202,10.868170,10.868170,155.450434
10.264112,0.213743,27.146204,9.718300,9.718300,163.432144
9.959255,0.196785,32.447789,9.440470,9.440470,167.441878
14.163774,0.375133,26.417060,13.707388,13.707388,168.497606
14.031643,0.159714,37.869614,13.654334,13.654334,184.328044
10.721806,0.178527,22.904583,16.158023,16.158023,165.786313
8.648101,0.208198,20.636476,15.902600,15.902600,157.505240
8.657415,0.181061,23.581414,16.207057,16.207057,163.485330
10.023339,0.150409,24.819485,14.872831,14.872831,168.330610
11.103643,0.196970,29.132976,14.418255,14.418255,171.518522
8.716974,0.139119,25.075618,13.820526,13.820526,166.800273
10.920545,0.184948,31.649149,14.898451,14.898451,190.203919
18.852115,0.258134,85.986645,19.862272,19.862272,443.500586
9.033611,0.172091,26.765003,15.255928,15.255928,177.642567
14.539164,0.170188,42.958175,15.906539,15.906539,199.567330
8.676393,0.164815,24.681416,13.065328,13.065328,170.504713
11.692808,0.176758,23.977412,13.669516,13.669516,177.729013
16.455283,0.364493,40.858856,19.903537,19.903537,202.103138
16.109136,0.312468,42.828526,17.082050,17.082050,205.386057
17.059912,0.331427,43.156269,15.407776,15.407776,218.015233
17.472994,0.421902,47.498879,14.806744,14.806744,217.123107
17.604571,0.344790,30.589557,14.037279,14.037279,195.189544
11.926298,0.139068,42.942315,16.485232,16.485232,211.418790
18.870207,0.259018,36.003577,15.028623,15.028623,205.872974
8.790170,0.156600,24.265688,13.419197,13.419197,195.589386
18.243800,0.364944,30.876171,13.124927,13.124927,212.648397
10.630345,0.181970,33.542181,15.715527,15.715527,207.064401
8.208626,0.150478,35.511703,17.167191,17.167191,206.638883
9.873437,0.158361,23.685635,19.017842,19.017842,207.332710
8.274260,0.155351,27.826209,16.802480,16.802480,207.957801
18.811181,0.330017,48.749296,17.527746,17.527746,228.686123
19.607850,0.364176,31.610500,13.341145,13.341145,212.121306
10.739486,0.207690,41.183121,15.635949,15.635949,215.670644
18.170323,0.376913,56.533076,14.652948,14.652948,234.139372
13.048751,0.321632,50.773117,14.283737,14.283737,228.221440
12.874944,0.243443,52.427185,11.496299,11.496299,227.112106
9.264653,0.206309,28.257786,17.874524,17.874524,201.536814
21.081574,0.347219,86.843107,38.796755,38.796755,445.100862
10.913028,0.216527,29.725805,17.260940,17.260940,200.164413
9.184548,0.200002,33.809543,18.650363,18.650363,205.054486
11.656460,0.265390,45.952023,13.107745,13.107745,215.155530
11.332077,0.323721,45.029923,14.770298,14.770298,218.252350
15.056976,0.233448,49.352313,18.563357,18.563357,224.366270
23.243379,0.470231,33.355524,19.939344,19.939344,217.617633
11.824628,0.207805,27.214784,19.243768,19.243768,204.497314
12.252651,0.178497,33.531100,18.904391,18.904391,203.895761
22.018619,0.337483,48.802174,16.490864,16.490864,241.257560
13.640399,0.197092,32.346069,16.930664,16.930664,200.836002
13.848042,0.150060,33.755293,19.798664,19.798664,206.183593
13.733824,0.175409,43.345642,18.841957,18.841957,214.790153
13.527028,0.170575,44.772317,19.721208,19.721208,226.515531
20.438777,0.153534,41.817860,16.076023,16.076023,223.351892
11.809899,0.138218,43.075448,17.235883,17.235883,220.948009
13.309149,0.131091,50.672172,19.998295,19.998295,238.360413
10.886202,0.123401,35.717575,18.939141,18.939141,219.472818
14.294991,0.137684,34.243538,17.048627,17.048627,220.007152
15.817615,0.205916,51.382842,21.915242,21.915242,263.622158
23.374529,0.223031,48.869826,33.121846,33.121846,382.611495
30.734425,0.185434,90.839394,20.862904,20.862904,419.219433
20.687288,0.302778,50.937025,17.139252,17.139252,263.627998
11.287795,0.151703,32.232772,18.973712,18.973712,223.766515
11.420054,0.174527,42.343687,19.023409,19.023409,262.142279
13.468624,0.194485,32.709156,17.485083,17.485083,231.336542
22.442433,0.274588,50.651241,21.173208,21.173208,262.796709
24.087952,0.268688,50.254367,21.745894,21.745894,269.864402
12.289215,0.155810,41.130563,24.434176,24.434176,246.118768
23.479064,0.279515,41.224251,20.171844,20.171844,256.506448
16.131030,0.164346,48.104174,21.884040,21.884040,264.702143
21.978453,0.306231,52.737357,20.193469,20.193469,314.298124
11.379709,0.160379,42.430114,16.502823,16.502823,239.348108
12.229267,0.189353,30.722640,17.319893,17.319893,229.279020
13.487619,0.190760,46.423060,22.532815,22.532815,264.273825
19.790242,0.294181,34.086344,16.918450,16.918450,235.078136
9.525398,0.122307,27.663260,19.256536,19.256536,220.535116
12.090840,0.181245,30.162771,21.846068,21.846068,226.866714
10.241901,0.098928,22.142276,21.890520,21.890520,214.380688
18.734999,0.253858,32.195199,19.521361,19.521361,228.326900
9.403003,0.118937,31.735302,21.609391,21.609391,214.869543
12.058700,0.182575,33.474576,14.303945,14.303945,226.338490
12.764375,0.177810,28.230804,30.531918,30.531918,243.051041
