#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636861701666560.000000,0.000000,0.000000,18.887983,4.516246,0.070865,0.031032,5.842172,0.043610,33.221882
1403636861751666432.000000,0.000000,0.000000,17.130773,4.429564,0.079617,0.023981,4.438310,0.312699,31.165679
1403636861801666560.000000,0.000000,0.000000,19.286590,6.935153,0.100396,0.033713,5.464170,0.038665,40.616306
1403636861851666432.000000,0.000000,0.000000,16.833682,3.814951,0.031366,0.021446,4.387543,0.228193,30.866730
1403636861901666560.000000,0.000000,0.000000,17.818342,3.886314,0.071910,0.032212,5.431793,0.036283,31.520452
1403636861951666432.000000,0.000000,0.000000,16.843408,6.330390,0.077935,0.024340,4.697212,0.027314,37.616744
1403636862001666560.000000,0.000000,0.000000,17.064488,3.503941,0.082236,0.018291,5.544123,0.029621,29.297827
1403636862051666432.000000,0.000000,0.000000,17.658499,2.991325,0.079341,0.022248,5.564141,0.029559,29.501898
1403636862101666560.000000,0.000000,0.000000,16.694672,2.660880,0.083048,0.022250,5.411639,0.028550,27.943099
1403636862151666432.000000,0.000000,0.000000,16.444667,2.735274,0.082001,0.021536,5.789098,0.027880,28.492442
1403636862201666560.000000,0.000000,0.000000,16.695779,2.580872,0.079225,0.030974,5.407800,0.030782,27.433413
1403636862251666432.000000,0.000000,0.000000,18.285538,2.445833,0.076014,0.024029,7.385115,0.057929,29.093774
1403636862301666560.000000,0.000000,0.000000,17.189957,2.438470,0.073619,0.040377,10.770442,0.062707,26.928550
1403636862351666432.000000,0.000000,0.000000,18.767902,2.782500,0.071613,0.027646,5.993306,0.467945,30.230878
1403636862401666560.000000,0.000000,0.000000,17.066921,2.635123,0.074436,0.063253,11.097733,0.080918,27.612109
1403636862451666432.000000,0.000000,0.000000,16.751871,2.876368,0.068505,0.034034,5.433741,0.042259,27.897612
1403636862501666560.000000,0.000000,0.000000,17.002871,2.968144,0.078887,0.026556,5.693768,0.483682,28.359354
1403636862551666432.000000,0.000000,0.000000,16.758285,2.969245,0.090506,0.072418,11.961532,0.092002,28.076777
1403636862601666560.000000,0.000000,0.000000,16.196107,3.212199,0.071523,0.038269,5.884594,0.045516,27.932084
1403636862651666432.000000,0.000000,0.000000,16.646770,3.149970,0.087527,0.027106,6.405064,0.045685,28.451007
1403636862701666560.000000,0.000000,0.000000,16.854420,3.781658,0.074283,0.043159,10.160397,0.064884,31.307889
1403636862751666432.000000,0.000000,0.000000,16.404362,8.866465,0.143169,0.045077,11.094872,0.074069,39.682902
1403636862801666560.000000,0.000000,0.000000,17.004639,4.146374,0.077353,0.029382,6.832965,0.047064,30.450697
1403636862851666432.000000,0.000000,0.000000,17.349825,7.400222,0.080833,0.032052,7.478231,0.050865,39.669467
1403636862901666560.000000,0.000000,0.000000,16.226265,7.272925,0.075604,0.032081,7.577253,0.050601,32.478033
1403636862951666432.000000,0.000000,0.000000,18.033765,3.844839,0.080563,0.031253,7.209650,0.046536,31.546087
1403636863001666560.000000,0.000000,0.000000,16.899384,8.182023,0.120023,0.034314,9.448957,0.497281,41.030272
1403636863051666432.000000,0.000000,0.000000,16.842343,3.824248,0.080722,0.056966,7.337947,0.057065,30.092060
1403636863101666560.000000,0.000000,0.000000,17.280753,3.820887,0.077683,0.042317,6.797890,0.051816,30.901380
1403636863151666432.000000,0.000000,0.000000,16.827202,3.893811,0.114065,0.032855,6.196358,0.036993,33.779839
1403636863201666560.000000,0.000000,0.000000,18.639425,7.735208,0.131600,0.026809,6.692973,0.031906,41.142759
1403636863251666432.000000,0.000000,0.000000,18.516261,4.268803,0.102243,0.021745,6.223201,0.028462,33.311709
1403636863301666560.000000,0.000000,0.000000,18.176467,4.226959,0.079386,0.023661,6.314471,0.037046,33.587912
1403636863351666432.000000,0.000000,0.000000,16.899685,4.259706,0.082703,0.031597,11.017071,0.486009,31.481712
1403636863401666560.000000,0.000000,0.000000,17.551100,3.496809,0.085097,0.042244,5.704229,0.043200,30.991679
1403636863451666432.000000,0.000000,0.000000,17.519350,3.536965,0.090673,0.030271,5.815122,0.041818,34.679966
1403636863501666560.000000,0.000000,0.000000,17.541411,3.872611,0.097134,0.024511,5.173808,0.029871,31.770958
1403636863551666432.000000,0.000000,0.000000,16.995502,3.377363,0.094805,0.019524,5.883548,0.327681,30.588347
1403636863601666560.000000,0.000000,0.000000,16.043491,3.415421,0.085144,0.051839,10.918201,0.068118,28.928866
1403636863651666432.000000,0.000000,0.000000,16.111457,3.280052,0.085689,0.022518,5.617211,0.029324,29.419226
1403636863701666560.000000,0.000000,0.000000,16.424702,2.747493,0.089069,0.025111,6.011064,0.027095,28.418728
1403636863751666432.000000,0.000000,0.000000,16.336769,2.892644,0.085502,0.022671,5.754978,0.030258,28.694043
1403636863801666560.000000,0.000000,0.000000,17.423045,5.130211,0.133055,0.024080,6.143700,0.036918,37.053468
1403636863851666432.000000,0.000000,0.000000,18.013744,4.585265,0.085938,0.023656,6.022284,0.430525,31.468379
1403636863901666560.000000,0.000000,0.000000,18.471037,2.306952,0.089580,0.077473,11.692301,0.083774,30.414608
1403636863951666432.000000,0.000000,0.000000,17.550065,2.559282,0.050249,0.049430,9.392471,0.072002,28.510795
1403636864001666560.000000,0.000000,0.000000,17.313372,2.872011,0.048597,0.046123,10.206903,0.035629,29.250612
1403636864051666432.000000,0.000000,0.000000,17.275328,5.813438,0.134250,0.035239,5.726657,0.035585,37.522754
1403636864101666560.000000,0.000000,0.000000,16.054120,3.174922,0.080465,0.025402,6.109035,0.037408,27.943756
1403636864151666432.000000,0.000000,0.000000,15.575511,6.184948,0.076372,0.024191,5.891652,0.034879,30.887931
1403636864201666560.000000,0.000000,0.000000,16.712374,5.979772,0.102307,0.022663,6.071386,0.051538,31.498184
1403636864251666432.000000,0.000000,0.000000,16.631431,3.624909,0.071798,0.037284,10.345921,0.069027,29.451489
1403636864301666560.000000,0.000000,0.000000,17.718369,3.653030,0.075949,0.025422,6.435974,0.038914,30.654077
1403636864351666432.000000,0.000000,0.000000,16.345577,7.500313,0.125161,0.043137,10.370168,0.647328,39.303553
1403636864401666560.000000,0.000000,0.000000,16.640079,8.018506,0.118214,0.060870,11.882169,0.091618,37.254570
1403636864451666432.000000,0.000000,0.000000,15.959784,7.506850,0.114480,0.032785,6.838459,0.048884,37.589772
1403636864501666560.000000,0.000000,0.000000,15.532227,4.157506,0.081121,0.054157,11.126149,0.067050,28.219489
1403636864551666432.000000,0.000000,0.000000,16.380260,6.827820,0.071247,0.031740,6.528717,0.043397,32.340907
1403636864601666560.000000,0.000000,0.000000,16.617346,3.976125,0.072017,0.031575,10.525719,0.054229,30.008312
1403636864651666432.000000,0.000000,0.000000,16.647563,3.743815,0.074648,0.066539,7.393176,0.038247,29.149716
1403636864701666560.000000,0.000000,0.000000,17.787349,7.588415,0.111294,0.070553,10.336448,0.499391,39.454666
1403636864751666432.000000,0.000000,0.000000,17.157071,8.765759,0.115992,0.050580,19.118514,0.096538,36.045094
1403636864801666560.000000,0.000000,0.000000,17.237095,6.607617,0.082117,0.054438,20.675228,0.493626,38.097418
1403636864851666432.000000,0.000000,0.000000,16.494983,7.796160,0.085560,0.044753,20.908562,0.078607,39.458957
1403636864901666560.000000,0.000000,0.000000,16.651384,4.821605,0.050659,0.062013,21.048635,0.083355,31.732566
1403636864951666432.000000,0.000000,0.000000,16.428408,6.406062,0.118366,0.036196,19.481777,0.051014,37.809266
1403636865001666560.000000,0.000000,0.000000,16.416944,3.321593,0.087156,0.056060,21.215040,0.054801,30.080884
1403636865051666432.000000,0.000000,0.000000,16.427785,6.301842,0.040420,0.059461,9.525735,0.395550,36.631033
1403636865101666560.000000,0.000000,0.000000,17.171752,3.680024,0.102100,0.043741,17.369278,0.064103,31.413379
1403636865151666432.000000,0.000000,0.000000,37.504270,5.873397,0.139542,0.052615,21.345227,0.070000,56.914846
1403636865201666560.000000,0.000000,0.000000,45.739901,8.568229,4.144965,0.039639,16.804376,0.046675,87.269519
1403636865251666432.000000,0.000000,0.000000,44.568531,6.732944,0.128839,0.038509,6.308034,0.029811,78.977069
1403636865301666560.000000,0.000000,0.000000,43.856731,8.867209,0.086761,0.033666,6.301128,0.030716,76.423327
1403636865351666432.000000,0.000000,0.000000,46.177365,8.610873,0.080512,0.030110,6.841557,0.036057,82.204879
1403636865401666560.000000,0.000000,0.000000,43.255001,6.836203,0.137329,0.021109,6.238860,0.031687,75.374443
1403636865451666432.000000,0.000000,0.000000,42.361112,7.427818,0.130258,0.036407,10.524799,0.056501,77.849502
1403636865501666560.000000,0.000000,0.000000,38.300510,4.144851,0.138742,0.039795,10.560332,0.053726,55.394703
1403636865551666432.000000,0.000000,0.000000,47.164918,8.549128,0.131055,0.028766,6.302417,0.414912,83.081679
1403636865601666560.000000,0.000000,0.000000,48.858853,8.747507,0.069451,0.071816,10.679829,0.090957,81.331910
1403636865651666432.000000,0.000000,0.000000,41.945801,8.275149,0.122165,0.039413,9.249882,0.069954,69.437902
1403636865701666560.000000,0.000000,0.000000,39.740482,4.132232,0.060966,0.030374,6.584183,0.538967,57.775917
1403636865751666432.000000,0.000000,0.000000,13.053927,3.196628,0.061637,0.078540,11.920213,0.092349,24.399096
1403636865801666560.000000,0.000000,0.000000,17.435970,5.342988,0.092483,0.043314,9.921958,0.691955,32.419157
1403636865851666432.000000,0.000000,0.000000,15.737561,3.302894,0.076245,0.065506,11.946733,0.080223,27.867944
1403636865901666560.000000,0.000000,0.000000,16.382459,6.606637,0.103540,0.043703,9.656798,0.045109,36.771551
1403636865951666432.000000,0.000000,0.000000,16.525404,7.348562,0.112172,0.052369,11.034554,0.068279,37.621484
1403636866001666560.000000,0.000000,0.000000,16.677108,4.315658,0.079802,0.031742,7.392115,0.047846,31.303311
1403636866051666432.000000,0.000000,0.000000,16.423860,8.349660,0.112260,0.029668,6.883462,0.047986,39.112998
1403636866101666560.000000,0.000000,0.000000,15.987255,8.758322,0.110476,0.029843,7.435953,0.051569,37.490903
1403636866151666432.000000,0.000000,0.000000,17.842896,4.931478,0.081799,0.044969,7.608553,0.050954,33.297129
1403636866201666560.000000,0.000000,0.000000,17.671591,8.782246,0.116821,0.029763,7.740064,0.043920,41.853484
1403636866251666432.000000,0.000000,0.000000,16.103270,8.822461,0.121313,0.032265,7.170016,0.042734,38.759235
1403636866301666560.000000,0.000000,0.000000,17.099094,8.718984,0.120564,0.030938,7.977632,0.383670,41.817584
1403636866351666432.000000,0.000000,0.000000,16.684757,7.888013,0.116994,0.046120,7.751948,0.083477,37.092509
1403636866401666560.000000,0.000000,0.000000,17.657908,7.128984,0.111332,0.047328,8.045697,0.056759,39.550552
1403636866451666432.000000,0.000000,0.000000,16.719053,6.153795,0.083873,0.038854,6.709134,0.044583,33.739556
1403636866501666560.000000,0.000000,0.000000,16.586858,5.663308,0.082204,0.028010,6.422486,0.323702,31.869260
1403636866551666432.000000,0.000000,0.000000,16.819858,3.975845,0.094677,0.047208,7.158304,0.051709,30.972588
1403636866601666560.000000,0.000000,0.000000,16.617975,6.915071,0.113014,0.026769,6.031506,0.352102,34.280070
1403636866651666432.000000,0.000000,0.000000,17.582228,4.021241,0.084265,0.063832,11.304270,0.074954,32.385308
1403636866701666560.000000,0.000000,0.000000,18.310952,3.355842,0.104943,0.047069,6.811576,0.035353,31.707245
1403636866751666432.000000,0.000000,0.000000,17.307566,3.957491,0.091409,0.023257,6.306650,0.035928,33.045680
1403636866801666560.000000,0.000000,0.000000,17.233649,3.538586,0.092299,0.040938,9.835877,0.036843,31.818045
1403636866851666432.000000,0.000000,0.000000,16.994477,3.524389,0.089174,0.025571,6.572437,0.036436,31.886203
1403636866901666560.000000,0.000000,0.000000,16.930206,4.163476,0.089393,0.021860,5.607679,0.035212,31.379248
1403636866951666432.000000,0.000000,0.000000,17.089689,3.000507,0.086437,0.022847,6.150352,0.035955,29.406632
1403636867001666560.000000,0.000000,0.000000,18.337127,3.797646,0.090566,0.027586,6.363257,0.036896,32.663680
1403636867051666432.000000,0.000000,0.000000,18.262708,4.722565,0.082917,0.038376,10.984741,0.037748,32.583599
1403636867101666560.000000,0.000000,0.000000,17.340228,5.217950,0.077349,0.023730,5.694883,0.341495,37.569232
1403636867151666432.000000,0.000000,0.000000,16.317853,5.892530,0.091344,0.033743,6.058404,0.046790,31.978651
1403636867201666560.000000,0.000000,0.000000,17.862840,2.756701,0.057509,0.025730,7.305568,0.612504,30.498059
1403636867251666432.000000,0.000000,0.000000,18.046263,5.586993,0.124266,0.052373,5.984917,0.045063,37.058492
1403636867301666560.000000,0.000000,0.000000,18.981809,3.057327,0.081239,0.022971,4.122493,0.345201,31.470889
1403636867351666432.000000,0.000000,0.000000,19.025054,2.801854,0.079508,0.079927,10.006933,0.076406,30.587244
1403636867401666560.000000,0.000000,0.000000,19.479510,2.955334,0.077374,0.025776,3.852491,0.322869,32.083533
1403636867451666432.000000,0.000000,0.000000,18.242230,2.917315,0.077517,0.055887,8.965378,0.075609,30.391844
1403636867501666560.000000,0.000000,0.000000,18.759803,5.564006,0.139740,0.027668,5.018284,0.039533,39.051943
1403636867551666432.000000,0.000000,0.000000,17.677145,2.633573,0.085042,0.015855,4.757402,0.032583,29.684717
1403636867601666560.000000,0.000000,0.000000,16.676893,2.982249,0.052516,0.028538,9.391884,0.057521,29.189771
1403636867651666432.000000,0.000000,0.000000,16.989121,5.822519,0.125291,0.019127,4.867615,0.030216,34.278392
1403636867701666560.000000,0.000000,0.000000,15.753235,5.587320,0.124057,0.018821,5.027928,0.032148,30.410960
1403636867751666432.000000,0.000000,0.000000,15.901733,2.773236,0.072378,0.019197,5.275564,0.033738,26.495289
1403636867801666560.000000,0.000000,0.000000,15.571390,6.045259,0.080182,0.020216,5.214856,0.033440,35.324361
1403636867851666432.000000,0.000000,0.000000,16.662183,2.611575,0.070958,0.019798,5.235933,0.033113,27.034647
1403636867901666560.000000,0.000000,0.000000,17.728568,5.495515,0.108323,0.020739,5.248602,0.388100,36.270588
1403636867951666432.000000,0.000000,0.000000,16.104211,4.881488,0.096579,0.065081,10.681732,0.068386,28.745519
1403636868001666560.000000,0.000000,0.000000,17.448940,2.720963,0.083178,0.029412,4.652494,0.030222,27.909933
1403636868051666432.000000,0.000000,0.000000,17.938544,5.897646,0.113139,0.025642,5.295747,0.030722,37.032827
1403636868101666560.000000,0.000000,0.000000,17.297603,2.912869,0.071507,0.032437,10.027403,0.057387,27.669884
1403636868151666432.000000,0.000000,0.000000,17.740507,2.735586,0.069777,0.032379,10.021920,0.058013,28.552367
1403636868201666560.000000,0.000000,0.000000,16.926208,5.887132,0.069661,0.034874,10.254137,0.058189,31.675658
1403636868251666432.000000,0.000000,0.000000,17.834765,5.097672,0.072982,0.021339,5.197716,0.032593,31.350770
1403636868301666560.000000,0.000000,0.000000,17.759785,2.931302,0.047795,0.019493,5.385343,0.034080,29.111637
1403636868351666432.000000,0.000000,0.000000,18.977798,2.748027,0.070245,0.020639,4.995566,0.033461,30.096659
1403636868401666560.000000,0.000000,0.000000,18.014231,6.341785,0.095900,0.019870,5.510680,0.416728,38.808003
1403636868451666432.000000,0.000000,0.000000,16.554131,2.686113,0.084997,0.060829,7.288104,0.043858,27.313073
1403636868501666560.000000,0.000000,0.000000,17.302950,5.488615,0.071770,0.034356,5.154107,0.034770,31.010971
1403636868551666432.000000,0.000000,0.000000,18.078977,5.883640,0.114316,0.022132,5.425728,0.034126,37.757377
1403636868601666560.000000,0.000000,0.000000,17.953135,5.756471,0.115875,0.034945,10.342686,0.066637,37.562188
1403636868651666432.000000,0.000000,0.000000,20.996009,6.108045,0.124715,0.021470,5.646837,0.035126,40.491700
1403636868701666560.000000,0.000000,0.000000,17.575382,2.696555,0.058784,0.022059,5.705648,0.050444,28.911950
1403636868751666432.000000,0.000000,0.000000,16.768224,2.918639,0.077341,0.021091,5.458619,0.033893,27.782311
1403636868801666560.000000,0.000000,0.000000,18.359840,2.811740,0.095852,0.024355,5.607493,0.042781,29.874819
1403636868851666432.000000,0.000000,0.000000,17.316329,5.768656,0.074005,0.024042,5.589521,0.037080,31.695580
1403636868901666560.000000,0.000000,0.000000,17.328004,6.342230,0.081689,0.033956,10.391791,0.633036,34.153755
1403636868951666432.000000,0.000000,0.000000,16.832254,3.594740,0.057757,0.050766,11.486169,0.081152,28.887868
1403636869001666560.000000,0.000000,0.000000,18.377368,2.599254,0.053053,0.036097,10.249234,0.057665,29.469075
1403636869051666432.000000,0.000000,0.000000,17.716050,5.839790,0.116638,0.034932,6.401080,0.034647,37.350071
1403636869101666560.000000,0.000000,0.000000,18.609415,2.743864,0.077371,0.026742,5.871558,0.032489,30.411058
1403636869151666432.000000,0.000000,0.000000,17.006800,2.802157,0.078168,0.024757,6.158598,0.034959,29.002300
1403636869201666560.000000,0.000000,0.000000,21.360623,3.425678,0.070879,0.023630,6.179205,0.035152,33.812257
1403636869251666432.000000,0.000000,0.000000,18.004607,2.685672,0.093313,0.037093,10.587351,0.060033,29.044932
1403636869301666560.000000,0.000000,0.000000,18.043465,5.309420,0.082612,0.026715,6.111614,0.032524,32.490907
1403636869351666432.000000,0.000000,0.000000,16.938398,6.564967,0.147024,0.026107,5.657424,0.031870,37.933649
1403636869401666560.000000,0.000000,0.000000,18.709913,5.739617,0.133228,0.019921,5.813073,0.421391,39.557809
1403636869451666432.000000,0.000000,0.000000,17.072277,5.780650,0.080161,0.068589,11.633120,0.078790,36.596448
1403636869501666560.000000,0.000000,0.000000,17.097309,5.964021,0.087448,0.036875,8.894126,0.078859,32.695654
1403636869551666432.000000,0.000000,0.000000,19.028751,3.256926,0.077881,0.031852,8.515597,0.538010,31.189966
1403636869601666560.000000,0.000000,0.000000,18.039568,2.688666,0.077374,0.060673,11.786349,0.080676,29.940196
1403636869651666432.000000,0.000000,0.000000,17.754096,2.902543,0.074804,0.022734,5.918689,0.432830,29.399154
1403636869701666560.000000,0.000000,0.000000,17.424140,5.974494,0.113344,0.068616,11.742723,0.083206,37.219030
1403636869751666432.000000,0.000000,0.000000,16.981867,4.453908,0.077741,0.043050,9.528078,0.046850,30.690432
1403636869801666560.000000,0.000000,0.000000,17.272565,2.914024,0.054166,0.021709,5.776013,0.426805,29.176495
1403636869851666432.000000,0.000000,0.000000,16.655652,2.916958,0.078372,0.068916,12.111198,0.084113,29.096768
1403636869901666560.000000,0.000000,0.000000,17.529805,6.057800,0.119490,0.032181,5.609459,0.045110,38.587642
1403636869951666432.000000,0.000000,0.000000,15.168635,6.094491,0.132595,0.020364,6.877008,0.449556,33.359171
1403636870001666560.000000,0.000000,0.000000,16.172724,4.284041,0.094654,0.066686,11.258132,0.082560,33.349915
1403636870051666432.000000,0.000000,0.000000,15.186912,6.392341,0.117984,0.030561,5.435622,0.041141,36.726901
1403636870101666560.000000,0.000000,0.000000,15.697046,5.978904,0.079847,0.028638,6.477406,0.463977,31.254937
1403636870151666432.000000,0.000000,0.000000,15.185867,7.631581,0.140397,0.068397,11.999320,0.093327,38.428438
1403636870201666560.000000,0.000000,0.000000,14.854413,6.056355,0.121084,0.032000,5.763197,0.042174,33.521937
1403636870251666432.000000,0.000000,0.000000,16.533056,3.319976,0.072956,0.023355,6.175646,0.041779,29.043634
1403636870301666560.000000,0.000000,0.000000,15.972090,6.126063,0.111806,0.020703,5.982534,0.465015,37.573007
1403636870351666432.000000,0.000000,0.000000,15.592925,3.442759,0.083081,0.057416,8.608457,0.064007,28.267876
1403636870401666560.000000,0.000000,0.000000,15.523008,3.604363,0.070386,0.046041,9.996219,0.063107,29.585878
1403636870451666432.000000,0.000000,0.000000,15.684412,6.059286,0.119010,0.024550,6.530510,0.040299,36.529846
1403636870501666560.000000,0.000000,0.000000,14.835698,2.973741,0.082040,0.025872,7.015036,0.045319,26.985012
1403636870551666432.000000,0.000000,0.000000,15.101209,3.456480,0.085006,0.025524,11.182400,0.066853,28.799162
1403636870601666560.000000,0.000000,0.000000,16.257011,5.858825,0.074001,0.036465,11.672311,0.066833,37.303390
1403636870651666432.000000,0.000000,0.000000,15.745020,3.321824,0.086191,0.024959,6.678292,0.059864,27.735822
1403636870701666560.000000,0.000000,0.000000,16.103476,3.094420,0.054681,0.026901,7.153479,0.046133,28.691068
1403636870751666432.000000,0.000000,0.000000,15.427927,2.951067,0.078582,0.025620,6.615775,0.041071,27.454008
1403636870801666560.000000,0.000000,0.000000,14.935180,4.056672,0.066505,0.028051,7.216616,0.454587,30.709034
1403636870851666432.000000,0.000000,0.000000,14.958766,5.520088,0.121433,0.077466,12.531959,0.083399,33.755649
1403636870901666560.000000,0.000000,0.000000,14.980603,3.034725,0.096888,0.033756,6.472900,0.043845,27.288904
