#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,11.626457,2.294142,0.004800,8.219693,7.905544,0.003456,18.752118
1403715886634057984.000000,0.000000,0.000000,12.100159,2.919718,0.068801,7.167903,5.654410,0.001376,18.923545
1403715886684058112.000000,0.000000,0.000000,17.469222,3.127433,0.057056,5.658058,5.024450,0.001120,24.717093
1403715886734057984.000000,0.000000,0.000000,11.214835,4.841248,0.081825,5.479688,5.950606,0.001280,19.810948
1403715886784058112.000000,0.000000,0.000000,11.202804,5.448904,0.111809,5.471048,6.223698,10.211751,20.387852
1403715886834057984.000000,0.000000,0.000000,11.017681,5.628842,0.106369,14.445438,6.774777,0.001152,22.030914
1403715886884058112.000000,0.000000,0.000000,11.427926,5.738892,0.103554,8.518064,8.663954,0.001088,21.173303
1403715886934057984.000000,0.000000,0.000000,12.483044,5.697867,0.099361,8.145004,8.966934,0.001344,21.996642
1403715886984058112.000000,0.000000,0.000000,11.366038,5.717995,0.100321,8.723602,8.292749,0.000608,21.094902
1403715887034057984.000000,0.000000,0.000000,11.419734,5.714188,0.100577,8.784852,8.848148,4.040790,21.101941
1403715887084058112.000000,0.000000,0.000000,9.868545,5.712331,0.105346,9.965475,7.682853,0.001216,19.694691
1403715887134057984.000000,0.000000,0.000000,14.857379,5.705899,0.103489,9.469469,8.318605,0.001120,24.603012
1403715887184058112.000000,0.000000,0.000000,11.953342,5.740843,0.104033,9.138744,8.181932,0.000928,21.732222
1403715887234057984.000000,0.000000,0.000000,10.942672,5.643915,0.110530,8.323245,9.268922,0.001056,20.564303
1403715887284058112.000000,0.000000,0.000000,11.737051,5.515945,0.105730,9.343995,9.190009,4.086198,21.312248
1403715887334057984.000000,0.000000,0.000000,11.164498,5.759755,0.106273,9.902498,7.602148,0.001312,20.774641
1403715887384058112.000000,0.000000,0.000000,12.116095,5.651915,0.099713,8.381551,8.310829,0.001088,22.026722
1403715887434057984.000000,0.000000,0.000000,13.400401,5.521193,0.102113,9.195449,8.421103,0.001216,24.318049
1403715887484058112.000000,0.000000,0.000000,17.567080,5.577257,0.103873,9.212921,7.412770,0.001344,26.958019
1403715887534057984.000000,0.000000,0.000000,11.100690,5.837037,0.110242,7.879880,8.072426,5.126755,20.902708
1403715887584058112.000000,0.000000,0.000000,12.434915,5.488777,0.102337,10.155237,7.891688,0.000832,21.725054
1403715887634057984.000000,0.000000,0.000000,10.706285,5.885485,0.104737,8.487376,9.961955,0.001184,20.755761
