#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,1285
0.004961,4,1,0,1689
0.769578,5,1,0,2124
1.598805,6,1,0,2445
1.047918,7,1,0,2591
1.273521,8,1,0,2551
2.008506,9,1,0,2547
2.244573,10,1,0,2551
2.498272,3,1,0,863
49.371787,4,1,0,991
0.005920,4,1,0,908
0.003936,3,1,0,1051
0.457286,4,1,0,933
0.850924,4,2,0,1086
0.911468,3,3,0,663
0.006048,7,1,0,1321
0.004480,7,2,0,1655
0.732330,7,3,0,1916
0.836555,8,3,0,2037
0.990061,3,1,0,1382
0.994733,4,1,0,1475
1.406291,5,1,0,1393
1.707286,3,3,0,966
0.755434,7,1,0,1542
39.186213,8,1,0,1946
0.006560,7,3,0,2114
0.004577,8,3,0,2381
1.029742,3,1,0,358
1.389939,3,1,0,1009
1.511380,2,2,0,431
1.430067,3,2,0,381
1.540948,4,2,0,448
1.134319,3,4,0,265
0.914284,2,6,0,534
37.171882,2,6,0,752
0.005952,4,5,0,717
0.004128,3,1,0,515
0.005920,3,1,0,468
0.004192,3,2,0,453
0.171810,5,1,0,642
0.005952,7,1,0,662
0.004800,6,3,0,820
0.712297,9,1,0,1023
0.579624,9,1,0,951
0.518023,3,1,0,864
0.587816,4,1,0,1078
0.555559,5,1,0,1371
0.895628,6,1,0,1552
0.912396,7,1,0,1730
43.031448,8,1,0,1773
0.005056,9,1,0,1975
0.004704,10,1,0,2105
0.194818,0,0,0,0
0.447654,0,0,0,0
0.507527,0,0,0,0
0.698409,0,0,0,0
0.782634,0,0,0,0
0.986957,0,0,0,0
1.107022,0,0,0,0
31.330654,0,0,0,0
0.005184,0,0,0,0
0.004608,0,0,0,0
0.752938,0,0,0,0
1.012429,0,0,0,0
1.343794,0,0,0,0
1.676150,0,0,0,0
2.052283,0,0,0,0
2.174429,0,0,0,0
2.020315,0,0,0,0
41.433411,0,0,0,0
1.998523,0,0,0,0
3.685617,0,0,0,0
2.338335,0,0,0,0
3.137129,0,0,0,0
3.506894,0,0,0,0
3.287563,0,0,0,0
3.653424,0,0,0,0
3.815571,0,0,0,0
2.990439,0,0,0,0
3.144233,0,0,0,0
2.977928,0,0,0,0
3.787122,0,0,0,0
3.926803,0,0,0,0
4.214840,0,0,0,0
4.271832,0,0,0,0
4.053269,0,0,0,0
3.961684,0,0,0,0
3.723986,0,0,0,0
4.079798,0,0,0,0
4.440218,0,0,0,0
4.397466,0,0,0,0
3.760530,0,0,0,0
3.836243,0,0,0,0
4.430523,0,0,0,0
3.662065,0,0,0,0
4.379546,0,0,0,0
3.548559,0,0,0,0
3.613872,0,0,0,0
4.208055,0,0,0,0
3.075048,0,0,0,0
3.261131,0,0,0,0
3.494191,0,0,0,0
3.205386,0,0,0,0
3.234315,0,0,0,0
5.345894,0,0,0,0
3.721201,0,0,0,0
3.064264,0,0,0,0
3.505326,0,0,0,0
4.675582,0,0,0,0
3.666608,0,0,0,0
2.410304,0,0,0,0
5.271718,0,0,0,0
2.382047,0,0,0,0
3.921524,0,0,0,0
3.658832,0,0,0,0
3.150538,0,0,0,0
2.218269,0,0,0,0
2.711044,0,0,0,0
2.822566,0,0,0,0
2.187773,0,0,0,0
2.511009,0,0,0,0
2.122396,0,0,0,0
2.522625,0,0,0,0
1.731799,0,0,0,0
3.002215,0,0,0,0
2.687044,0,0,0,0
1.738775,0,0,0,0
1.826104,0,0,0,0
1.971194,0,0,0,0
3.007240,0,0,0,0
3.298347,0,0,0,0
2.757733,0,0,0,0
3.039208,0,0,0,0
3.290092,0,0,0,0
3.860883,0,0,0,0
3.597968,0,0,0,0
4.428250,0,0,0,0
3.541742,0,0,0,0
3.202059,0,0,0,0
4.596349,0,0,0,0
3.360556,0,0,0,0
3.103177,0,0,0,0
4.342297,0,0,0,0
3.451630,0,0,0,0
3.452654,0,0,0,0
3.810834,0,0,0,0
3.936244,0,0,0,0
4.024118,0,0,0,0
3.189706,0,0,0,0
3.844851,0,0,0,0
4.982402,0,0,0,0
4.480507,0,0,0,0
3.156137,0,0,0,0
2.956935,0,0,0,0
4.252216,0,0,0,0
2.048955,0,0,0,0
1.689911,0,0,0,0
1.533716,0,0,0,0
0.154530,0,0,0,0
0.032576,0,0,0,0
0.026784,0,0,0,0
0.094273,0,0,0,0
0.399973,0,0,0,0
0.704073,0,0,0,0
0.963980,0,0,0,0
1.041070,0,0,0,0
1.483091,0,0,0,0
1.081998,0,0,0,0
1.422867,0,0,0,0
1.756151,0,0,0,0
1.107183,0,0,0,0
1.120079,0,0,0,0
1.321426,0,0,0,0
1.190448,0,0,0,0
1.878297,0,0,0,0
1.921401,0,0,0,0
1.703926,0,0,0,0
1.567605,0,0,0,0
1.227376,0,0,0,0
2.298143,0,0,0,0
1.519764,0,0,0,0
1.611157,0,0,0,0
1.357329,0,0,0,0
1.414323,0,0,0,0
