#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.637450,0.065569,0.673448,0.014752,0.014752,6.402516
6.388596,0.207651,3.861618,0.004961,0.004961,10.467370
6.284467,0.220226,3.563983,0.769578,0.769578,53.535041
7.786758,0.378469,7.243712,1.598805,1.598805,55.207287
8.557809,0.354277,13.232910,1.047918,1.047918,68.626984
8.722451,0.307876,13.659380,1.273521,1.273521,74.583126
6.273939,0.299428,12.080895,2.008506,2.008506,75.811238
3.398412,0.252420,8.404174,2.244573,2.244573,71.278698
2.670115,0.187842,7.726470,2.498272,2.498272,72.295064
2.444384,0.097089,6.760505,49.371787,49.371787,106.763934
4.650398,0.123841,1.318514,0.005920,0.005920,6.103121
4.753855,0.404741,3.773330,0.003936,0.003936,8.939638
4.982242,0.587272,4.594172,0.457286,0.457286,32.664047
5.059971,0.405541,5.105668,0.850924,0.850924,36.650596
3.530511,0.499622,4.188855,0.911468,0.911468,33.785053
5.084611,0.133858,1.422962,0.006048,0.006048,6.651639
5.783308,0.390085,4.164727,0.004480,0.004480,10.348168
5.136836,0.505126,5.553226,0.732330,0.732330,35.856921
2.838597,0.501863,3.219531,0.836555,0.836555,30.801942
3.538094,0.241956,4.533883,0.990061,0.990061,33.465593
3.738449,0.287332,5.234789,0.994733,0.994733,26.390524
3.506542,0.341732,7.147743,1.406291,1.406291,44.680077
6.086833,0.262819,11.544984,1.707286,1.707286,60.633792
7.540868,0.343268,16.131925,0.755434,0.755434,59.837525
5.539945,0.470919,13.575091,39.186213,39.186213,108.795547
4.634525,0.116673,1.323410,0.006560,0.006560,6.085648
6.598423,0.386981,4.815743,0.004577,0.004577,11.810716
7.604005,0.567655,7.764871,1.029742,1.029742,56.976496
5.282886,0.519623,7.000540,1.389939,1.389939,53.611588
2.938438,0.491527,4.181271,1.511380,1.511380,44.265928
3.090441,0.346884,3.813107,1.430067,1.430067,30.307696
2.956295,0.237091,5.202852,1.540948,1.540948,48.153019
6.363124,0.263747,13.104717,1.134319,1.134319,67.481498
7.975722,0.293923,15.794705,0.914284,0.914284,77.140538
8.105099,0.402278,16.308279,37.171882,37.171882,115.134511
4.531003,0.129442,1.344658,0.005952,0.005952,6.015215
1.433202,0.529575,1.308594,0.004128,0.004128,3.279243
5.056322,0.124770,1.283601,0.005920,0.005920,6.474325
2.785573,0.437253,2.251166,0.004192,0.004192,5.481768
1.386802,0.789387,1.836952,0.171810,0.171810,12.677831
5.508649,0.136386,1.457779,0.005952,0.005952,7.113022
6.618647,0.403717,4.431899,0.004800,0.004800,11.462167
4.235639,0.684233,4.912481,0.712297,0.712297,35.072814
1.121231,0.565768,1.906137,0.579624,0.579624,14.254685
1.206832,0.309924,1.941690,0.518023,0.518023,12.924043
1.547124,0.181219,2.940966,0.587816,0.587816,16.699260
1.292241,0.189122,2.102108,0.555559,0.555559,10.958256
4.389274,0.269699,5.108356,0.895628,0.895628,25.198732
5.724395,0.413542,8.465231,0.912396,0.912396,36.257022
2.172317,0.484870,4.496316,43.031448,43.031448,70.510403
4.518236,0.092865,1.108847,0.005056,0.005056,5.729708
2.946919,0.413702,1.779383,0.004704,0.004704,5.148740
3.771314,0.661097,3.021288,0.194818,0.194818,21.615741
2.124092,0.419110,2.358751,0.447654,0.447654,18.120175
1.732791,0.218243,1.755767,0.507527,0.507527,15.233961
2.693796,0.141121,4.238712,0.698409,0.698409,24.759239
2.183357,0.230851,3.418061,0.782634,0.782634,24.329985
3.810546,0.213123,5.298598,0.986957,0.986957,31.572353
4.061430,0.246915,8.563665,1.107022,1.107022,42.659251
2.960327,0.468902,5.742444,31.330654,31.330654,67.996610
4.330714,0.109505,1.197488,0.005184,0.005184,5.646859
4.720030,0.426598,3.512942,0.004608,0.004608,8.668338
4.781983,0.549351,4.698526,0.752938,0.752938,32.049799
6.021552,0.397957,6.309779,1.012429,1.012429,55.916930
4.919681,0.293476,6.967708,1.343794,1.343794,54.469199
5.961999,0.391301,8.120203,1.676150,1.676150,54.204107
5.128036,0.239491,8.544465,2.052283,2.052283,54.082762
3.368941,0.192066,6.467797,2.174429,2.174429,53.942184
6.408148,0.260612,12.661191,2.020315,2.020315,68.728811
5.384071,0.194146,12.232802,41.433411,41.433411,107.949361
4.287673,0.217987,12.743432,1.998523,1.998523,76.041004
