#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.001143,0.104354,1.036331,0.008821,0.008821,9.157341
8.158972,0.158066,2.169028,0.002292,0.002292,10.489996
9.388109,0.442923,5.167859,0.637434,0.637434,52.008645
9.480100,0.426304,5.804205,0.479732,0.479732,34.395694
10.397763,0.298975,6.179163,0.620288,0.620288,47.850832
6.679712,0.172525,5.940345,0.919700,0.919700,31.377303
11.413718,0.304296,14.657839,1.059156,1.059156,63.676873
9.837179,0.182699,10.842702,2.165580,2.165580,60.145667
12.743575,0.317506,24.999639,1.631968,1.631968,71.953921
6.672384,0.179137,10.493379,108.839410,108.839410,171.525550
8.042550,0.229262,14.678204,1.479061,1.479061,68.013276
8.345979,0.137847,1.443701,0.003150,0.003150,9.932621
8.625517,0.301906,2.135874,0.001994,0.001994,11.066669
7.467490,0.262838,2.963149,0.309047,0.309047,31.777755
9.873448,0.521365,9.070566,0.723914,0.723914,51.845517
9.270592,0.240955,6.070488,0.985312,0.985312,41.470660
8.846779,0.257929,7.219431,1.289022,1.289022,63.213501
7.432547,0.222885,7.149793,1.155864,1.155864,64.575363
11.297871,0.189269,11.388845,1.479610,1.479610,69.706561
12.152108,0.420734,23.241086,1.443826,1.443826,81.072660
12.403612,0.382835,18.504465,150.981971,150.981971,223.010219
8.758255,0.211590,16.157117,1.865938,1.865938,67.500039
12.359740,0.422471,21.225522,3.012881,3.012881,84.442735
9.559857,0.406632,30.201950,2.623208,2.623208,116.541900
13.164039,0.386395,31.622320,2.913692,2.913692,124.810673
8.118735,0.226971,19.729824,3.369753,3.369753,94.417790
10.043501,0.276305,25.154940,3.462446,3.462446,122.926903
14.160810,0.401577,26.778696,3.562521,3.562521,119.299394
15.777041,0.584504,34.063568,7.198921,7.198921,633.956771
22.101865,0.348537,53.136297,6.033196,6.033196,294.058650
8.590552,0.204132,16.762845,5.019142,5.019142,110.686183
8.730767,0.238364,17.897166,5.396762,5.396762,126.787565
14.664852,0.420478,25.839288,6.714226,6.714226,140.956484
7.164442,0.234056,20.531204,4.635371,4.635371,127.343879
6.412009,0.171457,16.222097,5.416305,5.416305,133.174202
8.457676,0.247096,17.708672,6.968981,6.968981,136.918958
9.245497,0.234767,21.380856,8.531208,8.531208,140.710105
15.031363,0.394654,23.124107,6.491313,6.491313,135.217343
8.493623,0.162133,19.901952,9.846874,9.846874,139.111603
9.136324,0.255836,20.330936,5.633580,5.633580,129.925794
7.601746,0.243118,18.672770,7.417644,7.417644,135.526286
9.958904,0.272385,22.648701,7.642675,7.642675,148.258616
8.608757,0.166876,17.721121,6.813715,6.813715,132.880509
13.295540,0.515585,37.865968,7.374060,7.374060,166.314914
12.668433,0.495093,26.164604,8.412477,8.412477,146.786788
11.059607,0.263968,25.026965,6.091705,6.091705,139.480163
11.612099,0.466913,37.096646,7.194720,7.194720,166.453303
9.247218,0.355380,24.128322,6.567883,6.567883,136.623575
5.489062,0.182363,16.276563,5.311990,5.311990,129.983376
6.425681,0.257704,16.936503,7.570628,7.570628,136.660531
12.492284,0.427454,33.275667,5.639800,5.639800,157.876607
6.408205,0.153040,16.095457,6.214267,6.214267,127.575456
8.607437,0.260144,13.393798,5.914333,5.914333,126.603287
10.968211,0.412494,34.423697,6.855338,6.855338,155.814801
8.521964,0.293645,18.740085,4.774879,4.774879,129.938844
6.919678,0.255089,12.127928,5.271344,5.271344,127.120111
9.773070,0.281083,17.352684,4.774582,4.774582,129.576189
7.640125,0.250587,18.984231,3.951797,3.951797,125.944214
12.247996,0.409188,27.166501,4.435256,4.435256,139.223546
12.108425,0.375365,33.422404,3.323568,3.323568,154.902224
6.308849,0.148590,12.834299,3.623245,3.623245,126.104694
10.702887,0.412964,30.882269,4.922746,4.922746,158.809906
7.217731,0.074444,0.641586,0.002162,0.002162,7.937031
7.010380,0.258258,2.132118,0.001457,0.001457,9.403762
8.825532,0.438835,3.988089,0.547916,0.547916,34.472557
5.949531,0.345412,3.745225,0.737104,0.737104,28.639277
6.513979,0.267215,4.763007,0.934242,0.934242,33.979334
10.210711,0.426281,12.085266,1.006041,1.006041,67.774837
6.522961,0.292227,7.388301,1.101445,1.101445,53.928517
10.251880,0.505495,13.727198,1.454183,1.454183,65.550249
10.366984,0.447363,18.302556,2.586085,2.586085,82.042224
10.806835,0.412677,19.899594,68.996399,68.996399,149.843416
10.768502,0.292594,11.925171,1.637510,1.637510,65.467318
6.116469,0.231825,9.880965,1.585365,1.585365,66.173228
6.049607,0.207254,10.724611,2.330632,2.330632,62.347080
8.283852,0.225925,14.873457,2.103439,2.103439,70.958730
5.916668,0.181951,17.159965,2.532492,2.532492,80.778841
7.259242,0.181898,22.493998,3.285678,3.285678,103.685014
8.755082,0.213122,17.761912,3.179312,3.179312,94.310921
9.462067,0.240612,21.011150,3.635627,3.635627,103.020985
6.757019,0.129139,15.996335,4.669864,4.669864,94.400127
5.922916,0.207367,18.248512,3.819108,3.819108,104.652769
11.192561,0.278046,30.980138,4.245727,4.245727,246.152136
7.665684,0.291908,17.117947,4.650784,4.650784,109.942159
13.279057,0.446620,24.061083,5.094084,5.094084,125.717431
7.395508,0.265305,13.920117,5.393991,5.393991,115.908379
7.143672,0.275716,13.203013,5.155268,5.155268,105.480508
7.269267,0.333332,20.675141,4.270623,4.270623,125.128897
11.094519,0.250639,16.527197,5.300982,5.300982,128.420603
11.800560,0.291896,27.443114,5.502226,5.502226,133.496583
22.873000,0.371530,67.693228,17.183282,17.183282,440.303660
15.972210,0.518048,53.836379,6.261544,6.261544,410.024201
7.534528,0.137247,1.206979,0.002458,0.002458,8.882670
6.614216,0.346342,1.926911,0.001568,0.001568,8.890322
6.113078,0.442636,3.230971,0.242643,0.242643,26.179978
8.633483,0.391635,4.995466,0.931310,0.931310,37.419978
10.742359,0.248285,6.342998,1.230731,1.230731,48.972295
6.619530,0.247508,6.518495,1.621757,1.621757,67.613157
11.029587,0.507758,18.243338,1.175434,1.175434,76.699025
10.349834,0.512282,22.414385,1.603452,1.603452,86.912693
9.603608,0.539578,23.523637,1.797786,1.797786,91.048008
9.465134,0.547915,27.836662,77.568914,77.568914,173.524326
5.612861,0.321233,10.705979,2.129738,2.129738,65.233678
6.188854,0.378278,13.292388,2.084084,2.084084,67.739083
10.352914,0.442517,29.938465,2.374342,2.374342,96.480329
5.599447,0.158998,11.948142,2.453876,2.453876,68.529522
6.138016,0.226138,15.096810,2.545460,2.545460,75.601468
6.290185,0.212865,15.240519,3.153212,3.153212,79.177807
6.874169,0.208088,18.010035,3.681971,3.681971,96.743542
5.713406,0.154673,15.478591,5.153968,5.153968,93.631400
6.604991,0.154286,15.944222,4.684006,4.684006,99.778641
6.401659,0.153990,17.179813,4.988604,4.988604,102.934076
6.600440,0.157373,18.225664,4.927820,4.927820,117.165486
9.832771,0.208899,25.937841,6.287980,6.287980,126.261452
7.746066,0.177056,23.080734,5.673910,5.673910,127.477073
7.460582,0.189819,18.764644,6.122160,6.122160,122.092664
