#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008821,3,1,0,1779
0.002292,4,1,0,2202
0.637434,5,1,0,2760
0.479732,6,1,0,3384
0.620288,7,1,0,3975
0.919700,8,1,0,4601
1.059156,9,1,0,5200
2.165580,10,1,0,5584
1.631968,0,0,0,0
108.839410,3,1,0,1975
1.479061,4,1,0,2404
0.003150,5,1,0,2874
0.001994,6,1,0,3379
0.309047,7,1,0,3927
0.723914,8,1,0,4487
0.985312,9,1,0,4957
1.289022,10,1,0,5530
1.155864,0,0,0,0
1.479610,0,0,0,0
1.443826,0,0,0,0
150.981971,0,0,0,0
1.865938,0,0,0,0
3.012881,0,0,0,0
2.623208,0,0,0,0
2.913692,0,0,0,0
3.369753,0,0,0,0
3.462446,0,0,0,0
3.562521,0,0,0,0
7.198921,0,0,0,0
6.033196,0,0,0,0
5.019142,0,0,0,0
5.396762,0,0,0,0
6.714226,0,0,0,0
4.635371,0,0,0,0
5.416305,0,0,0,0
6.968981,0,0,0,0
8.531208,0,0,0,0
6.491313,0,0,0,0
9.846874,0,0,0,0
5.633580,0,0,0,0
7.417644,0,0,0,0
7.642675,0,0,0,0
6.813715,0,0,0,0
7.374060,0,0,0,0
8.412477,0,0,0,0
6.091705,0,0,0,0
7.194720,0,0,0,0
6.567883,0,0,0,0
5.311990,0,0,0,0
7.570628,0,0,0,0
5.639800,0,0,0,0
6.214267,0,0,0,0
5.914333,0,0,0,0
6.855338,0,0,0,0
4.774879,0,0,0,0
5.271344,0,0,0,0
4.774582,0,0,0,0
3.951797,0,0,0,0
4.435256,3,1,0,2139
3.323568,4,1,0,2554
3.623245,5,1,0,2994
4.922746,6,1,0,3334
0.002162,7,1,0,3684
0.001457,8,1,0,4113
0.547916,9,1,0,4503
0.737104,10,1,0,5034
0.934242,0,0,0,0
1.006041,0,0,0,0
1.101445,0,0,0,0
1.454183,0,0,0,0
2.586085,0,0,0,0
68.996399,0,0,0,0
1.637510,0,0,0,0
1.585365,0,0,0,0
2.330632,0,0,0,0
2.103439,0,0,0,0
2.532492,0,0,0,0
3.285678,0,0,0,0
3.179312,0,0,0,0
3.635627,0,0,0,0
4.669864,0,0,0,0
3.819108,0,0,0,0
4.245727,0,0,0,0
4.650784,0,0,0,0
5.094084,0,0,0,0
5.393991,0,0,0,0
5.155268,3,1,0,2148
4.270623,4,1,0,2681
5.300982,5,1,0,3376
5.502226,6,1,0,3875
17.183282,7,1,0,4328
6.261544,8,1,0,4695
0.002458,9,1,0,5042
0.001568,10,1,0,5421
0.242643,0,0,0,0
0.931310,0,0,0,0
1.230731,0,0,0,0
1.621757,0,0,0,0
1.175434,0,0,0,0
1.603452,0,0,0,0
1.797786,0,0,0,0
77.568914,0,0,0,0
2.129738,0,0,0,0
2.084084,0,0,0,0
