#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,15.680491,4.525433,0.001946,5.764397,3.880120,0.001160,22.485069
1403715273312143104.000000,0.000000,0.000000,15.489491,4.042719,0.065442,4.712303,4.673490,0.000574,22.330663
1403715273362142976.000000,0.000000,0.000000,14.888378,4.268600,0.040803,2.597045,3.422245,0.000458,22.088268
1403715273412143104.000000,0.000000,0.000000,14.825738,7.563007,0.063242,2.274857,3.524170,0.000504,25.133349
1403715273462142976.000000,0.000000,0.000000,15.924442,3.783315,0.049086,3.724441,5.719211,0.854943,22.192981
1403715273512143104.000000,0.000000,0.000000,15.572515,4.320371,0.047187,4.738771,3.865442,0.000582,22.725076
1403715273562142976.000000,0.000000,0.000000,15.744138,8.450119,0.043977,4.522269,6.884356,0.000515,27.234197
1403715273612143104.000000,0.000000,0.000000,16.272677,4.417464,0.040686,4.389619,7.026044,0.000555,23.278860
1403715273662142976.000000,0.000000,0.000000,18.908721,5.057161,0.050098,2.737356,5.042032,0.000437,26.753866
1403715273712143104.000000,0.000000,0.000000,15.855785,9.655202,0.086370,4.494252,6.231290,0.714344,29.138473
1403715273762142976.000000,0.000000,0.000000,15.811553,10.513271,0.098001,4.585625,4.432384,0.000494,30.153869
1403715273812143104.000000,0.000000,0.000000,15.628483,11.048895,0.096911,2.895770,5.263340,0.000436,30.052061
1403715273862142976.000000,0.000000,0.000000,15.874641,4.229286,0.048937,2.853852,4.442688,0.000481,23.309307
1403715273912143104.000000,0.000000,0.000000,16.844678,4.621588,0.045700,2.518278,4.610770,0.000542,24.190493
1403715273962142976.000000,0.000000,0.000000,16.839620,4.561838,0.043761,2.456369,4.931235,0.404233,24.742083
1403715274012143104.000000,0.000000,0.000000,15.905088,11.014222,0.091532,5.835370,8.033104,0.000955,30.003562
1403715274062142976.000000,0.000000,0.000000,15.435055,11.041499,0.093845,6.574036,7.667212,0.000618,29.892481
1403715274112143104.000000,0.000000,0.000000,17.039775,4.071211,0.050100,3.807958,5.896046,0.000492,24.278045
1403715274162142976.000000,0.000000,0.000000,15.624540,10.883569,0.089170,3.088422,4.884534,0.000445,29.442165
1403715274212143104.000000,0.000000,0.000000,16.139349,4.063288,0.048728,3.188263,5.917778,0.522750,23.198145
1403715274262142976.000000,0.000000,0.000000,16.370291,7.503263,0.042456,6.325013,5.944294,0.000576,26.997417
1403715274312143104.000000,0.000000,0.000000,15.416046,10.151725,0.079726,5.780634,7.358838,0.000584,28.936218
1403715274362142976.000000,0.000000,0.000000,16.478772,7.009778,0.041642,4.272570,5.777860,0.000507,26.246190
1403715274412143104.000000,0.000000,0.000000,15.289840,3.990456,0.050580,4.300392,5.807047,0.000478,22.412787
1403715274462142976.000000,0.000000,0.000000,15.522546,3.996973,0.050766,3.656825,5.357251,0.437111,22.040109
1403715274512143104.000000,0.000000,0.000000,17.571097,11.139597,0.096988,5.099826,7.023783,0.000587,31.963205
1403715274562142976.000000,0.000000,0.000000,17.085158,8.317786,0.043583,3.980641,6.251377,0.000428,28.740781
1403715274612143104.000000,0.000000,0.000000,15.780878,4.539505,0.043360,5.576734,5.875854,0.000444,22.994203
1403715274662142976.000000,0.000000,0.000000,16.818071,7.361105,0.042149,5.430053,7.495281,0.000534,26.900819
1403715274712143104.000000,0.000000,0.000000,16.145541,4.581048,0.046113,5.438356,6.699264,0.500979,23.527357
1403715274762142976.000000,0.000000,0.000000,16.456258,11.217222,0.099345,5.106338,6.601623,0.000580,31.061505
1403715274812143104.000000,0.000000,0.000000,16.063283,4.340575,0.048950,4.809157,6.357078,0.000515,23.825009
1403715274862142976.000000,0.000000,0.000000,17.196353,10.266540,0.048493,4.537138,8.457511,0.000557,30.653376
1403715274912143104.000000,0.000000,0.000000,15.554672,7.500076,0.042571,4.848427,7.270072,0.000476,25.782033
1403715274962142976.000000,0.000000,0.000000,15.233229,4.138719,0.051445,4.202896,7.725342,0.572970,22.262754
1403715275012143104.000000,0.000000,0.000000,15.899321,11.201499,0.105475,6.522167,6.859395,0.000520,30.535167
1403715275062142976.000000,0.000000,0.000000,16.442163,4.169638,0.050046,4.056734,6.665275,0.000575,23.773147
1403715275112143104.000000,0.000000,0.000000,17.162827,10.939312,0.096665,3.705717,6.899159,0.000423,31.353376
1403715275162142976.000000,0.000000,0.000000,15.612018,4.622637,0.040719,4.146131,7.487591,0.000481,23.571572
1403715275212143104.000000,0.000000,0.000000,15.544332,4.569622,0.041502,4.475686,9.034543,0.601833,22.814112
1403715275262142976.000000,0.000000,0.000000,16.226152,4.480889,0.041402,4.788947,7.472338,0.000528,23.256774
1403715275312143104.000000,0.000000,0.000000,16.765427,4.530564,0.042019,4.734944,6.887345,0.000471,24.661976
1403715275362142976.000000,0.000000,0.000000,16.072414,10.739279,0.096568,3.222175,6.619567,0.000430,30.348504
1403715275412143104.000000,0.000000,0.000000,14.765418,4.141007,0.050810,2.815902,6.604275,0.000442,21.705947
1403715275462142976.000000,0.000000,0.000000,15.613304,8.615004,0.038613,2.577047,6.665167,0.565430,27.218582
1403715275512143104.000000,0.000000,0.000000,15.914781,10.562751,0.103056,5.202794,8.122099,0.000486,29.936717
1403715275562142976.000000,0.000000,0.000000,15.324302,4.752233,0.041492,0.059500,11.186637,0.077895,23.487609
1403715275612143104.000000,0.000000,0.000000,15.725419,6.878930,0.041220,0.046476,11.751484,0.058647,25.119600
1403715275662142976.000000,0.000000,0.000000,16.416603,8.293625,0.035858,0.033456,7.588609,0.675449,27.201479
1403715275712143104.000000,0.000000,0.000000,17.490761,8.245731,0.098454,0.060008,10.165240,0.086479,29.213613
1403715275762142976.000000,0.000000,0.000000,16.798691,6.681686,0.051657,0.049008,12.341625,0.072500,26.176622
1403715275812143104.000000,0.000000,0.000000,15.907718,9.022761,0.085835,0.029774,9.329696,0.062284,28.774660
1403715275862142976.000000,0.000000,0.000000,15.364126,4.530379,0.046346,0.031888,9.448039,0.058912,22.755577
1403715275912143104.000000,0.000000,0.000000,17.752191,4.003567,0.049760,0.051273,10.672940,0.093774,24.628834
1403715275962142976.000000,0.000000,0.000000,16.831264,4.194302,0.047906,0.083269,33.542062,0.111890,23.853272
1403715276012143104.000000,0.000000,0.000000,15.860585,4.469178,0.043488,0.073836,7.216784,0.087759,23.391483
1403715276062142976.000000,0.000000,0.000000,16.991870,4.106667,0.051782,6.689762,4.189986,0.000633,23.746676
1403715276112143104.000000,0.000000,0.000000,14.806746,3.952339,0.054085,3.106778,3.706094,0.000577,21.517893
1403715276162142976.000000,0.000000,0.000000,15.635454,8.817330,0.042395,2.715263,5.647232,0.000599,27.640910
1403715276212143104.000000,0.000000,0.000000,16.526507,10.901685,0.080021,2.665446,3.893760,0.000522,30.649948
1403715276262142976.000000,0.000000,0.000000,15.293958,4.008885,0.046553,4.240764,6.096496,0.766142,22.600496
1403715276312143104.000000,0.000000,0.000000,15.404392,4.632965,0.043407,6.806496,6.632111,0.000690,22.724158
1403715276362142976.000000,0.000000,0.000000,17.007980,10.928474,0.096678,3.273704,4.636342,0.000611,31.134164
1403715276412143104.000000,0.000000,0.000000,15.480554,10.913055,0.105141,3.515945,4.706273,0.000559,29.912691
1403715276462142976.000000,0.000000,0.000000,15.972403,7.664814,0.042282,4.449488,4.687820,0.000526,26.901908
1403715276512143104.000000,0.000000,0.000000,17.604014,4.576301,0.044436,3.084838,4.476436,0.000486,25.303705
1403715276562142976.000000,0.000000,0.000000,15.613413,4.439034,0.034868,2.883308,5.027386,0.484647,23.164945
1403715276612143104.000000,0.000000,0.000000,17.062799,4.591596,0.050253,4.022344,5.237671,0.000629,24.838515
1403715276662142976.000000,0.000000,0.000000,15.829545,4.731696,0.061511,3.161810,5.137684,0.000496,23.521226
