#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.386281,0.136001,1.460438,0.015552,0.015552,11.011072
11.063778,0.336644,4.805959,0.004224,0.004224,16.215021
12.071152,0.639081,7.681808,0.353989,0.353989,62.543504
12.720442,0.706090,14.024941,1.147921,1.147921,74.556416
13.387715,0.594409,17.195643,1.220082,1.220082,77.611596
14.410418,0.548776,20.134246,1.994365,1.994365,87.397435
9.909265,0.427174,14.847032,2.298594,2.298594,71.346417
10.221813,0.471815,18.640848,2.284354,2.284354,81.183009
17.082969,0.534728,35.167265,2.781769,2.781769,126.100176
15.535810,0.678090,36.594070,82.748119,82.748119,207.284560
9.040996,0.443047,20.023460,3.470611,3.470611,86.855156
15.798215,0.870188,44.195013,3.555220,3.555220,139.006828
16.591986,0.825804,45.861245,4.640771,4.640771,160.055647
16.331502,0.901774,46.776586,4.786022,4.786022,164.424415
15.856647,0.809996,40.814739,5.021865,5.021865,147.796204
15.745446,0.759435,45.536537,5.242476,5.242476,163.059627
15.592227,0.882093,43.133013,5.799477,5.799477,164.805380
15.125053,0.803467,45.645722,5.932311,5.932311,171.948525
15.898312,0.802636,46.424261,6.167866,6.167866,394.295417
8.621662,0.483495,19.458236,6.611040,6.611040,145.309673
16.927543,0.604553,49.190350,6.977222,6.977222,191.083460
10.593850,0.382246,23.126705,8.362426,8.362426,154.805874
18.218217,0.748363,44.374952,8.133110,8.133110,189.720336
18.882131,0.665994,50.494465,8.148151,8.148151,209.671731
15.309887,0.532520,37.883976,7.268490,7.268490,174.907159
9.608940,0.325573,22.902862,8.014484,8.014484,158.445671
18.467502,0.725546,48.214496,7.238121,7.238121,206.916299
18.148969,0.651370,54.287480,9.700749,9.700749,215.646827
16.419119,0.444423,45.279284,7.550094,7.550094,207.518419
11.353254,0.587849,34.678138,6.258107,6.258107,190.119414
16.857398,0.886381,50.234749,5.642578,5.642578,216.188818
16.853461,0.974159,50.990375,6.334109,6.334109,223.140119
8.969507,0.548744,21.258742,6.998822,6.998822,198.097194
17.462718,0.923694,51.665330,8.791648,8.791648,236.327831
17.357949,0.977839,51.818004,6.854052,6.854052,261.746474
17.741955,0.731818,51.673298,7.449293,7.449293,241.775143
17.449246,0.864845,49.610419,8.515037,8.515037,241.166622
11.444999,0.513928,34.924189,9.708078,9.708078,212.539453
16.580530,0.572105,35.771945,8.916098,8.916098,219.652772
19.697663,0.686602,49.663605,9.364424,9.364424,267.583999
20.053509,0.707946,48.586885,11.063009,11.063009,241.383553
13.298658,0.730570,38.576211,11.345701,11.345701,228.962315
19.810433,0.829420,56.266773,10.476248,10.476248,263.701894
17.966438,0.734987,41.525054,11.696106,11.696106,236.944224
13.582726,0.755339,41.895619,12.023152,12.023152,237.871822
12.806107,0.727722,34.497816,12.089648,12.089648,224.396905
13.062495,0.677546,35.530182,14.086637,14.086637,225.424344
13.451300,0.677162,35.875692,13.994476,13.994476,226.264229
13.364259,0.661002,39.869157,13.289346,13.289346,639.209068
11.945422,1.208369,52.955461,14.086061,14.086061,264.902615
18.596751,1.090928,50.558529,14.254064,14.254064,259.977008
17.178235,1.018382,57.213443,14.291825,14.291825,263.461923
16.238957,0.960366,52.538686,15.911912,15.911912,268.369130
16.667827,1.163313,57.084161,15.718053,15.718053,273.909467
8.337753,0.701739,22.740459,11.999567,11.999567,218.122317
16.393007,1.179538,52.758849,20.986226,20.986226,277.183371
16.471376,0.842284,48.138302,17.217083,17.217083,264.041067
9.727949,0.672138,29.398189,16.422192,16.422192,225.524089
16.437392,1.003823,57.427781,13.617414,13.617414,281.888816
9.685165,0.601929,29.192074,17.357213,17.357213,222.002982
8.531293,0.612137,25.281872,16.085355,16.085355,213.074116
14.926042,0.771019,43.333112,12.585432,12.585432,240.249904
18.215785,0.863597,58.634135,12.618104,12.618104,274.830280
17.389374,0.803308,55.448424,8.783936,8.783936,276.531361
10.517945,0.510312,31.320776,14.059373,14.059373,224.696781
16.274253,0.711402,51.137354,14.748440,14.748440,268.094438
15.969129,0.967022,52.718657,13.186400,13.186400,268.783312
10.422072,0.748203,33.999279,14.044973,14.044973,262.041869
17.471582,1.026639,58.394388,10.247637,10.247637,286.659412
16.481776,0.674250,46.569191,16.367502,16.367502,281.446856
20.515052,0.834572,63.014999,16.926391,16.926391,291.494491
21.501658,0.793324,58.682135,17.338013,17.338013,285.117278
20.257800,0.789707,59.059773,13.302530,13.302530,284.571542
9.922769,0.509799,25.336241,17.183835,17.183835,232.463166
10.715581,0.678025,27.604179,13.889387,13.889387,235.324712
13.468644,0.895949,38.359824,14.414066,14.414066,269.391704
14.588821,1.098096,46.482374,14.071245,14.071245,280.399193
15.430113,0.995694,48.150655,15.533219,15.533219,274.770311
15.792070,0.816300,52.186489,15.948297,15.948297,281.020930
16.096235,0.809036,53.156967,15.304159,15.304159,277.514319
9.859312,0.657578,25.751607,14.293488,14.293488,224.052323
14.661173,0.616201,34.393334,13.777960,13.777960,243.447037
19.029653,0.829676,54.562940,20.666445,20.666445,278.458748
13.510533,0.685034,48.549252,18.295019,18.295019,277.428174
18.180457,0.743243,53.626062,17.531968,17.531968,287.578913
11.948239,0.704266,33.939919,16.911958,16.911958,233.397420
21.213941,0.761995,59.121119,27.646708,27.646708,295.493013
19.888194,0.875468,57.335684,22.849133,22.849133,289.404155
17.063289,0.585225,47.174096,18.471438,18.471438,257.279816
21.469945,1.010287,62.620049,21.788989,21.788989,284.293809
21.698077,0.863276,67.324886,17.655617,17.655617,286.966009
11.417286,0.614953,36.771545,17.762147,17.762147,236.347862
20.173254,0.908589,59.388258,15.551139,15.551139,272.422308
10.594106,0.674762,28.668066,15.951017,15.951017,224.741645
16.490321,0.595304,47.912059,15.366048,15.366048,270.466056
19.680927,0.822092,56.537048,19.266809,19.266809,268.629100
10.300502,0.586280,29.973045,16.701011,16.701011,226.110944
12.561719,0.689962,38.707348,18.195690,18.195690,243.208346
9.982897,0.634281,33.912495,18.312075,18.312075,239.336289
10.774365,0.797419,35.951693,13.716231,13.716231,263.990505
7.528334,0.668809,24.366436,16.684852,16.684852,232.779586
12.486966,1.053584,45.946750,12.345332,12.345332,272.609575
14.392657,1.194674,53.554509,12.144529,12.144529,284.950586
13.073566,0.676266,37.566148,14.089934,14.089934,265.797827
7.601711,0.529799,25.436339,14.792663,14.792663,242.045544
8.756608,0.524264,29.640880,18.119592,18.119592,246.655884
10.025906,0.571785,30.702847,14.100685,14.100685,264.450960
15.324991,0.732875,44.412647,13.907242,13.907242,269.335190
8.913378,0.653706,27.622962,15.404192,15.404192,239.594597
10.350231,0.582472,33.374183,20.149606,20.149606,243.570911
9.439785,0.526696,32.510842,20.459626,20.459626,237.671017
12.723322,0.658313,38.692821,20.418762,20.418762,244.356875
11.730859,0.539880,33.001729,20.738191,20.738191,237.315364
12.811931,0.662217,32.455833,20.085061,20.085061,239.130366
19.574557,1.103696,64.751792,18.207785,18.207785,288.195433
18.113448,1.060239,50.326046,21.587867,21.587867,271.331123
16.658835,1.008335,57.588551,20.706702,20.706702,273.742295
15.636099,1.071728,57.180642,21.108275,21.108275,267.934209
15.598724,1.124144,55.896911,16.312077,16.312077,273.186063
15.372288,1.197745,55.855982,14.491764,14.491764,258.704731
14.659221,1.311796,46.929644,13.231905,13.231905,256.948417
10.377495,1.022767,33.592042,13.847498,13.847498,214.362037
10.739100,0.937646,37.685189,9.083460,9.083460,221.629854
14.581812,1.106448,51.316620,11.799181,11.799181,239.002012
14.923002,1.163057,54.601948,11.792940,11.792940,253.498096
15.809350,0.933102,53.410315,12.098992,12.098992,243.308315
15.879272,0.912333,46.266947,10.752028,10.752028,235.939696
11.481223,0.771147,34.305396,13.385411,13.385411,222.648877
8.863137,0.627561,25.604341,14.009740,14.009740,210.066998
8.642558,0.563464,25.488308,10.618522,10.618522,213.305381
8.307321,0.582249,25.682678,14.496115,14.496115,211.109413
8.252441,0.621097,25.229520,9.620172,9.620172,215.387364
15.197885,1.028719,52.911139,10.533050,10.533050,265.784738
14.830041,0.975726,46.009854,8.735040,8.735040,259.145794
9.004419,0.708107,30.417915,14.994747,14.994747,227.953563
14.048365,1.168689,50.040057,13.249601,13.249601,268.806606
15.137052,1.075280,55.649963,13.431076,13.431076,273.994265
10.408472,0.619369,29.211402,13.623078,13.623078,235.468680
16.500528,0.810732,60.754613,16.028586,16.028586,283.988299
18.263018,0.895149,60.295439,16.622930,16.622930,280.163251
18.610352,0.925453,59.609861,17.083353,17.083353,278.432314
13.637863,0.774604,46.459781,12.656217,12.656217,263.818374
12.315156,0.818572,48.158014,17.774819,17.774819,251.567123
19.336250,1.069328,62.505007,16.050634,16.050634,276.239770
19.416571,0.972110,65.096245,14.954906,14.954906,285.965256
20.267495,0.797548,54.493338,16.469552,16.469552,268.667243
21.025906,0.850509,62.568464,20.313992,20.313992,276.459645
10.853054,0.594760,35.623240,13.541029,13.541029,232.185239
14.394193,0.523368,43.667196,18.637360,18.637360,259.713513
11.927630,0.514280,33.566153,19.889633,19.889633,226.099424
16.944439,0.602792,54.306936,24.097663,24.097663,267.344280
23.078384,0.896365,71.325936,28.631873,28.631873,292.962573
22.713835,0.730731,75.904402,24.667336,24.667336,309.141722
24.399812,0.658666,71.626131,28.812516,28.812516,295.637877
