#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,1821
0.004224,4,1,0,2229
0.353989,5,1,0,2773
1.147921,6,1,0,3378
1.220082,7,1,0,3932
1.994365,8,1,0,4553
2.298594,9,1,0,5253
2.284354,10,1,0,5618
2.781769,0,0,0,0
82.748119,0,0,0,0
3.470611,0,0,0,0
3.555220,0,0,0,0
4.640771,0,0,0,0
4.786022,0,0,0,0
5.021865,0,0,0,0
5.242476,0,0,0,0
5.799477,0,0,0,0
5.932311,0,0,0,0
6.167866,0,0,0,0
6.611040,0,0,0,0
6.977222,0,0,0,0
8.362426,0,0,0,0
8.133110,0,0,0,0
8.148151,0,0,0,0
7.268490,0,0,0,0
8.014484,0,0,0,0
7.238121,0,0,0,0
9.700749,0,0,0,0
7.550094,0,0,0,0
6.258107,0,0,0,0
5.642578,0,0,0,0
6.334109,0,0,0,0
6.998822,0,0,0,0
8.791648,0,0,0,0
6.854052,0,0,0,0
7.449293,0,0,0,0
8.515037,0,0,0,0
9.708078,0,0,0,0
8.916098,0,0,0,0
9.364424,0,0,0,0
11.063009,0,0,0,0
11.345701,0,0,0,0
10.476248,0,0,0,0
11.696106,0,0,0,0
12.023152,0,0,0,0
12.089648,0,0,0,0
14.086637,0,0,0,0
13.994476,0,0,0,0
13.289346,0,0,0,0
14.086061,0,0,0,0
14.254064,0,0,0,0
14.291825,0,0,0,0
15.911912,0,0,0,0
15.718053,0,0,0,0
11.999567,0,0,0,0
20.986226,0,0,0,0
17.217083,0,0,0,0
16.422192,0,0,0,0
13.617414,0,0,0,0
17.357213,0,0,0,0
16.085355,0,0,0,0
12.585432,0,0,0,0
12.618104,0,0,0,0
8.783936,0,0,0,0
14.059373,0,0,0,0
14.748440,0,0,0,0
13.186400,0,0,0,0
14.044973,0,0,0,0
10.247637,0,0,0,0
16.367502,0,0,0,0
16.926391,0,0,0,0
17.338013,0,0,0,0
13.302530,0,0,0,0
17.183835,0,0,0,0
13.889387,0,0,0,0
14.414066,0,0,0,0
14.071245,0,0,0,0
15.533219,0,0,0,0
15.948297,0,0,0,0
15.304159,0,0,0,0
14.293488,0,0,0,0
13.777960,0,0,0,0
20.666445,0,0,0,0
18.295019,0,0,0,0
17.531968,0,0,0,0
16.911958,0,0,0,0
27.646708,0,0,0,0
22.849133,0,0,0,0
18.471438,0,0,0,0
21.788989,0,0,0,0
17.655617,0,0,0,0
17.762147,0,0,0,0
15.551139,0,0,0,0
15.951017,0,0,0,0
15.366048,0,0,0,0
19.266809,0,0,0,0
16.701011,0,0,0,0
18.195690,0,0,0,0
18.312075,0,0,0,0
13.716231,0,0,0,0
16.684852,0,0,0,0
12.345332,0,0,0,0
12.144529,0,0,0,0
14.089934,0,0,0,0
14.792663,0,0,0,0
18.119592,0,0,0,0
14.100685,0,0,0,0
13.907242,0,0,0,0
15.404192,0,0,0,0
20.149606,0,0,0,0
20.459626,0,0,0,0
20.418762,0,0,0,0
20.738191,0,0,0,0
20.085061,0,0,0,0
18.207785,0,0,0,0
21.587867,0,0,0,0
20.706702,0,0,0,0
21.108275,0,0,0,0
16.312077,0,0,0,0
14.491764,0,0,0,0
13.231905,0,0,0,0
13.847498,0,0,0,0
9.083460,0,0,0,0
11.799181,0,0,0,0
11.792940,0,0,0,0
12.098992,0,0,0,0
10.752028,0,0,0,0
13.385411,0,0,0,0
14.009740,0,0,0,0
10.618522,0,0,0,0
14.496115,0,0,0,0
9.620172,0,0,0,0
10.533050,0,0,0,0
8.735040,0,0,0,0
14.994747,0,0,0,0
13.249601,0,0,0,0
13.431076,0,0,0,0
13.623078,0,0,0,0
16.028586,0,0,0,0
16.622930,0,0,0,0
17.083353,0,0,0,0
12.656217,0,0,0,0
17.774819,0,0,0,0
16.050634,0,0,0,0
14.954906,0,0,0,0
16.469552,0,0,0,0
20.313992,0,0,0,0
13.541029,0,0,0,0
18.637360,0,0,0,0
19.889633,0,0,0,0
24.097663,0,0,0,0
28.631873,0,0,0,0
24.667336,0,0,0,0
28.812516,0,0,0,0
27.092491,0,0,0,0
26.308544,0,0,0,0
22.793709,0,0,0,0
23.064848,0,0,0,0
20.851632,0,0,0,0
24.861930,0,0,0,0
25.741015,0,0,0,0
21.142708,0,0,0,0
29.895252,0,0,0,0
26.154237,0,0,0,0
23.786362,0,0,0,0
23.300468,0,0,0,0
23.737786,0,0,0,0
28.068665,0,0,0,0
29.697425,0,0,0,0
30.442428,0,0,0,0
21.692508,0,0,0,0
21.712733,0,0,0,0
30.239129,0,0,0,0
24.848970,0,0,0,0
24.827978,0,0,0,0
30.397243,0,0,0,0
26.546434,0,0,0,0
28.163514,0,0,0,0
28.186587,0,0,0,0
26.544739,0,0,0,0
24.771593,0,0,0,0
24.664423,0,0,0,0
27.856406,0,0,0,0
30.376891,0,0,0,0
29.744946,0,0,0,0
29.638416,0,0,0,0
27.501552,0,0,0,0
31.699022,0,0,0,0
25.181038,0,0,0,0
27.556657,0,0,0,0
27.339791,0,0,0,0
30.145944,0,0,0,0
31.061285,0,0,0,0
27.347918,0,0,0,0
25.201871,0,0,0,0
24.454980,0,0,0,0
29.541134,0,0,0,0
26.227934,0,0,0,0
15.377376,0,0,0,0
14.585620,0,0,0,0
14.845336,0,0,0,0
13.755689,0,0,0,0
20.948849,0,0,0,0
24.436004,0,0,0,0
17.648545,0,0,0,0
22.542856,0,0,0,0
22.452423,0,0,0,0
14.744086,0,0,0,0
21.625179,0,0,0,0
21.109587,0,0,0,0
17.841316,0,0,0,0
25.228848,0,0,0,0
23.226610,0,0,0,0
15.635684,0,0,0,0
24.234497,0,0,0,0
21.983489,0,0,0,0
18.461677,0,0,0,0
20.963090,0,0,0,0
19.379930,0,0,0,0
22.875277,0,0,0,0
25.844985,0,0,0,0
20.097892,0,0,0,0
19.767744,0,0,0,0
19.532508,0,0,0,0
17.056505,0,0,0,0
19.469724,0,0,0,0
23.291251,0,0,0,0
22.815533,0,0,0,0
22.024097,0,0,0,0
21.085235,0,0,0,0
21.889951,0,0,0,0
15.042843,0,0,0,0
18.124456,0,0,0,0
21.719452,0,0,0,0
21.463288,0,0,0,0
21.897535,0,0,0,0
17.596161,0,0,0,0
17.796868,0,0,0,0
19.856161,0,0,0,0
20.147493,0,0,0,0
19.011157,0,0,0,0
22.361445,0,0,0,0
17.085209,0,0,0,0
18.234569,0,0,0,0
30.106326,0,0,0,0
31.781327,0,0,0,0
23.742842,0,0,0,0
25.335089,0,0,0,0
25.892953,0,0,0,0
21.809661,0,0,0,0
27.281869,0,0,0,0
27.127115,0,0,0,0
23.502711,0,0,0,0
23.440501,0,0,0,0
25.935161,0,0,0,0
31.572140,0,0,0,0
31.225703,0,0,0,0
26.747237,0,0,0,0
28.465438,0,0,0,0
35.452004,0,0,0,0
31.500939,0,0,0,0
30.841697,0,0,0,0
34.623928,0,0,0,0
33.227300,0,0,0,0
32.834398,0,0,0,0
35.896106,0,0,0,0
34.100497,0,0,0,0
37.884424,0,0,0,0
36.171983,0,0,0,0
33.922638,0,0,0,0
34.030544,0,0,0,0
30.517340,0,0,0,0
27.355406,0,0,0,0
26.506786,0,0,0,0
27.025033,0,0,0,0
31.114501,0,0,0,0
24.540485,0,0,0,0
23.895707,0,0,0,0
32.621371,0,0,0,0
35.415492,0,0,0,0
32.892447,0,0,0,0
38.825014,0,0,0,0
34.905948,0,0,0,0
34.885532,0,0,0,0
33.305189,0,0,0,0
32.560410,0,0,0,0
34.572503,0,0,0,0
27.953047,0,0,0,0
34.318100,0,0,0,0
32.951296,0,0,0,0
31.834096,0,0,0,0
29.786226,0,0,0,0
28.793475,0,0,0,0
27.309901,0,0,0,0
27.883382,0,0,0,0
31.293319,0,0,0,0
36.341265,0,0,0,0
35.476004,0,0,0,0
42.245671,0,0,0,0
41.787617,0,0,0,0
36.330993,0,0,0,0
39.263131,0,0,0,0
39.296316,0,0,0,0
34.332212,0,0,0,0
49.025994,0,0,0,0
40.489998,0,0,0,0
44.053473,0,0,0,0
33.047969,0,0,0,0
41.733311,0,0,0,0
41.331226,0,0,0,0
40.543534,0,0,0,0
57.697448,0,0,0,0
45.692057,0,0,0,0
