#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,32.459868,2.083237,0.004064,11.666318,4.198314,0.003584,38.034494
1403636858701666560.000000,0.000000,0.000000,25.964042,3.449885,0.098913,2.826226,3.390844,0.001056,33.677458
1403636858751666432.000000,0.000000,0.000000,26.870329,2.240007,0.056769,2.925555,3.580223,0.001120,32.818338
1403636858801666560.000000,0.000000,0.000000,26.347024,4.347725,0.101986,2.565133,3.796163,7.016636,34.893383
1403636858851666432.000000,0.000000,0.000000,24.528240,5.502017,0.098882,5.146523,5.052217,0.001088,34.411422
1403636858901666560.000000,0.000000,0.000000,24.299212,6.059755,0.123778,4.888022,5.742629,0.001760,34.641410
1403636858951666432.000000,0.000000,0.000000,25.321982,6.353136,0.117794,4.336812,6.267118,0.001248,35.838263
1403636859001666560.000000,0.000000,0.000000,25.793191,6.182669,0.131043,4.107432,5.990346,7.638919,36.318528
1403636859051666432.000000,0.000000,0.000000,24.644242,6.194605,0.121442,6.009002,5.446368,0.001120,42.813523
1403636859101666560.000000,0.000000,0.000000,25.000152,6.349039,0.130786,4.418765,6.252719,0.001056,51.867921
1403636859201666560.000000,0.000000,0.000000,25.085561,6.317519,0.199651,4.291244,6.683030,0.001344,0.000000
1403636859251666432.000000,0.000000,0.000000,24.069128,7.079900,0.129090,3.426076,6.509203,0.001088,0.083169
1403636859301666560.000000,0.000000,0.000000,26.495091,7.626022,0.128770,3.464637,7.032060,9.197922,42.669520
1403636859351666432.000000,0.000000,0.000000,25.013176,7.083676,0.114146,6.846393,8.208720,0.001248,41.892770
1403636859401666560.000000,0.000000,0.000000,24.163433,8.253713,0.123874,5.271005,6.999836,0.001120,51.745455
1403636859501666560.000000,0.000000,0.000000,26.400945,5.516737,0.145091,4.197482,6.585396,0.001024,46.555252
1403636859551666432.000000,0.000000,0.000000,25.763718,8.947262,0.140771,4.268811,7.382402,0.001280,47.245952
1403636859601666560.000000,0.000000,0.000000,25.841640,7.080253,0.116162,4.162921,7.245824,5.527137,0.000000
1403636859651666432.000000,0.000000,0.000000,25.061785,7.585349,0.084162,5.248956,7.071997,0.001152,0.083201
1403636859701666560.000000,0.000000,0.000000,23.899813,8.997535,0.142402,5.540546,7.409954,0.001184,47.321761
1403636859751666432.000000,0.000000,0.000000,24.531952,9.890414,0.143235,5.940041,9.536808,7.870827,56.918347
1403636859851666432.000000,0.000000,0.000000,24.349325,11.032610,0.154979,5.900360,8.741274,0.001345,48.652953
1403636859901666560.000000,0.000000,0.000000,23.330203,8.731514,0.144419,3.108503,8.767802,0.001280,47.433059
1403636859951666432.000000,0.000000,0.000000,25.052986,9.938799,0.141154,3.119447,9.601609,0.001472,48.983871
1403636860001666560.000000,0.000000,0.000000,22.911924,8.938333,0.130370,2.365033,8.644441,6.919546,48.585272
1403636860051666432.000000,0.000000,0.000000,23.675873,9.464711,0.132995,2.629999,7.831082,0.001248,0.000000
1403636860101666560.000000,0.000000,0.000000,23.771202,9.285603,0.138915,3.374588,8.909853,0.001408,0.084513
1403636860151666432.000000,0.000000,0.000000,23.999303,6.349167,0.113698,3.709826,8.681081,0.001536,59.674683
1403636860251666432.000000,0.000000,0.000000,23.639520,5.564770,0.134786,3.316923,7.631046,0.001088,51.818353
1403636860351666432.000000,0.000000,0.000000,24.269387,10.853855,0.172131,4.046215,8.885052,3.737090,52.026356
1403636860451666432.000000,0.000000,0.000000,23.802275,4.122824,0.148899,3.893156,6.732695,0.001376,46.747287
1403636860501666560.000000,0.000000,0.000000,23.949510,7.515748,0.146146,3.583711,9.253571,0.001216,49.290308
1403636860551666432.000000,0.000000,0.000000,24.074120,8.648728,0.177987,2.568173,7.544805,0.001057,54.511584
1403636860651666432.000000,0.000000,0.000000,24.463727,7.272672,0.178244,3.616032,8.873724,0.001216,47.065917
1403636860701666560.000000,0.000000,0.000000,24.670098,6.139148,0.155746,3.118423,8.038189,8.110735,0.000000
1403636860751666432.000000,0.000000,0.000000,25.799943,2.857458,0.062209,5.516673,7.521124,0.001440,0.075969
1403636860801666560.000000,0.000000,0.000000,26.656182,6.525651,0.184099,4.835477,8.493430,0.001152,46.805433
1403636860851666432.000000,0.000000,0.000000,23.314491,6.385136,0.168611,4.532144,8.220081,0.001120,0.000000
1403636860901666560.000000,0.000000,0.000000,25.798790,7.588710,0.182692,4.187113,7.695528,0.001217,0.086145
1403636860951666432.000000,0.000000,0.000000,23.159480,4.236554,0.064354,4.702867,8.340019,8.742394,63.342076
1403636861051666432.000000,0.000000,0.000000,23.575551,8.737082,0.122179,7.255520,10.591579,0.001472,0.000000
1403636861101666560.000000,0.000000,0.000000,22.260168,8.268530,0.162019,0.089089,12.183543,0.107553,0.061569
1403636861151666432.000000,0.000000,0.000000,22.694768,10.003920,0.173155,0.131139,14.835973,0.135810,47.008124
1403636861201666560.000000,0.000000,0.000000,21.870273,8.338578,0.147203,0.119298,16.967211,0.135907,47.617031
1403636861251666432.000000,0.000000,0.000000,23.564480,8.275314,0.129123,0.116514,16.101532,0.130179,49.941615
1403636861301666560.000000,0.000000,0.000000,21.984996,6.432017,0.132130,0.107330,14.830117,0.123874,0.000000
1403636861351666432.000000,0.000000,0.000000,23.114647,8.711546,0.132162,0.114466,15.966265,0.102753,0.093921
1403636861401666560.000000,0.000000,0.000000,23.566879,9.305476,0.133731,0.104321,13.389228,4.808597,54.164058
1403636861501666560.000000,0.000000,0.000000,22.936660,11.093251,0.155011,0.106498,12.059316,3.993894,45.798951
1403636861551666432.000000,0.000000,0.000000,25.069657,7.176254,0.081153,0.143042,13.398764,0.138466,45.191388
1403636861601666560.000000,0.000000,0.000000,24.986488,8.444148,0.120514,0.090530,12.654143,3.826436,50.500986
1403636861701666560.000000,0.000000,0.000000,23.569632,9.204194,0.168035,0.110146,13.929461,0.086145,45.089786
1403636861751666432.000000,0.000000,0.000000,23.646369,10.095762,0.179748,0.087585,14.313788,0.082529,54.639491
1403636861851666432.000000,0.000000,0.000000,23.064727,7.913355,0.165091,0.076385,14.974984,0.089154,42.463308
1403636861901666560.000000,0.000000,0.000000,22.616783,5.288605,0.132483,0.085602,15.124586,0.095553,0.000000
1403636861951666432.000000,0.000000,0.000000,24.022407,8.308435,0.181828,0.098658,15.704085,5.239485,0.079201
1403636862001666560.000000,0.000000,0.000000,23.707329,6.556500,0.161219,0.137602,13.899541,0.145954,50.042001
1403636862101666560.000000,0.000000,0.000000,24.383277,6.646069,0.176355,0.094337,12.604350,0.095106,45.033945
1403636862151666432.000000,0.000000,0.000000,23.434589,4.969272,0.099234,0.107586,16.448194,0.102817,50.058194
1403636862251666432.000000,0.000000,0.000000,23.799075,6.127916,0.204899,0.104546,15.672692,8.858812,53.875894
1403636862351666432.000000,0.000000,0.000000,25.899016,6.554100,0.125219,0.180675,15.131147,0.246628,49.429030
1403636862401666560.000000,0.000000,0.000000,23.059606,6.534963,0.189508,0.116866,14.175001,0.204420,46.005291
1403636862451666432.000000,0.000000,0.000000,24.991640,3.663072,0.144738,0.099425,11.957395,6.632949,49.156802
1403636862501666560.000000,0.000000,0.000000,22.379370,7.119710,0.177379,0.158787,17.187535,0.144515,49.103617
1403636862551666432.000000,0.000000,0.000000,23.400157,7.405602,0.093473,0.150819,21.080403,0.154946,0.000000
1403636862601666560.000000,0.000000,0.000000,23.148760,4.572945,0.074594,0.130402,17.727608,0.120802,0.085186
1403636862651666432.000000,0.000000,0.000000,21.642557,4.448398,0.154979,0.158115,16.558244,0.115234,60.629580
1403636862751666432.000000,0.000000,0.000000,24.947352,9.673802,0.198467,0.148259,22.240519,0.148707,54.526976
1403636862851666432.000000,0.000000,0.000000,22.454411,9.912942,0.194148,0.133763,19.281075,0.130147,49.998993
1403636862901666560.000000,0.000000,0.000000,22.542701,5.684964,0.075521,0.132546,22.324586,5.118522,0.000000
1403636862951666432.000000,0.000000,0.000000,23.565087,9.589385,0.163811,0.171747,20.911024,0.223684,0.073665
1403636863001666560.000000,0.000000,0.000000,23.672833,9.220866,0.158499,0.098050,14.818373,4.097513,52.654976
1403636863101666560.000000,0.000000,0.000000,22.875923,5.780518,0.133954,0.144771,14.851365,0.203652,55.356047
1403636863201666560.000000,0.000000,0.000000,23.471294,11.529867,0.221732,0.094497,14.023544,3.574047,0.000000
1403636863251666432.000000,0.000000,0.000000,23.863461,9.193666,0.183172,0.053121,13.403052,0.099554,0.075457
1403636863301666560.000000,0.000000,0.000000,24.695571,7.608006,0.162531,0.064353,8.728890,0.086274,51.868818
1403636863401666560.000000,0.000000,0.000000,23.186904,10.283062,0.226852,0.089345,13.483598,0.071809,47.646344
1403636863451666432.000000,0.000000,0.000000,24.155625,8.067790,0.214435,0.100290,17.398578,4.904151,53.350732
1403636863551666432.000000,0.000000,0.000000,24.816917,9.484360,0.234724,0.167939,15.971962,0.215876,52.948933
1403636863651666432.000000,0.000000,0.000000,24.713939,4.525712,0.237476,0.099906,13.622480,0.112034,0.000000
1403636863701666560.000000,0.000000,0.000000,24.382733,6.313807,0.192451,0.122402,14.156889,0.102274,0.069121
1403636863751666432.000000,0.000000,0.000000,24.974296,5.113082,0.092578,0.101441,10.600475,6.415985,51.977555
1403636863851666432.000000,0.000000,0.000000,26.217134,5.670916,0.117538,0.063585,11.871729,0.109762,46.571316
1403636863901666560.000000,0.000000,0.000000,25.344254,5.518497,0.183524,0.094369,9.614410,0.105538,0.000000
1403636863951666432.000000,0.000000,0.000000,22.647055,3.108375,0.133731,0.124930,14.549440,0.095618,0.075937
1403636864001666560.000000,0.000000,0.000000,23.794211,6.075691,0.203748,0.112450,15.132875,0.080322,51.328808
1403636864101666560.000000,0.000000,0.000000,23.214521,8.234641,0.215652,0.111746,13.806964,0.078146,0.000000
1403636864151666432.000000,0.000000,0.000000,23.602240,6.910810,0.178435,0.102754,13.785523,0.088737,0.055137
1403636864201666560.000000,0.000000,0.000000,23.666273,7.241248,0.166947,0.113666,15.142379,0.093697,51.716559
1403636864301666560.000000,0.000000,0.000000,23.559775,8.415061,0.185571,0.122946,17.756153,6.165580,48.844764
1403636864351666432.000000,0.000000,0.000000,21.921058,5.662564,0.149827,0.091745,15.747830,0.127042,48.672953
