#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,3,1,0,803
0.004544,4,1,0,1074
0.354758,5,1,0,1281
0.690252,6,1,0,1652
0.805135,7,1,0,1738
1.278583,8,1,0,1793
0.759214,9,1,0,2217
1.103636,10,1,0,2779
1.360696,0,0,0,0
36.786152,0,0,0,0
1.386425,0,0,0,0
1.704927,0,0,0,0
2.043844,0,0,0,0
2.716240,0,0,0,0
2.549485,0,0,0,0
2.370666,0,0,0,0
2.526157,0,0,0,0
2.699343,0,0,0,0
2.964245,0,0,0,0
3.343355,0,0,0,0
3.489662,0,0,0,0
4.698099,0,0,0,0
4.611122,0,0,0,0
4.722100,0,0,0,0
4.767124,0,0,0,0
4.808404,0,0,0,0
3.907781,0,0,0,0
4.486831,0,0,0,0
5.453632,0,0,0,0
6.427698,0,0,0,0
6.077835,0,0,0,0
7.118493,0,0,0,0
6.590228,0,0,0,0
4.603729,0,0,0,0
7.229951,0,0,0,0
7.683271,0,0,0,0
4.221643,0,0,0,0
5.858151,0,0,0,0
5.344094,0,0,0,0
3.977766,0,0,0,0
5.555874,0,0,0,0
6.187437,0,0,0,0
4.163593,0,0,0,0
5.105178,0,0,0,0
6.007082,0,0,0,0
5.376286,0,0,0,0
6.359120,0,0,0,0
4.058119,0,0,0,0
7.018172,0,0,0,0
4.123881,0,0,0,0
4.258283,0,0,0,0
6.433745,0,0,0,0
3.906596,0,0,0,0
5.759782,0,0,0,0
4.133833,0,0,0,0
4.465550,0,0,0,0
4.550416,0,0,0,0
7.145470,0,0,0,0
4.748180,0,0,0,0
6.202957,0,0,0,0
6.193357,0,0,0,0
6.804184,0,0,0,0
5.886152,0,0,0,0
7.309377,0,0,0,0
6.099116,0,0,0,0
7.344385,0,0,0,0
7.276640,0,0,0,0
6.719735,0,0,0,0
7.518532,0,0,0,0
6.917722,0,0,0,0
6.738743,0,0,0,0
5.016569,0,0,0,0
6.073515,0,0,0,0
6.043178,0,0,0,0
5.405599,0,0,0,0
7.280928,0,0,0,0
5.956745,0,0,0,0
6.626389,0,0,0,0
7.131805,0,0,0,0
5.108090,0,0,0,0
7.299745,0,0,0,0
5.576706,0,0,0,0
6.745623,0,0,0,0
5.526401,0,0,0,0
6.605076,0,0,0,0
5.522338,0,0,0,0
8.123183,0,0,0,0
4.390061,0,0,0,0
7.068957,0,0,0,0
8.066030,0,0,0,0
4.182633,0,0,0,0
9.306467,0,0,0,0
4.245099,0,0,0,0
