#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,16.909361,5.426926,0.004448,13.020570,10.053968,0.002752,25.380746
1403636579813555456.000000,0.000000,0.000000,15.752032,6.648287,0.066497,5.499311,9.920878,0.001056,26.542875
1403636579863555584.000000,0.000000,0.000000,17.304279,8.384024,0.063649,4.442976,10.089232,0.001248,29.538758
1403636579913555456.000000,0.000000,0.000000,15.909155,10.296019,0.085729,3.311695,10.305523,6.431260,30.655861
1403636579963555584.000000,0.000000,0.000000,14.584112,11.310753,0.092033,5.899252,9.618825,0.001312,48.032653
1403636580013555456.000000,0.000000,0.000000,15.607679,10.736217,0.099073,4.526721,10.205234,0.000960,54.830126
1403636580113555456.000000,0.000000,0.000000,16.706351,8.554106,0.148162,4.323294,10.556567,0.001216,0.000000
1403636580163555584.000000,0.000000,0.000000,17.236662,8.541722,0.105889,2.884170,10.259698,0.001312,0.074593
1403636580213555456.000000,0.000000,0.000000,14.522575,8.583866,0.111329,2.219615,9.712043,2.413539,45.404104
1403636580263555584.000000,0.000000,0.000000,13.711908,6.694528,0.117602,2.937930,5.066152,0.001504,44.734079
1403636580313555456.000000,0.000000,0.000000,15.363131,7.448203,0.122881,2.735911,6.221177,0.001312,47.599367
1403636580363555584.000000,0.000000,0.000000,12.910009,6.264793,0.138754,2.325313,6.406043,0.001536,40.228254
1403636580413555456.000000,0.000000,0.000000,14.281612,4.923814,0.129441,2.288832,6.946307,0.001568,42.039992
1403636580463555584.000000,0.000000,0.000000,14.497263,5.147690,0.131554,2.374850,7.813359,5.330989,38.184065
1403636580513555456.000000,0.000000,0.000000,14.833363,3.084396,0.161122,6.359707,6.875522,0.001216,36.695084
1403636580563555584.000000,0.000000,0.000000,15.031414,6.235641,0.217987,4.629058,6.510077,0.001344,38.153280
1403636580613555456.000000,0.000000,0.000000,15.134808,6.429883,0.180643,3.879831,6.538430,0.001120,32.010952
1403636580663555584.000000,0.000000,0.000000,14.870997,6.858978,0.176354,3.523378,6.791297,0.001280,36.007778
1403636580713555456.000000,0.000000,0.000000,15.449277,7.308072,0.164899,3.473522,6.710591,13.474496,34.832657
1403636580763555584.000000,0.000000,0.000000,16.643150,8.656828,0.118337,8.227830,7.902448,0.000832,35.435002
1403636580813555456.000000,0.000000,0.000000,13.924711,9.225156,0.138274,5.686833,8.537594,0.001568,42.646273
1403636580863555584.000000,0.000000,0.000000,15.883618,10.417684,0.149378,5.167210,10.296115,0.001312,43.026790
1403636580913555456.000000,0.000000,0.000000,15.431996,11.841417,0.157058,4.153979,10.860379,13.399679,38.569351
1403636580963555584.000000,0.000000,0.000000,14.642097,12.571283,0.149090,8.655676,10.333971,0.001280,41.192300
1403636581013555456.000000,0.000000,0.000000,15.921763,7.365961,0.074657,6.251417,11.491108,0.001088,41.898646
1403636581063555584.000000,0.000000,0.000000,14.957525,10.442325,0.116738,6.092119,11.086302,0.001088,55.022929
1403636581163555584.000000,0.000000,0.000000,15.267642,12.008044,0.124034,5.749618,11.301313,0.001408,43.604814
1403636581213555456.000000,0.000000,0.000000,15.303643,12.643092,0.135266,7.111717,16.326217,6.230233,43.861553
1403636581263555584.000000,0.000000,0.000000,14.227180,8.633148,0.097985,11.665190,12.978618,0.001856,0.000000
1403636581313555456.000000,0.000000,0.000000,15.360348,7.489899,0.109601,6.299194,9.851053,0.001280,0.071969
1403636581363555584.000000,0.000000,0.000000,16.208039,8.514362,0.118978,5.948341,11.664679,0.001248,47.291171
1403636581413555456.000000,0.000000,0.000000,15.108056,8.638587,0.120866,5.640016,11.678023,0.001120,60.643009
1403636581513555456.000000,0.000000,0.000000,16.630893,11.114175,0.157155,4.697955,11.105407,5.245707,45.938895
1403636581563555584.000000,0.000000,0.000000,15.534878,8.342743,0.148962,7.745583,12.482898,0.001472,44.582236
1403636581613555456.000000,0.000000,0.000000,15.394652,6.996356,0.114978,5.927381,15.213369,0.001248,46.079730
1403636581663555584.000000,0.000000,0.000000,16.289897,7.602092,0.121858,4.657539,18.881261,5.296843,45.121540
1403636581713555456.000000,0.000000,0.000000,14.203499,8.616283,0.134594,4.843717,16.645998,0.001568,0.000000
1403636581763555584.000000,0.000000,0.000000,15.809217,7.785359,0.128450,3.809846,14.211915,0.001536,0.069537
1403636581813555456.000000,0.000000,0.000000,13.695235,8.444312,0.095681,3.392112,13.398367,0.001120,62.033877
1403636581913555456.000000,0.000000,0.000000,15.180409,8.650811,0.162210,3.009131,14.079497,0.001408,53.192727
1403636582013555456.000000,0.000000,0.000000,15.487773,8.067123,0.120193,2.349346,12.902840,3.687253,42.602240
1403636582063555584.000000,0.000000,0.000000,16.887889,6.732033,0.096161,4.036185,12.953177,0.001888,45.606634
1403636582113555456.000000,0.000000,0.000000,16.015076,6.275385,0.100001,2.810344,12.331696,0.001184,44.212183
1403636582163555584.000000,0.000000,0.000000,14.199498,5.044456,0.166211,0.071265,11.433603,0.072929,48.703511
1403636582213555456.000000,0.000000,0.000000,16.189479,5.731858,0.174498,0.066561,13.011033,0.069025,46.735419
1403636582263555584.000000,0.000000,0.000000,20.593318,5.789523,0.179650,0.079873,15.447516,0.083201,0.000000
1403636582313555456.000000,0.000000,0.000000,13.407775,3.399121,0.078337,0.084385,17.242934,10.877563,0.072609
1403636582363555584.000000,0.000000,0.000000,15.119927,3.968345,0.103361,0.218660,15.567806,0.232195,49.353473
1403636582413555456.000000,0.000000,0.000000,13.606946,4.561825,0.161763,0.113282,16.383241,0.216291,0.000000
1403636582463555584.000000,0.000000,0.000000,15.336987,8.015538,0.113666,0.096930,14.133641,7.808783,0.077249
