#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,727
0.005152,4,1,0,720
0.532519,5,1,0,1331
0.601544,6,1,0,1938
0.765931,7,1,0,2282
0.736650,8,1,0,2715
1.257586,9,1,0,3050
1.410516,10,1,0,2762
1.556022,0,0,0,0
71.326554,0,0,0,0
2.044477,0,0,0,0
1.908571,0,0,0,0
2.121950,0,0,0,0
2.310017,0,0,0,0
2.695399,0,0,0,0
3.275086,0,0,0,0
4.059290,0,0,0,0
3.676852,0,0,0,0
4.106107,0,0,0,0
4.087354,0,0,0,0
4.327646,0,0,0,0
5.581744,0,0,0,0
5.437421,0,0,0,0
5.640752,0,0,0,0
5.730929,0,0,0,0
5.821139,0,0,0,0
5.571919,0,0,0,0
5.534607,0,0,0,0
5.678097,0,0,0,0
4.792357,0,0,0,0
6.313050,0,0,0,0
5.311852,0,0,0,0
6.101079,0,0,0,0
6.848802,0,0,0,0
4.984551,0,0,0,0
7.208135,0,0,0,0
6.224632,0,0,0,0
6.523261,0,0,0,0
6.811585,0,0,0,0
4.177371,0,0,0,0
6.153464,0,0,0,0
7.217703,0,0,0,0
4.830821,0,0,0,0
5.807219,0,0,0,0
6.147352,0,0,0,0
6.656255,0,0,0,0
3.956280,0,0,0,0
4.002521,0,0,0,0
4.297661,0,0,0,0
4.481792,0,0,0,0
6.081974,0,0,0,0
6.179993,0,0,0,0
4.587842,0,0,0,0
6.057878,0,0,0,0
5.796755,0,0,0,0
8.065299,0,0,0,0
6.407675,0,0,0,0
5.162089,0,0,0,0
7.562475,0,0,0,0
6.877762,0,0,0,0
7.393065,0,0,0,0
5.544367,0,0,0,0
8.471161,0,0,0,0
5.852115,0,0,0,0
6.724448,0,0,0,0
5.236395,0,0,0,0
6.191320,0,0,0,0
8.470681,0,0,0,0
5.886420,0,0,0,0
7.709742,0,0,0,0
5.803731,0,0,0,0
7.318888,0,0,0,0
7.123365,0,0,0,0
6.454460,0,0,0,0
5.801843,0,0,0,0
5.199691,0,0,0,0
5.686898,0,0,0,0
5.958229,0,0,0,0
6.596318,0,0,0,0
5.270059,0,0,0,0
7.352489,0,0,0,0
6.084727,0,0,0,0
6.818689,0,0,0,0
6.279353,0,0,0,0
5.166154,0,0,0,0
6.310106,0,0,0,0
6.640703,0,0,0,0
7.842448,0,0,0,0
6.107768,0,0,0,0
8.676284,0,0,0,0
6.176153,0,0,0,0
7.314312,0,0,0,0
7.989778,0,0,0,0
6.521693,0,0,0,0
5.623248,0,0,0,0
6.877922,0,0,0,0
6.800609,0,0,0,0
7.048004,0,0,0,0
5.376109,0,0,0,0
6.788865,0,0,0,0
5.579440,0,0,0,0
5.663185,0,0,0,0
6.706495,0,0,0,0
6.166744,0,0,0,0
5.478382,0,0,0,0
7.357225,0,0,0,0
6.024438,0,0,0,0
7.323176,0,0,0,0
6.251001,0,0,0,0
6.115672,0,0,0,0
6.794305,0,0,0,0
6.020374,0,0,0,0
4.686403,0,0,0,0
6.416316,0,0,0,0
6.670111,0,0,0,0
6.559165,0,0,0,0
6.198616,0,0,0,0
7.732846,0,0,0,0
8.224053,0,0,0,0
6.752320,0,0,0,0
7.770575,0,0,0,0
9.749355,0,0,0,0
8.275222,0,0,0,0
8.566810,0,0,0,0
9.251172,0,0,0,0
13.593730,0,0,0,0
10.931932,0,0,0,0
10.238098,0,0,0,0
10.611320,0,0,0,0
10.416469,0,0,0,0
8.808574,0,0,0,0
11.024190,0,0,0,0
10.749434,0,0,0,0
10.914588,0,0,0,0
10.841307,0,0,0,0
9.574217,0,0,0,0
12.385841,0,0,0,0
11.292001,0,0,0,0
15.004854,0,0,0,0
11.639718,0,0,0,0
9.809260,0,0,0,0
11.494340,0,0,0,0
11.682982,0,0,0,0
11.712519,0,0,0,0
12.040108,0,0,0,0
10.430933,0,0,0,0
12.108461,0,0,0,0
12.456946,0,0,0,0
12.114893,0,0,0,0
12.392209,0,0,0,0
10.728089,0,0,0,0
12.653908,0,0,0,0
12.426929,0,0,0,0
12.920664,0,0,0,0
12.971801,0,0,0,0
10.621847,0,0,0,0
13.492225,0,0,0,0
13.328510,0,0,0,0
12.774999,0,0,0,0
16.602893,0,0,0,0
12.625684,0,0,0,0
14.696530,0,0,0,0
11.432132,0,0,0,0
10.135472,0,0,0,0
12.124973,0,0,0,0
12.576083,0,0,0,0
14.754323,0,0,0,0
14.557360,0,0,0,0
11.259009,0,0,0,0
16.011653,0,0,0,0
13.197116,0,0,0,0
15.903171,0,0,0,0
15.919299,0,0,0,0
11.500772,0,0,0,0
10.599576,0,0,0,0
11.864554,0,0,0,0
12.096140,0,0,0,0
15.989348,0,0,0,0
13.206205,0,0,0,0
12.073037,0,0,0,0
10.766585,0,0,0,0
10.214417,0,0,0,0
11.770952,0,0,0,0
11.350274,0,0,0,0
16.489867,0,0,0,0
17.333528,0,0,0,0
12.322895,0,0,0,0
12.872824,0,0,0,0
10.439029,0,0,0,0
12.922584,0,0,0,0
12.769399,0,0,0,0
12.769142,0,0,0,0
10.025199,0,0,0,0
10.952604,0,0,0,0
10.246643,0,0,0,0
10.807834,0,0,0,0
13.717892,0,0,0,0
13.065755,0,0,0,0
11.737224,0,0,0,0
13.286205,0,0,0,0
12.153486,0,0,0,0
12.580819,0,0,0,0
13.794149,0,0,0,0
12.286864,0,0,0,0
10.098384,0,0,0,0
9.526408,0,0,0,0
14.912693,0,0,0,0
13.795717,0,0,0,0
15.077111,0,0,0,0
13.246397,0,0,0,0
10.720345,0,0,0,0
10.273811,0,0,0,0
13.832069,0,0,0,0
11.747240,0,0,0,0
12.605300,0,0,0,0
11.849450,0,0,0,0
11.048478,0,0,0,0
12.610484,0,0,0,0
14.991958,0,0,0,0
13.710148,0,0,0,0
15.142232,0,0,0,0
16.121318,0,0,0,0
13.215709,0,0,0,0
13.232701,0,0,0,0
13.749028,0,0,0,0
12.425105,0,0,0,0
14.181803,0,0,0,0
13.367519,0,0,0,0
12.967065,0,0,0,0
13.838534,0,0,0,0
12.459538,0,0,0,0
13.295805,0,0,0,0
13.871526,0,0,0,0
17.579515,0,0,0,0
10.866939,0,0,0,0
8.476505,0,0,0,0
9.491112,0,0,0,0
5.471086,0,0,0,0
7.731374,0,0,0,0
6.511421,0,0,0,0
9.488744,0,0,0,0
4.396927,0,0,0,0
10.878971,0,0,0,0
4.325278,0,0,0,0
8.270806,0,0,0,0
6.519101,0,0,0,0
6.382683,0,0,0,0
10.882012,0,0,0,0
10.096336,0,0,0,0
9.849196,0,0,0,0
9.563336,0,0,0,0
9.420838,0,0,0,0
9.409862,0,0,0,0
5.928629,0,0,0,0
10.560823,0,0,0,0
9.806668,0,0,0,0
9.496711,0,0,0,0
8.398360,0,0,0,0
9.309316,0,0,0,0
8.753213,0,0,0,0
8.668412,0,0,0,0
8.924383,0,0,0,0
9.275237,0,0,0,0
4.981767,0,0,0,0
10.054639,0,0,0,0
8.818846,0,0,0,0
10.157905,0,0,0,0
8.453464,0,0,0,0
9.984047,0,0,0,0
8.595802,0,0,0,0
9.375686,0,0,0,0
7.686094,0,0,0,0
7.136229,0,0,0,0
9.473319,0,0,0,0
8.348791,0,0,0,0
10.409013,0,0,0,0
6.183192,0,0,0,0
5.583792,0,0,0,0
8.883135,0,0,0,0
8.840734,0,0,0,0
7.185447,0,0,0,0
6.128024,0,0,0,0
8.259989,0,0,0,0
8.836030,0,0,0,0
7.018756,0,0,0,0
6.954659,0,0,0,0
8.457400,0,0,0,0
8.854911,0,0,0,0
7.602125,0,0,0,0
7.635181,0,0,0,0
8.560762,0,0,0,0
9.434887,0,0,0,0
9.332517,0,0,0,0
6.869378,0,0,0,0
8.683004,0,0,0,0
9.565129,0,0,0,0
9.294757,0,0,0,0
7.903185,0,0,0,0
7.616812,0,0,0,0
11.416131,0,0,0,0
8.888639,0,0,0,0
9.091937,0,0,0,0
10.540182,0,0,0,0
9.216484,0,0,0,0
7.654158,0,0,0,0
9.772683,0,0,0,0
7.825712,0,0,0,0
11.173823,0,0,0,0
8.356375,0,0,0,0
6.028438,0,0,0,0
8.839262,0,0,0,0
9.802284,0,0,0,0
10.958684,0,0,0,0
9.406374,0,0,0,0
8.114356,0,0,0,0
12.454706,0,0,0,0
9.824492,0,0,0,0
9.821836,0,0,0,0
8.891903,0,0,0,0
15.687616,0,0,0,0
13.948903,0,0,0,0
16.447434,0,0,0,0
14.751602,0,0,0,0
11.964235,0,0,0,0
12.219151,0,0,0,0
13.882950,0,0,0,0
16.774288,0,0,0,0
15.863907,0,0,0,0
12.924120,0,0,0,0
13.574434,0,0,0,0
19.969181,0,0,0,0
14.653233,0,0,0,0
14.524399,0,0,0,0
18.615050,0,0,0,0
16.429291,0,0,0,0
17.102484,0,0,0,0
15.037943,0,0,0,0
24.930787,0,0,0,0
14.402126,0,0,0,0
18.860525,0,0,0,0
15.419292,0,0,0,0
12.934712,0,0,0,0
16.670254,0,0,0,0
17.442361,0,0,0,0
14.838548,0,0,0,0
14.813620,0,0,0,0
12.565940,0,0,0,0
10.775002,0,0,0,0
18.382310,0,0,0,0
17.398008,0,0,0,0
19.389396,0,0,0,0
19.171281,0,0,0,0
12.367249,0,0,0,0
12.060204,0,0,0,0
19.403061,0,0,0,0
20.296866,0,0,0,0
19.788090,0,0,0,0
18.550281,0,0,0,0
18.474792,0,0,0,0
12.358672,0,0,0,0
21.028396,0,0,0,0
19.717146,0,0,0,0
13.707363,0,0,0,0
20.233185,0,0,0,0
20.678343,0,0,0,0
21.542579,0,0,0,0
14.858836,0,0,0,0
15.473980,0,0,0,0
17.453529,0,0,0,0
17.865023,0,0,0,0
19.004559,0,0,0,0
18.010689,0,0,0,0
24.296250,0,0,0,0
22.754853,0,0,0,0
24.045847,0,0,0,0
24.566942,0,0,0,0
23.744531,0,0,0,0
23.979575,0,0,0,0
22.317534,0,0,0,0
23.191115,0,0,0,0
19.575319,0,0,0,0
20.035550,0,0,0,0
21.234351,0,0,0,0
20.897098,0,0,0,0
19.235763,0,0,0,0
21.674965,0,0,0,0
18.755051,0,0,0,0
18.937966,0,0,0,0
19.573207,0,0,0,0
19.679129,0,0,0,0
19.171601,0,0,0,0
21.502259,0,0,0,0
23.146986,0,0,0,0
20.352450,0,0,0,0
23.135370,0,0,0,0
20.728584,0,0,0,0
22.150844,0,0,0,0
23.545744,0,0,0,0
19.496470,0,0,0,0
21.356849,0,0,0,0
19.184273,0,0,0,0
17.950016,0,0,0,0
19.420245,0,0,0,0
16.509004,0,0,0,0
24.712800,0,0,0,0
