#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.249317,1.935618,0.004512,10.919107,3.191033,0.003072,23.609413
1403636858701666560.000000,0.000000,0.000000,15.321073,1.962275,0.093250,2.294313,2.599950,0.001440,21.253499
1403636858751666432.000000,0.000000,0.000000,15.007403,3.375325,0.074722,2.068325,2.807602,0.000864,22.225836
1403636858801666560.000000,0.000000,0.000000,18.192356,3.892901,0.088482,1.654429,3.009814,0.000864,26.223059
1403636858851666432.000000,0.000000,0.000000,16.540295,4.757909,0.119362,1.966147,2.725265,7.637000,25.543207
1403636858901666560.000000,0.000000,0.000000,16.323171,4.937144,0.123650,5.447905,5.010009,0.001216,25.556935
1403636858951666432.000000,0.000000,0.000000,16.893837,4.973561,0.118339,4.443183,6.339025,0.001120,26.052592
1403636859001666560.000000,0.000000,0.000000,17.011759,5.268350,0.128994,3.705474,6.630134,0.000928,26.805725
1403636859051666432.000000,0.000000,0.000000,15.802682,6.131437,0.117314,1.671710,5.764327,0.001216,31.895736
1403636859101666560.000000,0.000000,0.000000,18.642156,5.787816,0.128258,2.983605,5.843368,9.673548,43.530984
1403636859151666432.000000,0.000000,0.000000,16.380292,6.281840,0.201571,7.257442,6.677559,0.000896,32.484003
1403636859201666560.000000,0.000000,0.000000,15.912219,6.526197,0.134434,5.815752,7.779050,0.001120,31.597939
1403636859251666432.000000,0.000000,0.000000,14.768615,6.907195,0.131427,4.403118,7.708105,0.000832,30.920423
1403636859301666560.000000,0.000000,0.000000,16.847500,7.563239,0.127298,3.252249,6.813434,0.000928,41.315711
1403636859351666432.000000,0.000000,0.000000,15.994397,7.832588,0.128355,2.599118,6.846330,11.164711,38.663345
1403636859401666560.000000,0.000000,0.000000,15.921820,8.587353,0.133219,8.732059,9.409448,0.001152,39.847462
1403636859451666432.000000,0.000000,0.000000,17.694427,8.610170,0.133570,4.587218,8.538424,0.001376,40.900088
1403636859501666560.000000,0.000000,0.000000,16.560935,4.273196,0.078785,4.730612,9.414216,0.000928,32.696807
1403636859551666432.000000,0.000000,0.000000,16.610216,9.745742,0.133378,4.131209,9.583499,8.419478,49.159180
1403636859601666560.000000,0.000000,0.000000,18.399240,8.772508,0.121826,7.196768,8.119665,0.001472,45.443274
1403636859651666432.000000,0.000000,0.000000,17.053968,9.310566,0.127010,7.406084,11.562158,0.001152,44.340086
1403636859701666560.000000,0.000000,0.000000,16.437124,6.570965,0.136611,4.983513,9.279781,0.000992,39.547329
1403636859751666432.000000,0.000000,0.000000,16.252513,10.613565,0.142083,4.802357,9.715117,7.035677,41.366177
1403636859801666560.000000,0.000000,0.000000,17.255059,10.033203,0.129250,5.202813,8.604793,0.000928,52.000222
1403636859901666560.000000,0.000000,0.000000,17.920287,10.547804,0.099234,3.277531,10.919202,0.001216,0.000000
1403636859951666432.000000,0.000000,0.000000,16.933134,8.498776,0.116354,2.754833,10.868674,0.001184,0.066177
1403636860001666560.000000,0.000000,0.000000,22.539729,9.814191,0.134786,2.744081,11.378219,5.226910,51.056814
1403636860101666560.000000,0.000000,0.000000,16.009054,10.013202,0.137891,3.835012,8.092560,0.001440,42.777498
1403636860151666432.000000,0.000000,0.000000,14.701574,8.724188,0.122274,2.316585,10.439994,0.001088,50.622661
1403636860251666432.000000,0.000000,0.000000,17.615450,9.030593,0.147587,2.518157,11.020292,3.307675,0.000000
1403636860301666560.000000,0.000000,0.000000,15.520244,8.672027,0.137026,2.040708,9.190756,0.001728,0.077089
1403636860351666432.000000,0.000000,0.000000,14.601508,9.845296,0.148131,4.250732,9.746125,0.001152,52.590217
1403636860451666432.000000,0.000000,0.000000,15.253360,5.213789,0.120450,4.545169,9.568395,0.001408,43.019646
1403636860501666560.000000,0.000000,0.000000,16.318531,8.188594,0.158018,4.495696,8.897951,0.001824,0.000000
1403636860551666432.000000,0.000000,0.000000,16.220641,7.686377,0.174467,3.625056,8.825086,7.709705,0.073921
1403636860601666560.000000,0.000000,0.000000,17.923839,7.851083,0.183555,6.402994,9.472713,0.001952,50.265535
1403636860701666560.000000,0.000000,0.000000,16.835180,3.418653,0.072801,5.198941,8.447158,0.001184,43.240674
1403636860751666432.000000,0.000000,0.000000,14.845321,5.706630,0.179395,4.517873,8.775004,0.001280,50.602949
1403636860851666432.000000,0.000000,0.000000,15.851547,5.934218,0.204419,4.570801,8.658682,0.001376,0.000000
1403636860901666560.000000,0.000000,0.000000,20.569230,3.501150,0.072609,4.235051,9.000576,8.421078,0.055361
1403636860951666432.000000,0.000000,0.000000,18.273606,4.833974,0.126914,7.703082,9.568970,0.001408,38.315883
1403636861001666560.000000,0.000000,0.000000,16.029661,9.049825,0.180547,5.501058,9.546922,0.000992,43.249411
1403636861051666432.000000,0.000000,0.000000,16.064894,9.362182,0.180195,0.111490,12.331356,0.123619,41.858730
1403636861101666560.000000,0.000000,0.000000,16.211937,9.423976,0.165347,0.103330,14.197373,7.891340,49.516434
1403636861151666432.000000,0.000000,0.000000,15.807257,7.442660,0.086305,0.199172,17.575289,0.231844,0.000000
1403636861201666560.000000,0.000000,0.000000,16.443781,9.415112,0.141410,0.126434,15.622006,0.116162,0.059041
1403636861251666432.000000,0.000000,0.000000,15.757944,9.387975,0.135234,0.130882,17.881343,0.112706,37.164214
1403636861301666560.000000,0.000000,0.000000,14.298559,9.918321,0.134115,0.139555,20.688144,0.143651,38.246889
1403636861351666432.000000,0.000000,0.000000,15.673623,11.613263,0.135650,0.120066,15.783929,5.533762,0.000000
1403636861401666560.000000,0.000000,0.000000,16.011325,7.971342,0.109122,0.195716,16.882028,0.290181,0.091586
1403636861451666432.000000,0.000000,0.000000,14.504098,6.452498,0.114242,0.100385,14.958763,0.148386,43.193857
1403636861501666560.000000,0.000000,0.000000,16.695498,9.400455,0.127170,0.092994,13.514801,5.252894,39.564801
1403636861551666432.000000,0.000000,0.000000,16.318082,7.790282,0.162691,0.149219,14.013817,4.567153,42.094990
1403636861601666560.000000,0.000000,0.000000,15.867451,6.695256,0.078721,0.126530,15.355858,0.137634,43.743083
1403636861651666432.000000,0.000000,0.000000,16.646792,6.082317,0.082594,0.078242,11.941460,3.108023,43.284963
1403636861701666560.000000,0.000000,0.000000,16.511878,8.918815,0.165443,0.105986,14.570243,0.105282,50.133629
1403636861801666560.000000,0.000000,0.000000,14.953899,10.359640,0.199715,0.066017,14.980011,3.675074,43.471078
1403636861851666432.000000,0.000000,0.000000,15.901819,7.897933,0.158499,0.130563,17.391830,0.153570,43.816972
1403636861901666560.000000,0.000000,0.000000,16.648968,8.251539,0.090626,0.053473,14.467810,4.118761,42.878876
1403636861951666432.000000,0.000000,0.000000,15.998653,7.735690,0.178756,0.132962,16.664297,0.117442,41.949996
1403636862001666560.000000,0.000000,0.000000,15.699320,6.712439,0.181059,0.088993,14.084955,0.078497,53.280469
1403636862101666560.000000,0.000000,0.000000,15.008812,5.389632,0.175939,0.091457,16.232289,0.080129,45.621548
1403636862151666432.000000,0.000000,0.000000,14.813928,4.081865,0.078593,0.098914,19.269047,0.088674,40.129867
1403636862201666560.000000,0.000000,0.000000,14.851528,3.338875,0.105954,0.106466,17.775613,6.848441,42.864284
1403636862251666432.000000,0.000000,0.000000,15.252591,3.066198,0.082946,0.070818,14.520418,0.120546,50.962028
1403636862351666432.000000,0.000000,0.000000,16.801483,6.095085,0.222468,0.103330,10.794176,0.136195,45.308679
1403636862401666560.000000,0.000000,0.000000,14.898378,5.352383,0.231012,0.097666,12.441950,6.477556,43.065983
1403636862451666432.000000,0.000000,0.000000,16.429508,7.470501,0.199939,0.081410,15.118701,0.117058,47.881076
1403636862501666560.000000,0.000000,0.000000,17.739836,7.567462,0.191684,0.096962,10.617629,0.146627,0.000000
1403636862551666432.000000,0.000000,0.000000,16.932301,5.357535,0.188004,0.107490,14.114331,5.504450,0.070049
1403636862601666560.000000,0.000000,0.000000,16.558503,9.166116,0.184868,0.079554,17.092112,0.133666,50.983052
1403636862701666560.000000,0.000000,0.000000,16.067486,5.750343,0.210915,0.111938,11.978933,0.175555,49.662356
1403636862751666432.000000,0.000000,0.000000,15.192270,9.925712,0.196227,0.117154,16.201985,0.104961,47.065478
1403636862801666560.000000,0.000000,0.000000,16.008605,7.815787,0.151362,0.138210,17.304309,0.106978,43.306564
1403636862851666432.000000,0.000000,0.000000,14.643173,5.824424,0.151234,0.132738,17.879806,0.108706,45.806447
1403636862901666560.000000,0.000000,0.000000,15.092845,7.082014,0.178787,0.137155,18.631403,0.103842,0.000000
1403636862951666432.000000,0.000000,0.000000,18.302278,7.974862,0.147810,0.131714,17.244083,0.109474,0.055617
1403636863001666560.000000,0.000000,0.000000,15.498228,5.281694,0.119138,0.126914,17.334197,3.876901,43.846221
1403636863051666432.000000,0.000000,0.000000,17.141521,7.475462,0.157955,0.074817,16.179040,0.139811,38.936949
1403636863101666560.000000,0.000000,0.000000,14.840584,7.412516,0.150563,0.103522,12.110072,0.169635,37.939748
1403636863151666432.000000,0.000000,0.000000,14.978378,5.117884,0.126178,0.070401,13.908760,3.952135,37.709503
1403636863201666560.000000,0.000000,0.000000,17.282227,7.388899,0.167267,0.065186,14.921129,0.116258,0.000000
1403636863251666432.000000,0.000000,0.000000,16.292259,7.168511,0.159811,0.087330,11.342474,0.142370,0.078050
1403636863301666560.000000,0.000000,0.000000,15.689431,7.241441,0.173059,0.061185,11.373835,2.338410,46.319321
1403636863351666432.000000,0.000000,0.000000,16.992399,8.205394,0.178179,0.049601,7.505990,0.044097,42.773594
1403636863401666560.000000,0.000000,0.000000,17.485527,6.799097,0.166307,0.072385,16.776075,2.801970,47.251337
1403636863451666432.000000,0.000000,0.000000,18.050562,6.849274,0.182532,0.053345,14.424033,0.082945,46.858050
1403636863501666560.000000,0.000000,0.000000,16.729226,7.149663,0.184388,0.068481,9.371911,0.089761,41.277119
1403636863551666432.000000,0.000000,0.000000,16.099743,4.760373,0.142978,0.074433,15.562325,3.831716,46.909444
1403636863601666560.000000,0.000000,0.000000,13.966104,6.200878,0.110722,0.066433,15.833050,0.109538,0.000000
1403636863651666432.000000,0.000000,0.000000,16.424004,5.063003,0.157058,0.075937,10.032787,0.127971,0.075170
1403636863701666560.000000,0.000000,0.000000,16.459813,3.606304,0.062625,0.059329,11.810290,0.069793,46.072085
1403636863751666432.000000,0.000000,0.000000,14.257246,3.222521,0.071105,0.099714,16.297154,6.040555,54.254215
1403636863851666432.000000,0.000000,0.000000,16.147423,2.253832,0.059041,0.068865,13.647348,0.107618,43.036158
1403636863901666560.000000,0.000000,0.000000,16.976430,4.876054,0.214180,0.104385,10.749568,0.168611,41.916875
1403636863951666432.000000,0.000000,0.000000,15.552340,4.946968,0.195203,0.078722,13.213899,5.838920,45.460074
1403636864001666560.000000,0.000000,0.000000,14.883657,3.036246,0.131555,0.073889,14.874825,0.111874,46.146550
1403636864051666432.000000,0.000000,0.000000,20.934581,4.336909,0.162147,0.101218,11.125670,0.160419,36.258822
1403636864101666560.000000,0.000000,0.000000,14.765446,6.046572,0.178756,0.097346,9.637419,0.117986,48.875206
1403636864151666432.000000,0.000000,0.000000,17.869534,4.314829,0.132675,0.121378,15.767609,0.085793,44.122290
1403636864201666560.000000,0.000000,0.000000,16.595048,4.418767,0.122723,0.106882,18.173123,0.091106,36.744590
1403636864251666432.000000,0.000000,0.000000,17.330101,7.721610,0.192995,0.104866,18.148035,0.090305,45.784752
1403636864301666560.000000,0.000000,0.000000,15.221551,6.210799,0.084609,0.104738,17.213266,0.083841,45.491754
1403636864351666432.000000,0.000000,0.000000,15.517365,5.030585,0.130339,0.117858,17.772189,0.085794,45.539595
1403636864401666560.000000,0.000000,0.000000,15.483059,7.532934,0.176643,0.127875,19.104212,5.316158,48.406398
1403636864451666432.000000,0.000000,0.000000,15.010187,7.546759,0.087874,0.210212,16.935853,0.242341,46.202487
1403636864501666560.000000,0.000000,0.000000,19.077012,4.775797,0.059073,0.104130,15.688919,0.284357,50.846697
1403636864601666560.000000,0.000000,0.000000,14.566211,4.936567,0.121218,0.104705,15.189743,0.093697,44.814270
1403636864651666432.000000,0.000000,0.000000,16.798539,8.976160,0.174083,0.102626,16.780234,0.090722,37.672351
1403636864701666560.000000,0.000000,0.000000,15.868443,9.236100,0.190820,0.105794,18.129347,5.474690,42.365683
1403636864751666432.000000,0.000000,0.000000,16.117983,9.888016,0.194788,0.190724,19.259479,0.246533,41.207677
1403636864801666560.000000,0.000000,0.000000,16.259777,9.238916,0.177539,0.108642,15.982525,0.125986,36.320551
1403636864851666432.000000,0.000000,0.000000,15.864570,7.972494,0.173987,0.109378,15.989085,3.970215,35.495448
1403636864901666560.000000,0.000000,0.000000,18.062146,9.599691,0.176867,0.120450,16.230529,0.136963,0.000000
1403636864951666432.000000,0.000000,0.000000,15.307536,6.325041,0.155747,0.091618,16.643944,0.128226,0.041313
1403636865001666560.000000,0.000000,0.000000,17.524536,7.006141,0.185795,0.106210,19.080340,3.522143,30.987432
1403636865051666432.000000,0.000000,0.000000,16.596871,6.395698,0.187140,0.151043,19.923874,0.228100,46.316281
1403636865101666560.000000,0.000000,0.000000,16.614504,7.455493,0.172835,0.110562,16.778283,0.123042,39.658883
1403636865151666432.000000,0.000000,0.000000,16.521830,7.821451,0.198308,0.098434,16.686825,0.081954,31.872024
1403636865201666560.000000,0.000000,0.000000,16.531047,6.174734,0.160227,0.090402,17.669594,0.108098,49.234189
1403636865251666432.000000,0.000000,0.000000,16.825900,4.814965,0.176867,0.100098,18.000193,0.073953,41.450530
1403636865301666560.000000,0.000000,0.000000,14.048058,4.676979,0.184835,0.100226,17.733276,0.088545,36.995059
1403636865351666432.000000,0.000000,0.000000,15.062893,3.554303,0.085665,0.121474,18.035138,5.912938,37.370138
1403636865401666560.000000,0.000000,0.000000,15.245968,6.052300,0.175299,0.085346,16.522630,0.123170,51.964734
1403636865501666560.000000,0.000000,0.000000,15.062829,7.272769,0.227684,0.115458,11.846803,0.126082,39.628513
1403636865551666432.000000,0.000000,0.000000,15.458644,6.582422,0.209828,0.040769,9.456616,6.028139,36.107043
1403636865601666560.000000,0.000000,0.000000,15.106509,3.241722,0.146498,0.073569,12.834437,0.113506,46.475228
