#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014209,3,1,0,716
0.004256,4,1,0,1043
0.312742,5,1,0,1267
0.606155,6,1,0,1643
0.505417,7,1,0,1598
0.975697,8,1,0,1643
0.638379,9,1,0,1971
1.464602,10,1,0,2500
1.363673,0,0,0,0
58.695445,0,0,0,0
1.425274,0,0,0,0
1.750431,0,0,0,0
2.224168,0,0,0,0
2.199911,0,0,0,0
2.224520,0,0,0,0
2.714544,0,0,0,0
2.686224,0,0,0,0
3.018742,0,0,0,0
2.959285,0,0,0,0
3.603200,0,0,0,0
4.056233,0,0,0,0
5.345631,0,0,0,0
5.058970,0,0,0,0
4.854358,0,0,0,0
4.905175,0,0,0,0
4.862615,0,0,0,0
5.188253,0,0,0,0
5.652549,0,0,0,0
4.991449,0,0,0,0
5.209117,0,0,0,0
5.202844,0,0,0,0
4.987321,0,0,0,0
4.351982,0,0,0,0
4.668915,0,0,0,0
6.937148,0,0,0,0
5.954218,0,0,0,0
4.948632,0,0,0,0
5.997419,0,0,0,0
6.430419,0,0,0,0
6.721592,0,0,0,0
4.627059,0,0,0,0
6.716728,0,0,0,0
4.393678,0,0,0,0
6.516724,0,0,0,0
4.074472,3,1,0,1004
5.561955,4,1,0,1354
0.005440,5,1,0,1661
0.005024,6,1,0,1882
0.709453,7,1,0,2015
1.087988,4,5,0,1465
1.872385,3,6,0,743
1.473722,4,6,0,927
1.620029,0,0,0,0
1.589404,0,0,0,0
1.659742,0,0,0,0
66.220763,0,0,0,0
1.407705,0,0,0,0
1.312312,0,0,0,0
2.324489,0,0,0,0
1.922338,0,0,0,0
2.203111,0,0,0,0
2.986902,0,0,0,0
2.805042,0,0,0,0
2.812498,0,0,0,0
2.817138,0,0,0,0
2.860915,0,0,0,0
3.061014,0,0,0,0
3.901445,0,0,0,0
4.844630,0,0,0,0
3.726242,0,0,0,0
3.652449,0,0,0,0
3.764931,0,0,0,0
4.186154,0,0,0,0
3.971398,0,0,0,0
4.344621,0,0,0,0
3.823620,0,0,0,0
3.354844,0,0,0,0
3.547295,0,0,0,0
4.833654,0,0,0,0
3.419133,0,0,0,0
3.891813,0,0,0,0
1.891105,0,0,0,0
2.887987,0,0,0,0
4.095561,0,0,0,0
2.270792,0,0,0,0
3.205369,0,0,0,0
4.098441,0,0,0,0
2.576718,0,0,0,0
2.091686,0,0,0,0
2.994869,0,0,0,0
4.400270,0,0,0,0
2.301545,0,0,0,0
3.948486,0,0,0,0
2.710736,0,0,0,0
3.811267,0,0,0,0
4.076969,0,0,0,0
3.217657,0,0,0,0
2.597070,0,0,0,0
3.905861,0,0,0,0
3.541087,0,0,0,0
4.164107,0,0,0,0
2.253000,0,0,0,0
2.542702,0,0,0,0
2.814002,0,0,0,0
3.214329,0,0,0,0
3.275674,0,0,0,0
4.050472,0,0,0,0
4.772756,0,0,0,0
4.642386,0,0,0,0
5.054970,0,0,0,0
6.022156,0,0,0,0
7.153407,0,0,0,0
3.747555,0,0,0,0
3.874660,0,0,0,0
4.894359,0,0,0,0
7.298594,0,0,0,0
3.478686,0,0,0,0
6.485747,0,0,0,0
5.115931,0,0,0,0
6.686967,0,0,0,0
7.256801,0,0,0,0
5.944522,0,0,0,0
5.962090,0,0,0,0
5.946058,0,0,0,0
5.904361,0,0,0,0
4.614931,0,0,0,0
5.402816,0,0,0,0
5.211677,0,0,0,0
3.518655,0,0,0,0
3.756419,0,0,0,0
