#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014273,3,1,0,347
0.004768,4,1,0,472
0.175427,5,1,0,616
0.302630,6,1,0,1109
0.402983,7,1,0,1707
0.331558,8,1,0,2415
0.648811,9,1,0,2773
0.427175,10,1,0,3408
0.571082,0,0,0,0
45.257433,0,0,0,0
1.032241,0,0,0,0
0.974864,0,0,0,0
1.410552,0,0,0,0
1.577754,0,0,0,0
1.748701,0,0,0,0
2.011394,0,0,0,0
2.188933,0,0,0,0
2.341320,0,0,0,0
2.657676,0,0,0,0
2.891985,0,0,0,0
3.459354,0,0,0,0
5.338842,0,0,0,0
4.745520,0,0,0,0
4.113861,0,0,0,0
4.109957,0,0,0,0
4.164230,0,0,0,0
4.615470,0,0,0,0
3.594301,0,0,0,0
3.766623,0,0,0,0
5.269209,0,0,0,0
4.084068,0,0,0,0
4.131525,0,0,0,0
5.292633,0,0,0,0
5.616830,0,0,0,0
5.832066,0,0,0,0
6.092646,0,0,0,0
6.197352,3,1,0,415
4.963923,4,1,0,518
0.005248,5,1,0,637
0.004288,6,1,0,767
0.204772,7,1,0,883
0.442567,8,1,0,970
0.639851,9,1,0,1090
0.730060,10,1,0,1171
0.785293,0,0,0,0
0.836239,0,0,0,0
1.076050,3,1,0,384
49.472383,4,1,0,502
0.961520,5,1,0,604
1.334774,6,1,0,713
0.005248,7,1,0,843
0.033377,8,1,0,942
0.405383,9,1,0,1056
0.506440,10,1,0,1144
0.574282,0,0,0,0
0.675403,0,0,0,0
0.860206,3,1,0,585
0.927536,4,1,0,1023
0.960592,5,1,0,1325
48.420397,6,1,0,2125
1.517497,7,1,0,2822
1.075474,8,1,0,3344
0.005280,9,1,0,3960
0.004896,10,1,0,4652
0.406759,0,0,0,0
0.613770,0,0,0,0
0.852110,0,0,0,0
1.070002,0,0,0,0
1.222229,0,0,0,0
1.432632,0,0,0,0
1.578459,0,0,0,0
101.166689,0,0,0,0
1.510234,0,0,0,0
1.759998,0,0,0,0
1.968513,0,0,0,0
2.336455,0,0,0,0
2.810863,0,0,0,0
2.759054,0,0,0,0
3.222326,0,0,0,0
2.773198,0,0,0,0
3.156853,0,0,0,0
4.288328,0,0,0,0
4.336745,0,0,0,0
5.380794,0,0,0,0
5.445340,0,0,0,0
5.561981,0,0,0,0
5.425627,0,0,0,0
5.173814,0,0,0,0
5.699136,0,0,0,0
5.163894,0,0,0,0
4.185606,0,0,0,0
4.451626,0,0,0,0
5.720352,0,0,0,0
7.241785,0,0,0,0
4.853746,0,0,0,0
8.472079,0,0,0,0
9.617889,0,0,0,0
4.486572,0,0,0,0
3.820128,0,0,0,0
4.987796,0,0,0,0
5.906371,0,0,0,0
5.980197,0,0,0,0
4.888114,0,0,0,0
5.811169,0,0,0,0
7.426012,0,0,0,0
6.576942,0,0,0,0
5.535293,0,0,0,0
7.236378,0,0,0,0
3.860449,0,0,0,0
4.002467,0,0,0,0
6.880659,0,0,0,0
4.310952,0,0,0,0
7.235001,0,0,0,0
6.971125,0,0,0,0
4.336329,0,0,0,0
4.175750,0,0,0,0
6.494349,0,0,0,0
9.010135,0,0,0,0
7.389660,0,0,0,0
6.513773,0,0,0,0
4.142918,0,0,0,0
5.057396,0,0,0,0
4.428586,0,0,0,0
6.349994,0,0,0,0
4.159174,0,0,0,0
6.557230,0,0,0,0
5.663615,0,0,0,0
9.263131,0,0,0,0
5.500828,0,0,0,0
5.747488,0,0,0,0
7.929221,0,0,0,0
4.996243,0,0,0,0
8.844180,0,0,0,0
6.159623,0,0,0,0
8.335852,0,0,0,0
7.894692,0,0,0,0
8.235530,0,0,0,0
6.277449,0,0,0,0
10.178763,0,0,0,0
6.678255,0,0,0,0
13.314559,0,0,0,0
6.788178,0,0,0,0
8.271435,0,0,0,0
7.462173,0,0,0,0
10.402095,0,0,0,0
6.987669,0,0,0,0
8.147433,0,0,0,0
8.409293,0,0,0,0
8.645905,0,0,0,0
6.917492,0,0,0,0
5.926756,0,0,0,0
9.446014,0,0,0,0
11.296381,0,0,0,0
8.332875,0,0,0,0
8.497711,0,0,0,0
8.073511,0,0,0,0
6.127046,0,0,0,0
7.102743,0,0,0,0
6.191943,0,0,0,0
5.512157,0,0,0,0
6.477069,0,0,0,0
6.561454,0,0,0,0
6.982709,0,0,0,0
6.962709,0,0,0,0
8.767859,0,0,0,0
5.734528,0,0,0,0
6.827890,0,0,0,0
5.965604,0,0,0,0
8.077991,0,0,0,0
7.565086,0,0,0,0
6.298986,0,0,0,0
9.761700,0,0,0,0
6.550574,0,0,0,0
7.607871,0,0,0,0
6.665135,0,0,0,0
6.917076,0,0,0,0
4.669038,0,0,0,0
4.943315,0,0,0,0
7.214777,0,0,0,0
4.003651,0,0,0,0
3.803168,0,0,0,0
3.830944,0,0,0,0
6.262793,0,0,0,0
3.852737,0,0,0,0
7.047478,0,0,0,0
7.677728,0,0,0,0
7.405756,0,0,0,0
6.420395,0,0,0,0
6.500589,0,0,0,0
5.631518,0,0,0,0
7.662176,0,0,0,0
7.560607,0,0,0,0
8.242921,0,0,0,0
5.397530,0,0,0,0
6.815634,0,0,0,0
7.092439,0,0,0,0
6.801874,0,0,0,0
6.338538,0,0,0,0
7.252697,0,0,0,0
6.444428,0,0,0,0
6.688528,0,0,0,0
6.247752,0,0,0,0
5.277144,0,0,0,0
6.810033,0,0,0,0
5.069909,0,0,0,0
6.652911,0,0,0,0
8.322796,0,0,0,0
6.504717,0,0,0,0
7.914116,0,0,0,0
4.914962,0,0,0,0
6.979700,0,0,0,0
7.277242,0,0,0,0
7.652224,0,0,0,0
10.180650,0,0,0,0
5.154934,0,0,0,0
6.731056,0,0,0,0
5.847265,0,0,0,0
6.778577,0,0,0,0
7.235193,0,0,0,0
8.730226,0,0,0,0
4.502060,0,0,0,0
5.795649,0,0,0,0
6.651727,0,0,0,0
7.442236,0,0,0,0
4.722767,0,0,0,0
4.847505,0,0,0,0
7.274298,0,0,0,0
4.803121,0,0,0,0
7.516765,0,0,0,0
4.762223,0,0,0,0
6.450796,0,0,0,0
7.229753,0,0,0,0
7.782306,0,0,0,0
7.606239,0,0,0,0
4.728879,0,0,0,0
5.982276,0,0,0,0
4.876369,0,0,0,0
7.220153,0,0,0,0
6.248296,0,0,0,0
6.605454,0,0,0,0
5.957507,0,0,0,0
4.848689,0,0,0,0
7.711905,0,0,0,0
6.622799,0,0,0,0
6.646703,0,0,0,0
8.578415,0,0,0,0
6.510060,0,0,0,0
6.930484,0,0,0,0
7.189688,0,0,0,0
6.317417,0,0,0,0
13.069595,0,0,0,0
9.413885,0,0,0,0
7.699328,0,0,0,0
10.243083,0,0,0,0
7.650016,0,0,0,0
8.363372,0,0,0,0
5.479099,0,0,0,0
7.859235,0,0,0,0
5.855041,0,0,0,0
6.486125,0,0,0,0
5.072276,0,0,0,0
7.297370,0,0,0,0
5.656127,0,0,0,0
7.826499,0,0,0,0
6.648463,0,0,0,0
6.079046,0,0,0,0
5.989732,0,0,0,0
6.726832,0,0,0,0
7.743554,0,0,0,0
6.886771,0,0,0,0
8.609680,0,0,0,0
5.827649,0,0,0,0
5.278328,0,0,0,0
5.444283,0,0,0,0
8.384364,0,0,0,0
9.358076,0,0,0,0
5.662655,0,0,0,0
8.888884,0,0,0,0
7.773954,0,0,0,0
6.178663,0,0,0,0
8.850964,0,0,0,0
8.106855,0,0,0,0
9.158969,0,0,0,0
10.648497,0,0,0,0
7.737089,0,0,0,0
6.298633,0,0,0,0
10.834965,0,0,0,0
8.876116,0,0,0,0
7.373595,0,0,0,0
7.608287,0,0,0,0
6.043909,0,0,0,0
11.063513,0,0,0,0
7.356795,0,0,0,0
10.309836,0,0,0,0
7.605343,0,0,0,0
9.059255,0,0,0,0
7.617952,0,0,0,0
8.411277,0,0,0,0
11.077978,0,0,0,0
10.106409,0,0,0,0
11.620098,0,0,0,0
9.531231,0,0,0,0
6.910803,0,0,0,0
10.258795,0,0,0,0
9.980615,0,0,0,0
7.949380,0,0,0,0
9.322172,0,0,0,0
8.948182,0,0,0,0
10.165642,0,0,0,0
8.203209,0,0,0,0
9.740419,0,0,0,0
12.285581,0,0,0,0
9.817924,0,0,0,0
9.525215,0,0,0,0
9.880933,0,0,0,0
12.050633,0,0,0,0
15.154717,0,0,0,0
9.289883,0,0,0,0
13.119452,0,0,0,0
10.838837,0,0,0,0
13.281661,0,0,0,0
9.875237,0,0,0,0
14.602067,0,0,0,0
10.928502,0,0,0,0
11.681987,0,0,0,0
10.851701,0,0,0,0
12.898936,0,0,0,0
15.707014,0,0,0,0
18.202031,0,0,0,0
13.257117,0,0,0,0
13.513153,0,0,0,0
15.094716,0,0,0,0
12.508496,0,0,0,0
12.991833,0,0,0,0
15.700710,0,0,0,0
10.139817,0,0,0,0
13.117979,0,0,0,0
14.023754,0,0,0,0
10.828181,0,0,0,0
14.619892,0,0,0,0
20.215441,0,0,0,0
16.121453,0,0,0,0
16.659638,0,0,0,0
10.397614,0,0,0,0
15.090171,0,0,0,0
8.722962,0,0,0,0
10.826485,0,0,0,0
12.016424,0,0,0,0
12.330126,0,0,0,0
12.425424,0,0,0,0
20.333171,0,0,0,0
19.137632,0,0,0,0
15.441634,0,0,0,0
21.078687,0,0,0,0
18.618295,0,0,0,0
17.642951,0,0,0,0
16.784056,0,0,0,0
19.998734,0,0,0,0
13.836807,0,0,0,0
19.313122,0,0,0,0
12.038761,0,0,0,0
19.813610,0,0,0,0
13.414752,0,0,0,0
13.923976,0,0,0,0
15.719335,0,0,0,0
29.673071,0,0,0,0
23.319621,0,0,0,0
22.731900,0,0,0,0
27.004195,0,0,0,0
12.882071,0,0,0,0
20.039726,0,0,0,0
10.204938,0,0,0,0
11.204283,0,0,0,0
10.863125,0,0,0,0
11.971080,0,0,0,0
12.697908,0,0,0,0
25.066787,0,0,0,0
20.796442,0,0,0,0
22.396405,0,0,0,0
20.130864,0,0,0,0
25.169508,0,0,0,0
19.107103,0,0,0,0
22.369973,0,0,0,0
16.337104,0,0,0,0
18.955516,0,0,0,0
22.118096,0,0,0,0
18.602199,0,0,0,0
15.670533,0,0,0,0
19.170816,0,0,0,0
20.047310,0,0,0,0
21.205250,0,0,0,0
19.391011,0,0,0,0
17.294112,0,0,0,0
19.764426,0,0,0,0
20.215153,0,0,0,0
18.089326,0,0,0,0
17.831305,0,0,0,0
23.718572,0,0,0,0
24.938144,0,0,0,0
23.137505,0,0,0,0
21.872877,0,0,0,0
21.748618,0,0,0,0
16.706999,0,0,0,0
22.087505,0,0,0,0
20.728218,0,0,0,0
20.520150,0,0,0,0
20.116528,0,0,0,0
27.306631,0,0,0,0
21.341188,0,0,0,0
27.284966,0,0,0,0
20.020461,0,463125920,-1809901325,-1241614850
18.138990,0,65535,1094910929,1078014472
16.098796,6,192,225383105,1960774704
16.423698,3,0,1085518009,-1052082714
14.899353,429290960,68,1656588980,1269471205
14.504337,65535,0,1081572563,-1059042983
14.022986,720,-429433748,85756015,828535890
15.283486,0,65520,-1050551595,1083540373
