#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.487733,2.313415,0.004576,11.230365,1.836862,0.003104,22.594972
1403638127345096960.000000,0.000000,0.000000,17.069663,3.645181,0.079169,2.130084,1.908992,0.001056,24.916259
1403638127395097088.000000,0.000000,0.000000,18.579737,3.433786,0.076961,2.110435,2.210277,0.001088,25.946741
1403638127445096960.000000,0.000000,0.000000,15.024316,5.317913,0.125218,2.111364,1.848319,0.001024,28.585441
1403638127495097088.000000,0.000000,0.000000,17.186593,5.681760,0.123682,1.789407,1.761853,1.696957,27.214090
1403638127545096960.000000,0.000000,0.000000,15.430371,5.140727,0.120866,2.264167,2.668236,0.001280,24.982084
1403638127595097088.000000,0.000000,0.000000,17.693033,5.500221,0.116866,2.922609,2.550635,0.001280,27.503086
1403638127645096960.000000,0.000000,0.000000,14.907163,5.242872,0.117634,2.445449,1.927136,0.001120,24.672319
1403638127695097088.000000,0.000000,0.000000,15.359587,5.555325,0.124322,2.144900,2.574507,0.000992,25.395691
1403638127745096960.000000,0.000000,0.000000,16.221969,5.479068,0.126979,1.975585,2.659053,3.241367,25.978101
1403638127795097088.000000,0.000000,0.000000,14.454003,5.331001,0.120514,3.714174,3.465242,0.001472,24.137558
1403638127845096960.000000,0.000000,0.000000,14.976892,5.519453,0.122722,3.211766,3.612349,0.001408,25.048389
1403638127895097088.000000,0.000000,0.000000,15.098462,5.510877,0.120066,3.086804,3.659646,0.001152,25.067973
1403638127945096960.000000,0.000000,0.000000,15.984333,5.313945,0.148578,2.971442,3.454394,0.001376,25.507629
1403638127995097088.000000,0.000000,0.000000,15.606663,5.571518,0.120130,3.041107,3.243863,2.405737,25.621007
1403638128045096960.000000,0.000000,0.000000,15.532742,5.444443,0.116514,4.272136,3.302039,0.001280,25.325897
1403638128095097088.000000,0.000000,0.000000,16.658488,5.683104,0.132866,3.681118,3.574781,0.001280,26.626432
1403638128145096960.000000,0.000000,0.000000,15.393122,5.481372,0.125954,3.304408,4.087012,0.001216,25.424107
1403638128195097088.000000,0.000000,0.000000,15.409731,5.374907,0.119778,3.059571,4.204743,0.001216,25.082950
1403638128245096960.000000,0.000000,0.000000,16.361012,5.516509,0.119362,2.350952,4.401194,3.768511,26.237593
1403638128295097088.000000,0.000000,0.000000,16.965949,5.226520,0.116610,4.870322,4.436490,0.001440,27.177385
1403638128345096960.000000,0.000000,0.000000,14.953116,5.456348,0.122722,4.186694,4.372650,0.001632,24.634430
1403638128395097088.000000,0.000000,0.000000,15.362722,5.771041,0.120738,3.889762,4.045892,0.001248,25.679120
1403638128445096960.000000,0.000000,0.000000,16.388852,5.704640,0.124386,3.030770,4.117253,0.001216,26.582175
1403638128495097088.000000,0.000000,0.000000,16.088750,5.684000,0.121698,3.211990,4.424042,6.436717,26.098391
1403638128545096960.000000,0.000000,0.000000,15.773449,5.590142,0.128162,6.900564,6.553454,0.001280,25.724945
1403638128595097088.000000,0.000000,0.000000,21.537866,5.286777,0.122626,6.012485,7.017750,0.000896,31.245742
1403638128645096960.000000,0.000000,0.000000,15.606662,5.666624,0.126210,5.545309,6.023398,0.000896,25.675056
1403638128695097088.000000,0.000000,0.000000,14.383506,5.250072,0.121826,5.217847,7.411645,0.001152,24.130454
1403638128745096960.000000,0.000000,0.000000,16.785338,5.805026,0.122723,4.998516,6.189416,6.065542,26.936741
1403638128795097088.000000,0.000000,0.000000,15.717384,5.525245,0.124034,10.126826,9.695235,0.001440,25.603406
1403638128845096960.000000,0.000000,0.000000,15.437764,5.537501,0.124034,7.251514,7.995686,0.001248,25.295881
1403638128895097088.000000,0.000000,0.000000,16.202353,5.560637,0.128226,7.316795,8.645906,0.001120,30.878951
1403638128945096960.000000,0.000000,0.000000,16.087151,5.463452,0.107170,7.697026,9.295004,3.886594,39.440119
1403638128995097088.000000,0.000000,0.000000,16.619640,5.607838,0.195203,8.163946,10.251308,0.001824,30.949608
1403638129045096960.000000,0.000000,0.000000,16.753050,5.860898,0.119938,8.891670,9.129337,0.001024,31.042378
1403638129095097088.000000,0.000000,0.000000,16.643960,5.459260,0.133602,6.625712,9.094136,0.001280,30.372671
1403638129145096960.000000,0.000000,0.000000,15.490948,5.932836,0.125762,5.839907,8.847124,0.000960,30.798501
1403638129195097088.000000,0.000000,0.000000,18.080432,6.862196,0.132418,6.918964,11.030617,2.702606,34.884203
1403638129245096960.000000,0.000000,0.000000,13.900938,7.266586,0.102402,7.529566,11.152892,0.001472,31.111243
1403638129295097088.000000,0.000000,0.000000,21.230021,7.823460,0.124802,6.023781,9.351582,0.001280,37.659801
1403638129345096960.000000,0.000000,0.000000,15.988685,10.714900,0.123522,5.982372,8.982807,0.001504,35.983710
1403638129395097088.000000,0.000000,0.000000,14.687287,11.270557,0.098497,6.287114,9.745795,0.001152,38.055360
1403638129445096960.000000,0.000000,0.000000,15.188703,11.880872,0.132803,5.549341,9.427935,0.001120,38.455047
1403638129495097088.000000,0.000000,0.000000,14.940827,11.230365,0.126050,5.548253,8.448334,2.556171,37.520567
1403638129545096960.000000,0.000000,0.000000,15.405123,11.204924,0.128290,5.344922,13.202494,0.001696,37.960382
1403638129595097088.000000,0.000000,0.000000,13.822793,10.561105,0.130563,0.196419,20.671483,0.151299,35.002989
1403638129645096960.000000,0.000000,0.000000,16.614392,9.054072,0.126498,0.149347,17.388388,0.122946,38.578152
1403638129695097088.000000,0.000000,0.000000,22.683741,10.444751,0.134242,0.154115,17.827307,0.124610,44.959860
1403638129745096960.000000,0.000000,0.000000,15.737737,10.686132,0.131266,0.149379,17.255138,0.118530,37.852828
1403638129795097088.000000,0.000000,0.000000,16.842044,10.253580,0.128738,0.155138,20.881215,0.132322,38.731435
1403638129845096960.000000,0.000000,0.000000,17.273090,10.794965,0.133858,0.141187,15.626150,3.850561,39.667355
1403638129895097088.000000,0.000000,0.000000,14.393778,10.762325,0.104770,0.177219,18.809372,0.352294,39.953152
1403638129945096960.000000,0.000000,0.000000,17.826124,11.527234,0.111586,0.144834,15.100254,0.177315,43.068053
1403638129995097088.000000,0.000000,0.000000,17.019550,13.224638,0.136099,0.124290,14.246639,3.042675,43.052340
1403638130045096960.000000,0.000000,0.000000,17.303427,13.867657,0.131330,0.134498,17.648937,0.273509,43.225751
1403638130095097088.000000,0.000000,0.000000,19.312388,14.696951,0.130723,0.133251,15.190335,0.185699,45.410236
1403638130145096960.000000,0.000000,0.000000,17.949486,13.828808,0.126274,0.136610,18.537912,2.035714,49.878695
1403638130195097088.000000,0.000000,0.000000,14.856474,11.580227,0.108642,0.200804,19.924207,0.209955,43.909603
1403638130245096960.000000,0.000000,0.000000,16.136207,12.802392,0.137666,0.131139,14.949339,0.120098,46.113575
1403638130295097088.000000,0.000000,0.000000,16.556310,11.955977,0.108194,0.140003,15.689352,0.104482,44.083013
1403638130345096960.000000,0.000000,0.000000,15.919851,12.174573,0.114722,0.137379,17.665929,0.101250,44.872563
1403638130395097088.000000,0.000000,0.000000,16.763417,12.157068,0.116834,0.173795,18.937950,0.107810,50.136587
1403638130495097088.000000,0.000000,0.000000,17.401765,14.564917,0.135202,0.185123,21.111107,0.124642,0.000000
1403638130545096960.000000,0.000000,0.000000,16.373492,10.662739,0.066049,0.170787,18.117392,0.122723,0.066721
1403638130595097088.000000,0.000000,0.000000,15.932652,9.255996,0.114690,0.139522,15.918028,1.970241,56.097359
1403638130695097088.000000,0.000000,0.000000,16.532918,12.255759,0.116226,0.169667,17.274114,0.229668,46.391180
1403638130745096960.000000,0.000000,0.000000,15.181983,11.921992,0.113826,0.146115,15.120798,0.138626,45.198488
1403638130795097088.000000,0.000000,0.000000,16.564151,7.801219,0.127266,0.159234,14.847354,2.923442,0.000000
1403638130845096960.000000,0.000000,0.000000,19.269924,10.759796,0.119170,0.213348,17.773323,0.227172,0.079937
1403638130895097088.000000,0.000000,0.000000,19.687787,10.405551,0.128674,0.146082,14.501684,0.116705,53.658054
1403638130995097088.000000,0.000000,0.000000,18.380373,11.756421,0.141699,0.171747,13.879913,2.078435,49.881607
1403638131045096960.000000,0.000000,0.000000,17.976526,9.814757,0.143427,0.195044,15.480292,0.194435,46.706994
1403638131095097088.000000,0.000000,0.000000,18.072112,7.672705,0.124610,0.127202,14.201071,0.114082,49.896263
1403638131145096960.000000,0.000000,0.000000,17.655465,9.489632,0.129442,0.125187,14.458483,1.875680,49.150746
1403638131195097088.000000,0.000000,0.000000,18.560856,9.673411,0.134114,0.070593,15.164159,0.109506,0.000000
1403638131245096960.000000,0.000000,0.000000,22.138836,10.085162,0.119522,0.124738,11.163100,0.143426,0.074337
1403638131295097088.000000,0.000000,0.000000,18.058512,9.381566,0.117410,0.087585,14.894779,1.407640,55.211616
1403638131395097088.000000,0.000000,0.000000,16.426580,7.052343,0.097090,0.074369,15.624007,0.109282,51.574147
1403638131495097088.000000,0.000000,0.000000,18.755131,12.819191,0.158755,0.137186,13.042524,0.153570,45.339579
1403638131545096960.000000,0.000000,0.000000,16.645400,10.438639,0.146402,0.185219,20.205204,2.858864,46.391404
1403638131595097088.000000,0.000000,0.000000,15.604711,10.045641,0.156995,0.112066,19.756492,0.159683,48.419502
1403638131645096960.000000,0.000000,0.000000,15.282081,9.852485,0.148130,0.155971,19.494503,0.144578,51.431585
1403638131745096960.000000,0.000000,0.000000,17.929101,11.575043,0.169986,0.139523,18.026607,2.835632,48.105193
1403638131795097088.000000,0.000000,0.000000,14.934907,8.816244,0.142690,0.162627,18.057583,0.256549,0.000000
1403638131845096960.000000,0.000000,0.000000,15.608230,8.180201,0.151490,0.230500,18.073712,0.156354,0.061697
1403638131895097088.000000,0.000000,0.000000,16.777242,8.478382,0.141507,0.164515,20.332950,2.892049,46.328299
1403638131945096960.000000,0.000000,0.000000,15.818218,8.233771,0.150435,0.138082,21.070466,0.301029,0.000000
1403638131995097088.000000,0.000000,0.000000,14.984700,6.572815,0.161987,0.132610,16.457397,0.152322,0.067138
1403638132045096960.000000,0.000000,0.000000,15.300417,6.901012,0.151746,0.134786,16.271185,0.146435,57.152833
1403638132145096960.000000,0.000000,0.000000,15.249633,9.523456,0.199139,0.102914,15.713096,2.745198,49.135610
1403638132195097088.000000,0.000000,0.000000,15.351842,8.712115,0.194403,0.183043,17.762091,0.154562,47.956551
1403638132245096960.000000,0.000000,0.000000,16.750074,8.206602,0.157762,0.139298,16.677977,0.140387,47.013495
1403638132295097088.000000,0.000000,0.000000,16.415988,8.156329,0.159810,0.165923,16.024141,2.173189,0.000000
1403638132345096960.000000,0.000000,0.000000,14.408050,9.650403,0.160098,0.187875,17.548839,0.166851,0.070849
1403638132395097088.000000,0.000000,0.000000,14.633334,10.601074,0.167075,0.144675,17.193121,0.157538,55.368675
1403638132495097088.000000,0.000000,0.000000,16.839195,12.655892,0.176835,0.100002,16.596727,0.161026,47.471614
1403638132545096960.000000,0.000000,0.000000,17.299971,11.181052,0.159651,0.136162,15.957484,0.115010,47.716642
1403638132595097088.000000,0.000000,0.000000,16.760026,8.573008,0.152291,0.141058,17.732810,0.133122,44.811890
1403638132645096960.000000,0.000000,0.000000,18.378869,8.854197,0.138627,0.159907,20.916832,2.350023,45.149175
1403638132695097088.000000,0.000000,0.000000,16.985054,8.171753,0.149154,0.159234,23.236487,0.240356,44.005923
1403638132745096960.000000,0.000000,0.000000,16.623448,7.879140,0.158115,0.166595,19.491879,0.167267,42.514635
1403638132795097088.000000,0.000000,0.000000,18.760187,8.430446,0.087265,0.179747,19.740651,0.174403,0.000000
1403638132845096960.000000,0.000000,0.000000,19.018399,7.690497,0.143683,0.169123,19.044512,0.116674,0.070529
1403638132895097088.000000,0.000000,0.000000,17.422469,8.053191,0.148514,0.196035,24.501628,0.148451,49.954152
1403638132945096960.000000,0.000000,0.000000,17.804075,9.200858,0.147138,0.158275,22.164852,0.131459,48.875478
1403638132995097088.000000,0.000000,0.000000,18.236019,9.073977,0.164867,0.167555,21.146595,0.133410,43.845761
1403638133045096960.000000,0.000000,0.000000,17.274531,8.155017,0.163458,0.160803,20.708540,0.125826,44.909171
1403638133095097088.000000,0.000000,0.000000,19.967951,9.314332,0.092290,0.180451,19.646218,2.851248,46.349227
1403638133145096960.000000,0.000000,0.000000,24.029779,5.801249,0.120226,0.216515,25.575598,0.205188,49.033624
1403638133195097088.000000,0.000000,0.000000,19.927407,8.904309,0.157731,0.173059,22.213973,0.189507,0.000000
1403638133245096960.000000,0.000000,0.000000,17.639561,8.163497,0.082369,0.192035,16.945693,0.115298,0.073697
1403638133295097088.000000,0.000000,0.000000,16.745369,6.158760,0.057825,0.163490,19.270244,0.121090,55.719785
1403638133395097088.000000,0.000000,0.000000,17.367908,10.003336,0.197571,0.157410,17.697546,0.112385,51.497634
1403638133495097088.000000,0.000000,0.000000,15.643495,8.746803,0.155491,0.155555,18.941726,0.130754,47.881381
1403638133545096960.000000,0.000000,0.000000,14.362161,7.975206,0.175299,0.164515,19.660427,0.124802,49.404511
1403638133595097088.000000,0.000000,0.000000,18.853661,9.963560,0.180675,0.163651,19.280004,0.128131,44.898834
1403638133645096960.000000,0.000000,0.000000,15.044189,7.499070,0.158819,0.159330,18.534552,2.249893,46.529742
1403638133695097088.000000,0.000000,0.000000,16.507926,8.311307,0.177059,0.179299,19.368837,0.228388,50.189803
1403638133795097088.000000,0.000000,0.000000,16.726777,8.140841,0.195459,0.217347,20.304917,0.298885,45.266393
1403638133845096960.000000,0.000000,0.000000,13.955403,8.956471,0.178435,0.170531,16.869019,0.138530,45.869731
1403638133895097088.000000,0.000000,0.000000,17.703530,7.933893,0.164035,0.161603,17.711529,0.152707,47.038551
1403638133945096960.000000,0.000000,0.000000,15.536133,8.221770,0.161603,0.161410,16.249041,0.112642,46.072199
1403638133995097088.000000,0.000000,0.000000,16.862844,7.315675,0.164290,0.182947,18.881245,0.123874,46.103559
1403638134045096960.000000,0.000000,0.000000,16.867867,8.766131,0.084769,0.209123,24.569309,0.157123,48.968855
1403638134095097088.000000,0.000000,0.000000,14.798296,7.841060,0.156451,0.160995,21.531722,4.104773,45.739937
1403638134145096960.000000,0.000000,0.000000,17.494726,9.703588,0.162659,0.163171,22.914305,0.197763,49.377406
1403638134195097088.000000,0.000000,0.000000,15.733288,7.763747,0.152130,0.172835,20.623099,3.056147,46.035462
1403638134245096960.000000,0.000000,0.000000,19.505639,7.684737,0.062017,0.135202,21.818831,0.204132,40.763085
1403638134295097088.000000,0.000000,0.000000,16.036493,8.293132,0.187203,0.157059,20.369078,0.170339,0.000000
1403638134345096960.000000,0.000000,0.000000,15.452836,7.927877,0.160130,0.161506,17.597256,2.240518,0.064897
1403638134395097088.000000,0.000000,0.000000,15.929803,7.555871,0.179683,0.185507,21.813871,0.191459,55.447492
1403638134495097088.000000,0.000000,0.000000,16.976701,11.493857,0.196387,0.184067,21.752653,2.969746,0.000000
1403638134545096960.000000,0.000000,0.000000,18.327124,7.747522,0.098626,0.138306,22.364632,0.161091,0.059553
1403638134595097088.000000,0.000000,0.000000,18.418006,8.105096,0.090978,0.218468,22.453049,0.156643,48.882454
1403638134645096960.000000,0.000000,0.000000,20.482072,9.023608,0.174211,0.207651,23.371017,3.022963,46.575151
1403638134695097088.000000,0.000000,0.000000,17.410533,8.938646,0.176547,0.210788,24.046676,0.307621,54.085645
1403638134795097088.000000,0.000000,0.000000,18.896190,11.267421,0.208612,0.192195,22.361528,0.195075,45.433116
1403638134845096960.000000,0.000000,0.000000,18.444598,10.939704,0.203427,0.174179,23.906737,0.207524,47.744354
1403638134895097088.000000,0.000000,0.000000,18.128529,10.281485,0.200707,0.196739,26.290298,3.054771,0.000000
1403638134945096960.000000,0.000000,0.000000,19.589353,10.063689,0.187619,0.214020,23.863889,0.363398,0.087874
1403638134995097088.000000,0.000000,0.000000,17.175232,7.066807,0.183043,0.178531,24.239415,0.212003,52.671925
1403638135095097088.000000,0.000000,0.000000,17.209985,9.230523,0.200484,0.150338,19.634602,0.202147,49.379070
1403638135145096960.000000,0.000000,0.000000,17.538151,8.117000,0.186979,0.173891,18.972863,2.332551,47.081368
1403638135195097088.000000,0.000000,0.000000,16.401619,7.237625,0.156483,0.103554,19.310084,0.156995,44.595277
1403638135245096960.000000,0.000000,0.000000,19.712620,8.901717,0.172803,0.123618,21.052930,2.636076,47.337980
1403638135295097088.000000,0.000000,0.000000,17.504262,8.446030,0.161123,0.081666,15.676167,0.187108,48.166697
1403638135345096960.000000,0.000000,0.000000,18.013135,9.706435,0.190627,0.076705,15.490372,0.129474,42.630061
1403638135395097088.000000,0.000000,0.000000,16.130223,9.907526,0.191843,0.057473,11.405087,1.699644,49.840901
1403638135445096960.000000,0.000000,0.000000,17.038174,9.350942,0.175235,0.076930,15.437827,0.107618,45.617151
1403638135495097088.000000,0.000000,0.000000,15.879435,7.954438,0.183907,0.064449,13.828552,0.101025,49.083193
1403638135545096960.000000,0.000000,0.000000,16.139727,7.008886,0.181347,0.045568,13.974635,0.127906,44.948724
1403638135595097088.000000,0.000000,0.000000,17.103679,8.043783,0.179011,0.046241,12.002281,2.123491,43.853633
1403638135645096960.000000,0.000000,0.000000,16.380851,7.968038,0.145571,0.052800,15.487109,0.086562,45.833635
1403638135695097088.000000,0.000000,0.000000,16.567159,8.025447,0.154563,0.041377,13.602340,0.085409,0.000000
1403638135745096960.000000,0.000000,0.000000,15.738984,7.810691,0.159170,0.059105,14.582197,0.042369,0.069505
1403638135795097088.000000,0.000000,0.000000,16.289778,8.328812,0.179875,0.055393,18.503671,2.128484,56.831931
1403638135895097088.000000,0.000000,0.000000,17.035615,12.125548,0.227652,0.064801,15.055197,0.166658,54.247184
1403638135995097088.000000,0.000000,0.000000,15.559813,9.798949,0.200387,0.068705,18.155345,0.104322,50.910840
1403638136095097088.000000,0.000000,0.000000,15.882730,12.194637,0.188035,0.052897,11.508418,1.421816,55.945228
1403638136195097088.000000,0.000000,0.000000,15.828618,8.930870,0.186403,11.712453,2.982194,0.001472,50.206764
1403638136295097088.000000,0.000000,0.000000,16.331347,8.178057,0.183459,2.994994,2.876688,0.001344,0.000000
1403638136345096960.000000,0.000000,0.000000,17.734474,7.207065,0.177635,2.755758,2.579980,0.001056,0.069762
1403638136395097088.000000,0.000000,0.000000,16.722585,7.457853,0.167075,3.182262,2.993266,1.041842,60.324566
1403638136495097088.000000,0.000000,0.000000,17.299266,10.995897,0.201124,3.221398,2.781583,0.001600,56.667224
1403638136595097088.000000,0.000000,0.000000,17.716297,11.215325,0.230628,3.263735,3.279479,0.001408,54.472660
1403638136695097088.000000,0.000000,0.000000,15.664743,8.501199,0.184291,3.510459,3.084692,0.956784,55.488421
1403638136795097088.000000,0.000000,0.000000,14.970619,7.316219,0.195427,3.615229,3.270230,0.001024,51.544962
1403638136895097088.000000,0.000000,0.000000,18.547416,10.729780,0.202404,3.310872,2.831440,0.001344,0.000000
1403638136945096960.000000,0.000000,0.000000,16.497877,8.325356,0.200003,3.494235,3.465530,0.001056,0.045568
1403638136995097088.000000,0.000000,0.000000,16.563606,7.568895,0.201924,1.657308,1.924800,0.933743,57.453445
1403638137095097088.000000,0.000000,0.000000,22.644605,10.467664,0.196644,3.578876,3.317847,0.001248,53.054460
1403638137195097088.000000,0.000000,0.000000,17.179777,13.499587,0.250948,3.143125,3.349368,0.001600,45.222584
1403638137245096960.000000,0.000000,0.000000,15.874251,8.874101,0.110274,3.254071,3.016147,0.001408,52.491506
1403638137345096960.000000,0.000000,0.000000,14.812568,10.854518,0.207300,3.025427,3.297560,0.891311,48.233994
1403638137395097088.000000,0.000000,0.000000,15.581926,8.936758,0.177379,3.696767,2.756398,0.001120,51.533282
1403638137495097088.000000,0.000000,0.000000,15.205504,10.786293,0.204451,3.326648,3.161653,0.001312,50.350222
1403638137595097088.000000,0.000000,0.000000,16.636472,6.594095,0.203043,3.642877,2.397608,0.001184,50.434351
