#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,2414
0.005120,4,1,0,3069
0.543463,5,1,0,3743
1.072814,6,1,0,4339
1.586006,7,1,0,4858
1.774488,8,1,0,5385
2.906728,9,1,0,5941
2.729189,10,1,0,6366
3.160011,0,0,0,0
126.302081,0,0,0,0
4.520190,0,0,0,0
4.858114,0,0,0,0
5.480267,3,1,0,2350
5.596492,4,1,0,3021
0.003808,5,1,0,3693
0.002976,6,1,0,4353
0.514823,7,1,0,4984
1.724504,8,1,0,5587
2.183326,9,1,0,6101
2.683653,10,1,0,6651
2.350241,0,0,0,0
2.879239,0,0,0,0
3.366670,0,0,0,0
95.440155,0,0,0,0
5.483371,0,0,0,0
5.463947,0,0,0,0
6.081524,0,0,0,0
6.514553,0,0,0,0
6.973919,0,0,0,0
8.024686,0,0,0,0
8.511381,0,0,0,0
9.210494,0,0,0,0
9.783846,0,0,0,0
10.473391,0,0,0,0
10.917558,0,0,0,0
12.284712,0,0,0,0
11.555486,0,0,0,0
11.525630,0,0,0,0
11.815745,0,0,0,0
10.384846,0,0,0,0
10.958422,0,0,0,0
13.070579,0,0,0,0
12.620781,0,0,0,0
12.192775,0,0,0,0
12.263304,3,1,0,1816
11.395644,4,1,0,2299
12.330985,5,1,0,2682
9.908776,6,1,0,3067
0.004128,7,1,0,3495
0.003584,8,1,0,3877
0.676937,9,1,0,4247
1.459924,10,1,0,4726
1.783416,0,0,0,0
2.073564,0,0,0,0
2.229502,0,0,0,0
2.408481,0,0,0,0
2.480258,0,0,0,0
68.423593,0,0,0,0
2.945512,0,0,0,0
3.760244,0,0,0,0
3.745171,0,0,0,0
4.424316,0,0,0,0
4.910884,0,0,0,0
5.946577,0,0,0,0
4.882051,0,0,0,0
6.956704,0,0,0,0
5.418538,0,0,0,0
7.049184,0,0,0,0
7.948877,0,0,0,0
7.518471,0,0,0,0
7.650441,0,0,0,0
6.593179,0,0,0,0
6.359287,0,0,0,0
7.271460,0,0,0,0
3.799188,0,0,0,0
3.088747,0,0,0,0
3.203500,0,0,0,0
4.851523,0,0,0,0
3.222124,0,0,0,0
5.527723,0,0,0,0
5.908657,0,0,0,0
7.442725,0,0,0,0
6.161749,0,0,0,0
9.749765,0,0,0,0
5.463659,0,0,0,0
9.848455,0,0,0,0
5.805391,0,0,0,0
7.851628,0,0,0,0
7.022593,0,0,0,0
8.478612,0,0,0,0
7.008384,0,0,0,0
6.863710,0,0,0,0
9.296255,0,0,0,0
8.402547,0,0,0,0
9.953288,0,0,0,0
7.027520,0,0,0,0
8.007117,0,0,0,0
11.977220,0,0,0,0
10.996214,0,0,0,0
14.417349,0,0,0,0
14.838380,0,0,0,0
13.004050,0,0,0,0
12.051365,0,0,0,0
11.087608,0,0,0,0
14.471558,0,0,0,0
10.069002,0,0,0,0
12.084774,0,0,0,0
10.893365,0,0,0,0
14.296963,0,0,0,0
14.129826,0,0,0,0
12.180327,0,0,0,0
12.861904,0,0,0,0
13.925631,0,0,0,0
13.973760,0,0,0,0
16.171102,0,0,0,0
14.729610,0,0,0,0
15.355442,0,0,0,0
20.505433,0,0,0,0
14.241987,0,0,0,0
17.853812,0,0,0,0
17.386671,0,0,0,0
12.832976,0,0,0,0
15.214416,0,0,0,0
12.925073,0,0,0,0
15.974554,0,0,0,0
12.646318,0,0,0,0
16.325216,0,0,0,0
12.378410,0,0,0,0
20.946335,0,0,0,0
13.404376,0,0,0,0
15.357394,0,0,0,0
14.978413,0,0,0,0
16.548195,0,0,0,0
19.314569,0,0,0,0
16.310783,0,0,0,0
14.354084,0,0,0,0
13.451832,0,0,0,0
13.461944,0,0,0,0
14.582056,0,0,0,0
16.720709,0,0,0,0
12.565932,0,0,0,0
17.100874,0,0,0,0
14.664521,0,0,0,0
10.514384,0,0,0,0
11.432605,0,0,0,0
10.874517,0,0,0,0
15.743032,0,0,0,0
11.158072,0,0,0,0
15.395731,0,0,0,0
16.551075,0,0,0,0
16.366433,0,0,0,0
10.914294,0,0,0,0
13.534714,0,0,0,0
19.454379,0,0,0,0
14.764203,0,0,0,0
15.933338,0,0,0,0
13.807677,0,0,0,0
8.909050,0,0,0,0
10.839348,0,0,0,0
14.564808,0,0,0,0
8.374322,0,0,0,0
8.849561,0,0,0,0
8.778872,0,0,0,0
9.728869,0,0,0,0
13.775005,0,0,0,0
14.579656,0,0,0,0
14.688745,0,0,0,0
15.512341,0,0,0,0
14.972493,0,0,0,0
15.079951,0,0,0,0
14.350404,0,0,0,0
15.050478,0,0,0,0
16.147517,0,0,0,0
14.388005,0,0,0,0
15.870394,0,0,0,0
15.693559,0,0,0,0
15.807225,0,0,0,0
17.323278,0,0,0,0
13.480409,0,0,0,0
17.523216,0,0,0,0
10.970326,0,0,0,0
13.244758,0,0,0,0
19.237639,0,0,0,0
15.834489,0,0,0,0
18.684255,0,0,0,0
15.432148,0,0,0,0
13.903550,0,0,0,0
15.149167,0,0,0,0
16.436609,0,0,0,0
13.762812,0,0,0,0
13.622171,0,0,0,0
12.669518,0,0,0,0
13.758013,0,0,0,0
13.474873,0,0,0,0
15.269713,0,0,0,0
15.832825,0,0,0,0
18.703424,0,0,0,0
15.981627,0,0,0,0
19.472139,0,0,0,0
19.322153,0,0,0,0
16.515651,0,0,0,0
21.008639,0,0,0,0
19.924465,0,0,0,0
16.846822,0,0,0,0
18.765505,0,0,0,0
14.655433,0,0,0,0
12.153574,0,0,0,0
12.934449,0,0,0,0
13.112212,0,0,0,0
10.618130,0,0,0,0
10.721011,0,0,0,0
10.896501,0,0,0,0
15.408243,0,0,0,0
8.525365,0,0,0,0
8.974171,0,0,0,0
8.882042,0,0,0,0
8.796473,0,0,0,0
12.854960,0,0,0,0
14.361573,0,0,0,0
17.836180,0,0,0,0
18.781697,0,0,0,0
12.751375,0,0,0,0
12.698478,0,0,0,0
12.484235,0,0,0,0
19.427594,0,0,0,0
30.736869,0,0,0,0
19.424074,0,0,0,0
34.488953,0,0,0,0
22.340178,0,0,0,0
19.672813,0,0,0,0
16.695813,0,0,0,0
13.754460,0,0,0,0
20.782813,0,0,0,0
15.398547,0,0,0,0
10.878965,0,0,0,0
10.563281,0,0,0,0
15.215601,0,0,0,0
15.037230,0,0,0,0
11.265306,0,0,0,0
11.659263,0,0,0,0
10.750803,0,0,0,0
12.342665,0,0,0,0
9.724133,0,0,0,0
14.204035,0,0,0,0
15.945658,0,0,0,0
10.060010,0,0,0,0
9.828774,0,0,0,0
17.124075,0,0,0,0
12.273352,0,0,0,0
17.459183,0,0,0,0
12.696974,0,0,0,0
13.387575,0,0,0,0
21.618632,0,0,0,0
13.813725,0,0,0,0
18.984996,0,0,0,0
16.460225,0,0,0,0
17.212812,0,0,0,0
16.617956,0,0,0,0
16.239518,0,0,0,0
17.540176,0,0,0,0
16.477410,0,0,0,0
17.393519,0,0,0,0
17.556177,0,0,0,0
15.467476,0,0,0,0
15.557813,0,0,0,0
16.409761,0,0,0,0
