#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.477331,0.970350,41.919838,3.760244,3.760244,136.656303
15.761112,0.705290,37.409216,3.745171,3.745171,127.075788
15.992539,0.883660,36.193455,4.424316,4.424316,129.265833
15.307313,0.866860,38.584401,4.910884,4.910884,132.633464
14.037408,0.864236,38.738066,5.946577,5.946577,137.788446
12.743503,0.938061,37.570434,4.882051,4.882051,139.015696
13.139156,0.929229,37.343007,6.956704,6.956704,144.856096
11.135256,0.836812,33.757934,5.418538,5.418538,140.766119
9.178366,0.824555,30.791782,7.049184,7.049184,141.342767
9.133181,0.847276,30.538978,7.948877,7.948877,147.721127
5.485867,0.746954,14.959213,7.518471,7.518471,126.286049
7.214787,1.148751,23.303167,7.650441,7.650441,154.246080
5.422027,0.551079,14.197090,6.593179,6.593179,134.636596
11.178297,1.020622,33.699661,6.359287,6.359287,301.314173
9.967912,0.737226,25.896227,7.271460,7.271460,152.938286
9.699365,0.762443,25.020086,3.799188,3.799188,151.530779
9.917736,0.815467,22.762775,3.088747,3.088747,142.044441
10.310637,0.791019,26.522955,3.203500,3.203500,156.376477
10.318862,0.621320,30.543746,4.851523,4.851523,168.900201
15.940539,0.736298,44.084987,3.222124,3.222124,203.584548
16.442177,0.712170,45.001672,5.527723,5.527723,202.407347
11.524221,0.569960,31.612401,5.908657,5.908657,185.036261
11.202169,0.559816,29.761335,7.442725,7.442725,184.976996
12.038404,0.505031,31.593169,6.161749,6.161749,189.176990
12.023845,0.468070,33.218791,9.749765,9.749765,198.236762
13.502329,0.408677,34.419928,5.463659,5.463659,191.049272
9.837511,0.396550,33.074212,9.848455,9.848455,252.523330
2.476386,0.452070,14.260291,5.805391,5.805391,102.976130
13.896255,0.296836,37.205437,7.851628,7.851628,198.838339
18.435677,0.714313,54.084037,7.022593,7.022593,235.127412
18.870722,0.925421,53.337818,8.478612,8.478612,263.106162
13.499097,0.570760,38.532016,7.008384,7.008384,204.576177
13.224629,0.664649,34.805117,6.863710,6.863710,197.914454
10.618385,0.623817,28.066912,9.296255,9.296255,183.981463
14.031008,0.699242,36.535092,8.402547,8.402547,195.019534
18.970755,0.806764,48.038385,9.953288,9.953288,217.316543
19.137734,0.655497,55.904893,7.027520,7.027520,226.472700
19.383273,0.761227,51.628291,8.007117,8.007117,221.031698
20.735836,0.662377,56.600775,11.977220,11.977220,233.914467
15.008461,0.660937,38.729522,10.996214,10.996214,215.511654
10.846485,0.536935,26.874096,14.417349,14.417349,200.058196
11.267131,0.536199,28.523847,14.838380,14.838380,202.534166
10.114698,0.463559,27.506648,13.004050,13.004050,202.594742
10.766579,0.580392,30.452673,12.051365,12.051365,205.524670
10.413935,0.512583,28.588551,11.087608,11.087608,202.969883
11.025207,0.563432,29.596981,14.471558,14.471558,207.721756
20.456504,0.651817,45.615728,10.069002,10.069002,228.083795
20.507128,0.751339,50.271600,12.084774,12.084774,256.228084
12.893777,0.627880,37.380000,10.893365,10.893365,218.377582
10.409935,0.647593,30.700964,14.296963,14.296963,214.727452
11.782401,0.567336,31.560176,14.129826,14.129826,214.761533
22.478804,0.896716,62.455383,12.180327,12.180327,258.273840
22.255888,0.758859,63.405348,12.861904,12.861904,751.960472
22.452212,1.223632,59.136106,13.925631,13.925631,259.676068
22.390483,0.967853,68.704269,13.973760,13.973760,268.051799
20.581882,0.742218,59.951029,16.171102,16.171102,261.363003
10.657490,0.490630,29.328434,14.729610,14.729610,213.139814
10.208940,0.435845,26.210407,15.355442,15.355442,211.400590
22.170735,0.656105,61.620972,20.505433,20.505433,275.711743
12.003141,0.668841,30.672420,14.241987,14.241987,211.401039
10.727635,0.600360,31.029065,17.853812,17.853812,151.421305
12.259880,0.493063,34.645178,17.386671,17.386671,224.439042
11.859714,4.846307,60.366458,12.832976,12.832976,243.441029
12.476203,0.501959,60.747360,15.214416,15.214416,303.833152
11.413628,0.469222,40.433418,12.925073,12.925073,286.110925
14.426598,0.588840,35.204738,15.974554,15.974554,221.653659
11.711041,0.370053,28.725065,12.646318,12.646318,205.241467
12.553164,0.414373,29.935290,16.325216,16.325216,212.008279
21.725129,0.557960,49.121184,12.378410,12.378410,234.078309
25.664287,0.679785,51.426177,20.946335,20.946335,256.771292
14.231363,0.523399,38.427342,13.404376,13.404376,215.993006
26.141350,0.821548,66.854163,15.357394,15.357394,268.967331
12.863856,0.455303,32.823809,14.978413,14.978413,212.749473
22.311569,0.706250,60.100375,16.548195,16.548195,266.922567
13.254806,0.687881,45.844884,19.314569,19.314569,235.088660
12.526892,0.733546,38.565392,16.310783,16.310783,223.019086
11.788226,0.618696,40.809231,14.354084,14.354084,226.517022
12.629965,0.589704,44.802757,13.451832,13.451832,235.122611
18.417084,0.824971,61.094533,13.461944,13.461944,258.816792
9.136317,0.517511,26.061765,14.582056,14.582056,208.215427
16.589507,0.780299,53.780800,16.720709,16.720709,242.553849
16.180445,0.900173,55.083890,12.565932,12.565932,242.190260
14.825643,0.694442,39.930434,17.100874,17.100874,222.620744
17.204364,0.891916,55.712763,14.664521,14.664521,255.821200
11.730081,0.698986,40.226214,10.514384,10.514384,225.366222
17.596369,0.739434,60.125848,11.432605,11.432605,257.450566
12.341193,0.682281,44.329727,10.874517,10.874517,247.023415
11.957124,0.739466,43.370226,15.743032,15.743032,255.587820
12.653294,0.683945,42.441925,11.158072,11.158072,246.100042
13.783132,0.783275,43.586901,15.395731,15.395731,248.040612
9.993929,0.779179,42.000319,16.551075,16.551075,260.067210
10.321453,0.668713,41.934910,16.366433,16.366433,240.392796
12.437706,0.905516,38.052618,10.914294,10.914294,230.409747
13.313078,0.981390,51.992808,13.534714,13.534714,262.985842
13.383960,1.128559,50.407794,19.454379,19.454379,265.463476
13.449848,1.184753,53.570205,14.764203,14.764203,260.362830
13.007026,1.071695,51.004891,15.933338,15.933338,248.897585
8.869466,0.660745,27.177780,13.807677,13.807677,212.303547
8.978011,0.898444,32.688384,8.909050,8.909050,221.194933
14.042273,1.234737,52.006184,10.839348,10.839348,252.338944
8.928282,0.949037,40.619724,14.564808,14.564808,233.525694
12.990322,0.946733,46.040759,8.374322,8.374322,252.806918
8.331026,0.684361,27.961855,8.849561,8.849561,200.242102
12.707246,0.834859,47.273480,8.778872,8.778872,252.411424
14.460870,0.829835,54.410122,9.728869,9.728869,252.825862
14.616873,0.730186,49.410788,13.775005,13.775005,254.133721
8.210928,0.521895,25.455389,14.579656,14.579656,206.574317
7.266980,0.438118,21.327972,14.688745,14.688745,203.302753
14.565767,0.635241,44.854054,15.512341,15.512341,257.837931
9.847623,0.523495,28.280516,14.972493,14.972493,208.962542
7.888396,0.537383,24.119755,15.079951,15.079951,202.705144
7.394405,0.601961,27.398231,14.350404,14.350404,206.449515
7.414341,0.714698,27.079859,15.050478,15.050478,203.462338
7.256708,0.686665,27.090259,16.147517,16.147517,209.271538
13.815069,1.030574,51.257662,14.388005,14.388005,253.865845
9.864743,1.114735,41.261525,15.870394,15.870394,231.043484
8.976187,0.698186,31.623793,15.693559,15.693559,217.222527
9.899688,0.856939,30.121917,15.807225,15.807225,211.286862
10.175499,0.721578,27.889662,17.323278,17.323278,203.662341
9.306816,0.491078,29.257681,13.480409,13.480409,228.867967
9.654085,0.525895,60.518173,17.523216,17.523216,295.590577
10.441423,0.583304,35.146305,10.970326,10.970326,223.351378
13.818046,0.595496,39.898722,13.244758,13.244758,217.623973
14.191586,0.751178,39.789409,19.237639,19.237639,217.942760
10.242861,0.521255,25.176409,15.834489,15.834489,197.494897
10.168267,0.536903,29.148303,18.684255,18.684255,211.304653
18.877762,0.765099,43.861880,15.432148,15.432148,227.462475
13.503577,0.749451,43.017837,13.903550,13.903550,220.306889
13.313175,0.701097,42.442182,15.149167,15.149167,218.455920
11.009239,0.584712,29.333042,16.436609,16.436609,205.102521
22.340978,0.835340,51.479713,13.762812,13.762812,228.812414
21.393541,0.787787,55.728187,13.622171,13.622171,230.337811
21.874028,0.704714,58.938919,12.669518,12.669518,252.085533
12.909937,0.591016,42.110785,13.758013,13.758013,206.246985
11.079383,0.600296,36.844185,13.474873,13.474873,198.910628
11.121208,0.577352,38.563216,15.269713,15.269713,200.592955
10.064458,0.613576,34.773149,15.832825,15.832825,198.209307
10.427790,0.740267,38.651057,18.703424,18.703424,200.482105
16.452705,0.764235,51.242525,15.981627,15.981627,224.771526
14.256516,0.887212,53.842049,19.472139,19.472139,223.544470
10.228748,0.649865,35.043584,19.322153,19.322153,202.523926
10.209228,0.634824,38.472047,16.515651,16.515651,203.622949
15.813400,1.062191,55.904765,21.008639,21.008639,229.982509
18.070103,0.994254,64.546804,19.924465,19.924465,262.446794
10.060458,0.710057,42.028448,16.846822,16.846822,208.796715
14.230339,0.873068,50.605077,18.765505,18.765505,224.758054
11.367900,0.624840,51.502146,14.655433,14.655433,229.766379
17.749459,0.835884,60.688895,12.153574,12.153574,256.302678
12.790287,0.762250,42.976429,12.934449,12.934449,238.584803
13.332951,0.776203,45.109162,13.112212,13.112212,250.322629
12.874416,0.766986,44.749061,10.618130,10.618130,251.458388
12.399146,0.819467,40.148550,10.721011,10.721011,240.461086
9.484642,0.614120,38.334573,10.896501,10.896501,303.756864
9.203166,0.590056,34.393655,15.408243,15.408243,247.387580
16.740390,1.137231,55.381271,8.525365,8.525365,275.512222
17.220748,1.046830,55.378807,8.974171,8.974171,281.762835
17.571505,0.977422,56.018591,8.882042,8.882042,284.859870
11.943492,0.752042,41.349943,8.796473,8.796473,263.760029
18.217242,0.971725,60.225081,12.854960,12.854960,299.628904
17.060938,0.888396,52.132906,14.361573,14.361573,287.521346
12.318857,0.745354,34.524249,17.836180,17.836180,273.706629
16.220799,1.035054,51.440000,18.781697,18.781697,293.913626
16.335199,0.981358,52.374317,12.751375,12.751375,296.686111
15.345682,0.712042,39.244634,12.698478,12.698478,280.081756
20.107860,0.949517,63.951788,12.484235,12.484235,324.705120
22.060879,0.795274,65.949704,19.427594,19.427594,332.047844
11.845346,0.567752,32.843586,30.736869,30.736869,280.507906
15.787512,0.574920,45.733747,19.424074,19.424074,282.532478
15.671095,0.616456,44.415649,34.488953,34.488953,299.150338
12.616045,0.504103,36.842712,22.340178,22.340178,270.283254
8.511284,0.594792,25.248730,19.672813,19.672813,240.769857
15.259889,0.804683,56.230690,16.695813,16.695813,284.603322
10.479632,0.805963,39.339579,13.754460,13.754460,263.331799
16.340096,0.956877,61.725229,20.782813,20.782813,289.036279
17.264076,0.928909,62.076434,15.398547,15.398547,285.301764
11.147801,0.617960,40.926513,10.878965,10.878965,247.663360
10.575825,0.674569,33.478923,10.563281,10.563281,237.757049
11.198458,0.658505,34.814781,15.215601,15.215601,239.931127
8.131600,0.409861,26.204519,15.037230,15.037230,238.325537
12.790767,0.521703,43.468884,11.265306,11.265306,301.326943
10.860756,0.683946,38.930805,11.659263,11.659263,259.308415
16.162461,0.731114,54.069253,10.750803,10.750803,275.398044
16.250942,0.760811,58.319038,12.342665,12.342665,282.213433
17.149483,0.659689,54.707310,9.724133,9.724133,277.221845
12.106918,0.631688,41.995040,14.204035,14.204035,266.829799
17.401966,0.741130,53.939747,15.945658,15.945658,288.000328
12.729518,0.634697,41.951391,10.060010,10.060010,266.484290
18.436445,0.769866,59.526031,9.828774,9.828774,290.878928
19.966546,0.764298,62.829373,17.124075,17.124075,301.140381
20.472985,0.747658,57.251824,12.273352,12.273352,290.143878
21.137345,0.742667,57.745655,17.459183,17.459183,286.076782
21.503910,0.696746,56.998604,12.696974,12.696974,279.573525
21.541383,0.645704,57.467988,13.387575,13.387575,276.523147
20.757340,0.595560,54.419818,21.618632,21.618632,272.598326
17.547377,0.603336,42.866603,13.813725,13.813725,264.615465
12.206471,0.568488,43.302161,18.984996,18.984996,257.046337
12.242504,0.618504,41.043507,16.460225,16.460225,250.776907
16.897960,0.889548,57.352498,17.212812,17.212812,269.273897
14.330789,0.721866,42.235202,16.617956,16.617956,258.273106
16.990345,0.950061,57.547924,16.239518,16.239518,274.154795
17.341709,1.019054,58.877639,17.540176,17.540176,261.745825
9.186334,0.493191,39.572062,16.477410,16.477410,261.369532
8.632951,0.570471,36.815545,17.393519,17.393519,252.116286
9.415137,0.707945,28.552232,17.556177,17.556177,216.299603
14.873675,0.763691,41.641466,15.467476,15.467476,235.653052
13.043154,0.537512,38.231212,15.557813,15.557813,228.032179
16.288511,0.533095,46.824834,16.409761,16.409761,233.369469
18.457693,0.737898,58.442656,16.444866,16.444866,268.875011
18.818530,0.795339,61.688045,16.436674,16.436674,249.563835
18.897731,0.692969,59.006600,17.113162,17.113162,264.292516
10.683219,0.602952,31.812980,18.432381,18.432381,211.956632
16.482146,1.018062,54.540779,14.175554,14.175554,257.823244
16.138749,1.044622,52.348845,11.725152,11.725152,257.804811
16.878824,0.980877,46.735168,13.076019,13.076019,231.107390
16.394945,0.769738,36.651766,15.292049,15.292049,229.082690
15.738584,0.834091,51.083932,15.445140,15.445140,261.973861
15.149167,0.749451,45.704914,15.219408,15.219408,231.315072
15.409971,0.806092,51.250814,11.638879,11.638879,258.480149
10.680563,0.639720,40.765999,9.993481,9.993481,223.554455
14.387237,0.758474,50.636054,16.002971,16.002971,258.462676
11.158296,0.614921,32.063543,14.203619,14.203619,209.182097
7.570792,0.543591,21.699466,12.110502,12.110502,206.488589
8.326258,0.442502,21.909229,10.393806,10.393806,206.724080
15.217041,0.524455,51.472737,16.941608,16.941608,240.654657
14.541831,0.630761,44.982760,9.536738,9.536738,225.374319
15.208656,0.563048,47.177062,15.187408,15.187408,231.152510
15.011981,0.625865,44.120764,10.496367,10.496367,224.619204
15.583317,0.734634,46.391004,14.907116,14.907116,225.720148
15.626358,0.755882,53.055575,11.437149,11.437149,234.721871
10.586033,0.688201,37.531074,15.564629,15.564629,210.671590
9.082141,0.681673,29.779384,10.542512,10.542512,200.311256
8.377331,0.764299,27.567161,15.556469,15.556469,210.244160
14.777195,0.860556,46.591134,13.503161,13.503161,223.281747
15.229520,0.738827,41.710555,14.089985,14.089985,227.416587
9.699845,0.860395,29.783192,16.699141,16.699141,207.424121
13.286582,0.669289,40.691374,10.410031,10.410031,264.073506
5.419467,0.527911,20.478104,12.900401,12.900401,206.717264
9.026748,0.514503,39.841218,16.810311,16.810311,246.603187
11.228474,0.631497,37.557474,13.929407,13.929407,222.535529
11.992548,0.655049,37.827942,15.243729,15.243729,216.805530
13.560122,0.732330,46.158360,17.540560,17.540560,257.238820
8.848922,0.493062,34.177941,14.737034,14.737034,212.266108
8.222800,0.437638,27.326551,22.680567,22.680567,209.096208
8.738392,0.532455,26.954769,19.475563,19.475563,207.768926
10.578193,0.595336,42.701353,23.165629,23.165629,235.846015
12.156135,0.705962,46.057943,17.890997,17.890997,234.921459
17.068970,0.709450,64.073262,17.629906,17.629906,266.178655
18.374396,0.739018,63.157153,13.091155,13.091155,261.571711
18.979268,0.895212,64.010477,18.757696,18.757696,261.176473
17.649010,0.594312,48.581690,23.257918,23.257918,246.808981
12.672142,0.550407,38.444463,26.507084,26.507084,241.789329
13.266070,0.706570,43.103758,27.506073,27.506073,241.390155
12.465067,0.735050,43.866873,21.450246,21.450246,239.084491
20.764284,0.767883,62.834428,19.115686,19.115686,270.371832
10.273517,0.430182,31.142475,22.067406,22.067406,223.516662
21.982861,0.631720,59.997718,23.554051,23.554051,273.550723
12.070821,0.444230,35.340549,22.707255,22.707255,241.591278
13.774493,0.471942,37.929512,22.997627,22.997627,250.460935
20.859421,0.624041,55.154003,26.078341,26.078341,279.451060
24.986135,0.849483,54.290792,21.793386,21.793386,281.677139
17.081226,0.576552,42.681929,27.758173,27.758173,268.385437
23.859559,0.610760,59.089993,27.855390,27.855390,286.819833
22.530549,0.702922,52.966101,22.134672,22.134672,274.997208
10.954838,0.491687,31.339053,28.719721,28.719721,245.242207
15.416851,0.578664,43.454452,26.283272,26.283272,266.896872
16.670116,0.724970,39.915523,28.574951,28.574951,276.053285
11.079799,0.556136,57.542420,25.038391,25.038391,275.253595
0.012064,0.615976,2.816871,0.012512,0.012512,126.358403
14.163810,0.329893,38.347597,30.650564,30.650564,245.179071
14.777323,0.638569,48.442103,23.117788,23.117788,273.638533
11.983908,0.604584,32.633184,23.706244,23.706244,235.219030
14.359813,0.708170,39.983747,22.965659,22.965659,242.750654
24.957814,0.879500,61.015459,23.499041,23.499041,280.136765
16.383808,0.659497,37.085692,21.653352,21.653352,235.160437
12.565356,0.539528,31.283564,25.877986,25.877986,221.401305
10.144907,0.347525,24.325933,24.669394,24.669394,213.474541
10.296301,0.260004,23.491586,26.433674,26.433674,214.522363
9.515010,0.320325,23.081020,21.706505,21.706505,212.497407
8.326578,0.269699,20.635771,24.089770,24.089770,188.115473
10.369838,0.257732,26.534667,14.568904,14.568904,126.007679
14.048960,0.186659,34.332406,19.270600,19.270600,144.515100
11.285146,0.223619,33.904657,16.101853,16.101853,142.995335
10.120875,0.191042,28.163618,20.195892,20.195892,123.755487
11.955748,0.276356,40.992466,14.915053,14.915053,150.460974
11.680128,0.077601,38.572401,13.832861,13.832861,150.417005
11.971876,0.060161,38.675506,14.200099,14.200099,132.924541
12.447466,0.049761,36.234193,17.583089,17.583089,148.299248
12.229447,0.045601,31.776147,16.142493,16.142493,124.965200
11.941732,0.039809,29.512660,15.891962,15.891962,110.893840
12.188231,0.051681,27.154964,14.238915,14.238915,103.694061
12.691982,0.032608,25.050808,15.263281,15.263281,92.499443
12.744047,0.036225,21.980045,15.649398,15.649398,87.366765
12.843344,0.020896,18.642688,14.923980,14.923980,82.269319
