#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,395
0.004576,3,1,0,1024
0.208547,4,1,0,1540
0.453383,5,1,0,2353
1.041167,6,1,0,2714
0.958062,7,1,0,2866
0.698442,8,1,0,2917
1.346164,9,1,0,3348
1.550295,0,0,0,0
76.082066,0,0,0,0
1.257874,0,0,0,0
1.508214,0,0,0,0
1.954749,0,0,0,0
1.892219,0,0,0,0
2.421987,0,0,0,0
2.436675,0,0,0,0
2.797289,0,0,0,0
2.847786,0,0,0,0
3.061612,0,0,0,0
3.112077,0,0,0,0
3.224911,0,0,0,0
4.181852,0,0,0,0
3.928761,0,0,0,0
4.289983,0,0,0,0
3.255472,0,0,0,0
3.490387,0,0,0,0
3.627765,0,0,0,0
3.917848,0,0,0,0
3.948922,0,0,0,0
3.732534,0,0,0,0
4.240318,0,0,0,0
3.380273,0,0,0,0
3.862745,0,0,0,0
2.370499,0,0,0,0
4.872199,0,0,0,0
4.408512,0,0,0,0
3.484883,0,0,0,0
2.688423,0,0,0,0
5.283692,0,0,0,0
3.478770,0,0,0,0
3.581588,0,0,0,0
2.489540,0,0,0,0
4.035803,0,0,0,0
3.816151,0,0,0,0
2.865386,0,0,0,0
2.820905,0,0,0,0
2.021885,0,0,0,0
4.042203,0,0,0,0
2.634470,3,1,0,258
2.021182,4,1,0,333
0.004864,5,1,0,418
0.004256,6,1,0,508
0.226915,7,1,0,576
0.351621,8,1,0,655
0.415238,9,1,0,744
0.524199,10,1,0,818
0.645322,0,0,0,0
0.792587,0,0,0,0
0.873325,0,0,0,0
43.575513,0,0,0,0
1.328084,0,0,0,0
1.576663,0,0,0,0
1.645784,3,1,0,309
1.759673,4,1,0,425
2.030814,5,1,0,666
1.798682,6,1,0,901
0.005505,7,1,0,1625
0.006144,8,1,0,2405
0.291909,9,1,0,3081
0.421158,10,1,0,3431
0.541832,3,1,0,2251
0.755019,4,1,0,2591
1.093552,5,1,0,2503
1.271155,6,1,0,2569
1.195889,7,1,0,2625
66.628583,8,1,0,2791
0.005057,9,1,0,2940
0.005313,10,1,0,2973
0.934029,3,1,0,1393
1.242706,4,1,0,1922
1.539287,5,1,0,2444
1.528854,6,1,0,2874
1.471061,7,1,0,3214
1.644824,8,1,0,3319
1.471221,9,1,0,3226
60.185257,10,1,0,3113
0.005344,3,1,0,2039
0.004640,4,1,0,2521
0.675146,5,1,0,3101
1.572406,6,1,0,3655
1.302323,7,1,0,4068
1.840283,8,1,0,4344
1.965756,9,1,0,4712
2.178207,10,1,0,5068
