#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.206790,0.019360,0.206723,0.015168,0.015168,9.458473
6.168697,0.086690,0.712714,0.004576,0.004576,6.977221
7.602031,0.207907,7.378251,0.208547,0.208547,26.249790
9.426249,0.271940,23.051791,0.453383,0.453383,59.946664
7.671152,0.291524,10.641083,1.041167,1.041167,60.799508
11.779852,0.414374,33.833036,0.958062,0.958062,89.453333
7.574638,0.406790,16.285708,0.698442,0.698442,67.088303
7.813714,0.265860,16.694962,1.346164,1.346164,76.446072
9.891024,0.282116,24.170559,1.550295,1.550295,91.159565
11.991310,0.163298,37.759269,76.082066,76.082066,194.339081
10.804125,0.182051,33.124769,1.257874,1.257874,84.761488
15.436992,0.323109,46.600389,1.508214,1.508214,118.642460
17.449982,0.375878,46.351713,1.954749,1.954749,131.008849
17.384540,0.361574,39.722497,1.892219,1.892219,119.545449
10.682364,0.245987,35.666087,2.421987,2.421987,124.853399
13.571429,0.219395,38.201772,2.436675,2.436675,125.742916
12.110064,0.262435,35.713543,2.797289,2.797289,131.315796
12.094288,0.244740,30.212567,2.847786,2.847786,123.055837
12.840314,0.223363,30.391354,3.061612,3.061612,125.885413
14.344528,0.145763,31.293542,3.112077,3.112077,132.457573
14.858424,0.104194,34.753369,3.224911,3.224911,139.516364
14.986170,0.123810,38.060777,4.181852,4.181852,183.400105
16.037705,0.185507,43.560665,3.928761,3.928761,149.694687
16.022665,0.189794,50.957893,4.289983,4.289983,158.472671
14.667797,0.214308,51.768720,3.255472,3.255472,181.484238
13.896426,0.360581,42.281255,3.490387,3.490387,284.742634
13.274689,0.361029,40.413868,3.627765,3.627765,139.592589
12.470934,0.233987,38.657298,3.917848,3.917848,156.836616
8.478203,0.193187,24.577189,3.948922,3.948922,126.075336
16.738228,0.453574,48.614467,3.732534,3.732534,154.921195
11.493159,0.155522,39.836291,4.240318,4.240318,137.218218
13.441699,0.183171,42.298503,3.380273,3.380273,150.857776
11.771371,0.199203,36.929625,3.862745,3.862745,148.183626
10.257621,0.167619,32.571865,2.370499,2.370499,141.320294
12.709849,0.190210,36.983450,4.872199,4.872199,150.773167
22.110657,0.283333,50.129848,4.408512,4.408512,202.330364
11.851244,0.227395,34.266226,3.484883,3.484883,143.098911
9.623084,0.138914,24.594725,2.688423,2.688423,143.315010
9.398760,0.149731,27.588528,5.283692,5.283692,145.203582
8.411898,0.155426,20.097508,3.478770,3.478770,93.146505
8.200535,0.159618,19.982434,3.581588,3.581588,85.402200
8.612381,0.101122,19.325721,2.489540,2.489540,100.529269
12.114160,0.155491,28.947524,4.035803,4.035803,111.110799
11.311557,0.152898,28.609823,3.816151,3.816151,125.092153
9.853839,0.095265,27.223564,2.865386,2.865386,127.638462
10.725308,0.112738,41.997122,2.820905,2.820905,126.057287
10.088946,0.161315,30.133206,2.021885,2.021885,118.691132
8.524988,0.199907,24.305857,4.042203,4.042203,98.852636
8.538972,0.148578,21.099059,2.634470,2.634470,84.614125
9.772878,0.108449,28.578688,2.021182,2.021182,100.705783
7.029478,0.023328,0.296036,0.004864,0.004864,7.357130
6.502046,0.069281,0.618761,0.004256,0.004256,7.198248
7.096327,0.101858,0.889101,0.226915,0.226915,14.608116
7.621039,0.090881,1.290195,0.351621,0.351621,17.461406
7.427244,0.044097,1.406004,0.415238,0.415238,16.300109
7.347275,0.064577,1.628215,0.524199,0.524199,22.131905
7.089095,0.032576,1.760634,0.645322,0.645322,18.188552
7.503405,0.025472,2.163584,0.792587,0.792587,21.634650
7.990452,0.018720,2.320226,0.873325,0.873325,22.690058
7.331914,0.013697,2.657190,43.575513,43.575513,67.939227
8.178231,0.019488,3.521651,1.328084,1.328084,38.585905
8.395610,0.007296,4.164444,1.576663,1.576663,43.848477
8.497819,0.005280,4.200413,1.645784,1.645784,45.170928
9.568395,0.006496,4.775397,1.759673,1.759673,47.968440
9.405321,0.010336,5.771284,2.030814,2.030814,47.227246
10.363703,0.007648,6.313115,1.798682,1.798682,61.933475
6.182330,0.023008,0.341989,0.005505,0.005505,6.558592
6.397821,0.086913,0.861196,0.006144,0.006144,7.355754
6.322620,0.162114,1.445941,0.291909,0.291909,16.651762
6.987110,0.182082,4.126780,0.421158,0.421158,23.280370
7.849778,0.130050,9.774446,0.541832,0.541832,35.601829
8.092758,0.158338,7.406828,0.755019,0.755019,38.384750
9.009091,0.204578,25.511443,1.093552,1.093552,71.932884
12.193361,0.264708,35.876168,1.271155,1.271155,92.048568
13.267809,0.381989,42.821902,1.195889,1.195889,113.476591
13.190687,0.371366,21.137235,66.628583,66.628583,156.366301
10.279573,0.266884,2.530628,0.005057,0.005057,13.086398
12.106448,0.698346,7.593710,0.005313,0.005313,20.407849
12.515030,0.972974,15.167100,0.934029,0.934029,74.561594
10.300598,0.876237,18.555053,1.242706,1.242706,82.259434
7.812753,0.584489,16.994966,1.539287,1.539287,78.475443
7.606862,0.519464,20.039170,1.528854,1.528854,82.400875
6.835299,0.329957,20.956496,1.471061,1.471061,83.203255
7.288778,0.370502,18.907442,1.644824,1.644824,85.637243
6.837028,0.278916,20.982608,1.471221,1.471221,91.534288
5.992535,0.333412,17.761474,60.185257,60.185257,148.904400
4.716485,0.103553,1.113648,0.005344,0.005344,5.943126
6.575231,0.359910,4.911271,0.004640,0.004640,11.854636
8.492955,0.513736,9.357512,0.675146,0.675146,54.007472
10.063826,0.613673,12.498389,1.572406,1.572406,69.363310
7.710703,0.353190,10.367222,1.302323,1.302323,59.429886
7.674255,0.409382,13.168543,1.840283,1.840283,63.383160
12.188721,0.517255,24.460291,1.965756,1.965756,113.296043
7.876914,0.367942,15.896486,2.178207,2.178207,79.082011
8.066069,0.360998,18.462764,2.455715,2.455715,87.542102
8.248183,0.275076,23.738489,38.540207,38.540207,129.604408
7.081575,0.151074,1.306483,0.004704,0.004704,8.547644
11.587624,0.658410,7.591630,0.004960,0.004960,19.846080
12.294995,0.726794,19.371225,0.382021,0.382021,74.049170
12.760025,0.637737,26.256637,1.108528,1.108528,88.489091
13.358338,0.310564,31.210949,1.106320,1.106320,111.366063
14.268271,0.383110,36.106379,1.298707,1.298707,115.600685
14.540051,0.446694,36.384848,1.436981,1.436981,113.368108
8.900673,0.320773,27.150570,1.438292,1.438292,115.381705
14.308559,0.404070,44.236450,0.919757,0.919757,126.974353
14.288783,0.443911,47.508881,55.885738,55.885738,196.906279
10.331702,0.291588,2.504452,0.005921,0.005921,13.138335
11.596040,0.518120,4.669379,0.003808,0.003808,16.790963
12.070767,0.912590,17.509469,0.414854,0.414854,72.583293
11.975150,0.679433,24.572101,1.243506,1.243506,83.862240
12.018190,0.319493,30.505434,1.121136,1.121136,90.324829
11.990958,0.411718,34.114830,0.425479,0.425479,117.377830
12.506134,0.408293,35.580708,1.137169,1.137169,113.146665
12.717880,0.452966,36.090476,0.761387,0.761387,113.992692
12.945467,0.486567,39.040566,0.681737,0.681737,117.942157
13.033789,0.578344,41.845439,50.361082,50.361082,181.888621
9.043171,0.400134,21.857949,1.083408,1.083408,130.979627
8.478811,0.217219,26.118555,1.007151,1.007151,114.214488
9.280838,0.265380,32.279220,1.120465,1.120465,124.725104
11.981262,0.291332,33.570087,1.245106,1.245106,123.259131
14.828247,0.360165,37.723555,1.417908,1.417908,134.756321
12.578486,0.315109,33.857035,1.474997,1.474997,126.597707
14.431793,0.374790,42.760076,1.827418,1.827418,143.434368
12.796441,0.345605,38.035016,2.295746,2.295746,130.587045
11.723466,0.361126,34.822264,2.215040,2.215040,132.595746
10.651835,0.428998,34.334833,2.747720,2.747720,133.389806
9.931696,0.365541,31.535497,3.184910,3.184910,133.793427
10.699195,0.462343,30.336792,4.415360,4.415360,139.366212
9.116548,0.396262,25.654324,4.505410,4.505410,137.115428
10.564217,0.512455,32.054481,4.428448,4.428448,143.183259
9.548490,0.363781,26.666115,4.769029,4.769029,131.237934
10.100466,0.480103,27.565488,4.389472,4.389472,130.668614
13.220576,0.524039,37.203515,4.636932,4.636932,146.370922
10.516856,0.379206,30.617691,4.349567,4.349567,248.541138
9.472330,0.542215,26.952167,4.188892,4.188892,128.817131
11.424933,0.433575,35.382240,5.562353,5.562353,142.604723
10.171988,0.388613,31.858958,5.032809,5.032809,150.228385
8.375481,0.376070,24.895016,4.722148,4.722148,127.243124
9.391720,0.407558,28.628895,4.772709,4.772709,135.188136
10.778652,0.456903,31.054018,3.702069,3.702069,139.883692
9.542858,0.483495,27.638417,4.427680,4.427680,142.352655
9.368135,0.424071,26.614529,3.976186,3.976186,137.281221
9.604299,0.449063,28.297594,5.188363,5.188363,147.688157
9.656332,0.462439,25.777909,3.834744,3.834744,143.229052
8.269303,0.412518,22.602728,5.393422,5.393422,144.184425
9.028387,0.486567,25.237582,4.539490,4.539490,146.097669
8.372186,0.464774,22.862764,6.911172,6.911172,182.366035
10.159315,0.648202,30.561338,6.030199,6.030199,179.993936
12.157392,0.708426,35.746886,7.107111,7.107111,184.768981
11.281476,0.729642,32.821148,4.108187,4.108187,181.163553
8.857697,0.661673,29.145863,4.342815,4.342815,188.323209
8.468474,0.555560,26.758564,7.750832,7.750832,159.455846
7.949459,0.475111,21.407286,5.080714,5.080714,179.728332
8.280440,0.640841,25.473233,4.632035,4.632035,154.680065
7.745936,0.446407,21.723963,5.976407,5.976407,152.517314
8.248247,0.516264,21.547864,7.658031,7.658031,156.084117
8.401722,0.617833,25.572594,6.297371,6.297371,177.801456
10.809309,0.625737,29.730479,7.087527,7.087527,181.011743
10.788348,0.616073,29.651790,6.047192,6.047192,181.579335
10.971711,0.751179,32.416374,7.737232,7.737232,184.687796
10.145299,0.673801,30.410521,7.262025,7.262025,183.576195
10.396982,0.705834,32.833500,4.755493,4.755493,184.325582
10.667066,0.849740,31.490537,6.394813,6.394813,183.844199
11.065952,0.855309,32.522583,7.747664,7.747664,183.201726
9.927887,0.769004,31.050881,6.623808,6.623808,186.073863
9.443176,0.682954,29.665710,8.329624,8.329624,187.118838
8.307289,0.652777,25.308623,6.760449,6.760449,158.589754
6.204250,0.339461,19.229334,5.967127,5.967127,148.406598
5.859413,0.330628,17.815939,4.200285,4.200285,144.835410
5.375214,0.332133,16.873684,5.596401,5.596401,97.438756
5.614193,0.231492,19.574715,4.668995,4.668995,90.663713
5.509680,0.197730,18.691567,4.325215,4.325215,92.451963
5.637298,0.228483,17.959940,4.420768,4.420768,91.595791
5.723346,0.272676,19.082197,5.186379,5.186379,93.982801
5.251340,0.247715,15.866438,4.269406,4.269406,84.708555
6.989861,0.292612,20.609803,4.425568,4.425568,97.081790
7.197032,0.246724,19.306551,2.562053,2.562053,95.307588
6.319452,0.306820,19.097557,4.259326,4.259326,92.821377
