#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,16.853571,1.603061,0.004544,9.013177,0.072097,0.003360,22.888500
1403715523962142976.000000,0.000000,0.000000,19.271875,2.436321,0.123425,10.385036,3.041385,0.001120,26.194048
1403715524012143104.000000,0.000000,0.000000,15.702131,3.249067,0.068897,1.420692,2.982152,0.001600,23.063734
1403715524062142976.000000,0.000000,0.000000,16.980196,2.874727,0.095425,11.116694,5.827662,0.001600,23.999299
1403715524112143104.000000,0.000000,0.000000,16.275291,2.866471,0.125826,3.088809,5.630220,0.001184,23.359290
1403715524162142976.000000,0.000000,0.000000,15.053418,2.964904,0.119041,2.824166,5.111172,0.001664,22.367981
1403715524212143104.000000,0.000000,0.000000,16.013272,2.902119,0.116738,2.838950,5.192934,15.525520,23.148983
1403715524262142976.000000,0.000000,0.000000,14.212031,2.757510,0.125954,2.279198,4.482557,0.001152,21.650723
1403715524312143104.000000,0.000000,0.000000,15.112363,2.805158,0.126273,8.862231,7.161696,0.001056,22.166218
1403715524362142976.000000,0.000000,0.000000,16.981797,1.582069,0.068673,6.969757,9.956230,0.000960,22.785554
1403715524412143104.000000,0.000000,0.000000,16.284603,2.866663,0.122946,5.482537,9.427647,0.001472,23.555133
1403715524462142976.000000,0.000000,0.000000,14.948137,2.768517,0.130626,6.241972,10.071719,0.000896,22.284780
1403715524512143104.000000,0.000000,0.000000,16.219162,2.937543,0.120290,5.465450,8.301488,10.047879,23.476476
1403715524562142976.000000,0.000000,0.000000,16.917667,1.330450,0.064481,5.791054,8.989048,0.001120,22.096233
1403715524612143104.000000,0.000000,0.000000,14.420290,2.766501,0.155298,10.243433,8.926680,0.001344,21.622339
1403715524662142976.000000,0.000000,0.000000,15.414511,2.808838,0.121345,6.424566,12.731819,0.001152,22.557327
1403715524712143104.000000,0.000000,0.000000,14.428034,2.928679,0.126946,6.430423,12.360486,0.001344,21.563426
1403715524762142976.000000,0.000000,0.000000,15.596178,2.807078,0.120833,6.928701,11.442394,6.805052,22.839283
