#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.281980,0.010785,0.147682,0.014688,0.014688,9.466015
9.141371,0.033248,0.370725,0.005472,0.005472,9.555904
9.044346,0.069280,0.798187,0.005312,0.005312,9.922213
9.935110,0.339108,4.032470,0.004928,0.004928,14.314848
11.123541,0.410438,6.053937,0.421798,0.421798,59.773763
12.488808,0.737994,17.282408,1.050542,1.050542,76.641094
7.870250,0.549447,15.016234,1.173040,1.173040,62.165348
13.136208,0.848236,30.988960,1.176688,1.176688,112.044034
13.213233,0.869900,37.829277,1.326258,1.326258,113.619351
9.994439,0.580040,19.269987,1.932058,1.932058,87.260309
9.507935,0.854188,19.420133,1.997691,1.997691,109.670274
9.117755,0.658696,26.967307,54.578014,54.578014,164.270016
8.575540,0.501575,28.127482,2.631747,2.631747,113.642392
8.533139,0.548807,24.327751,2.790182,2.790182,100.643721
8.801974,0.486823,25.582231,3.123434,3.123434,110.604846
9.424127,0.460806,28.266172,3.299564,3.299564,116.856227
9.326014,0.451110,26.076446,3.387277,3.387277,116.492862
9.527968,0.428326,27.795062,3.335181,3.335181,121.478561
10.445613,0.389189,28.960101,3.797747,3.797747,119.028736
10.831442,0.416390,30.663932,4.040534,4.040534,124.685260
11.105077,0.594120,34.265005,4.453884,4.453884,136.895888
10.764784,0.371685,36.370953,4.690175,4.690175,133.648452
12.243045,0.507623,40.383390,4.912930,4.912930,139.947801
13.684184,0.447142,44.073744,6.074354,6.074354,156.008497
13.739320,0.573768,57.058943,5.948496,5.948496,176.608166
12.938126,0.736970,44.568695,6.102066,6.102066,150.232227
9.676226,0.438022,35.116568,8.240750,8.240750,140.558657
9.186396,0.588520,32.737304,7.420132,7.420132,139.228016
6.447927,0.454566,20.306897,6.344085,6.344085,323.122136
3.160587,0.513319,9.784995,5.612427,5.612427,82.199473
9.491168,0.686089,24.241030,4.269881,4.269881,159.937030
11.833855,1.122703,29.461580,2.772166,2.772166,174.005763
11.182166,0.969965,17.436715,3.756978,3.756978,152.392416
11.094453,1.320850,30.739901,2.019131,2.019131,171.547554
6.605465,0.816363,17.333353,2.282399,2.282399,140.250429
5.477162,0.426757,13.222450,2.033211,2.033211,130.870303
7.716168,0.737418,23.293913,3.659953,3.659953,162.479336
6.618201,0.561767,20.235920,3.867380,3.867380,160.436364
4.733696,0.515239,15.010602,2.662500,2.662500,152.980521
2.950119,0.272292,9.588193,2.113436,2.113436,75.307700
4.742304,0.288452,16.999268,2.770117,2.770117,141.094697
5.833230,0.256772,19.572775,3.772723,3.772723,140.081371
6.227380,0.269316,19.869675,3.136042,3.136042,138.864907
7.303811,0.386341,25.170098,3.109898,3.109898,157.577191
8.285615,0.468614,29.734832,3.277196,3.277196,162.815628
9.393470,0.499495,33.560291,4.362555,4.362555,166.355676
12.936589,0.620553,41.726993,4.593054,4.593054,188.626791
12.553225,0.781098,42.185463,5.335304,5.335304,192.666078
9.824708,0.968685,26.169984,3.618992,3.618992,159.262461
8.191534,0.942349,22.884147,4.930850,4.930850,170.772215
11.135926,1.094222,34.608498,5.790990,5.790990,209.066714
8.606740,0.656329,19.954284,5.902575,5.902575,152.002971
11.799135,0.751338,34.324333,6.265300,6.265300,183.217439
11.053716,0.755211,33.674980,5.117957,5.117957,183.094109
11.672861,0.785675,37.762843,5.525450,5.525450,183.575108
10.476653,0.844907,30.734717,4.646206,4.646206,163.995453
6.664186,0.449414,18.173236,3.097481,3.097481,129.669199
10.642767,0.806571,33.295616,4.083447,4.083447,156.559737
