#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,1527
0.005472,4,1,0,2105
0.005312,5,1,0,2585
0.004928,6,1,0,3114
0.421798,7,1,0,3520
1.050542,8,1,0,3917
1.173040,9,1,0,3955
1.176688,10,1,0,4181
1.326258,0,0,0,0
1.932058,0,0,0,0
1.997691,0,0,0,0
54.578014,0,0,0,0
2.631747,0,0,0,0
2.790182,0,0,0,0
3.123434,0,0,0,0
3.299564,0,0,0,0
3.387277,0,0,0,0
3.335181,0,0,0,0
3.797747,0,0,0,0
4.040534,0,0,0,0
4.453884,0,0,0,0
4.690175,0,0,0,0
4.912930,0,0,0,0
6.074354,0,0,0,0
5.948496,0,0,0,0
6.102066,0,0,0,0
8.240750,0,0,0,0
7.420132,0,0,0,0
6.344085,0,0,0,0
5.612427,0,0,0,0
4.269881,0,0,0,0
2.772166,0,0,0,0
3.756978,0,0,0,0
2.019131,0,0,0,0
2.282399,0,0,0,0
2.033211,0,0,0,0
3.659953,0,0,0,0
3.867380,0,0,0,0
2.662500,0,0,0,0
2.113436,0,0,0,0
2.770117,0,0,0,0
3.772723,0,0,0,0
3.136042,0,0,0,0
3.109898,0,0,0,0
3.277196,0,0,0,0
4.362555,0,0,0,0
4.593054,0,0,0,0
5.335304,0,0,0,0
3.618992,0,0,0,0
4.930850,0,0,0,0
5.790990,0,0,0,0
5.902575,0,0,0,0
6.265300,0,0,0,0
5.117957,0,0,0,0
5.525450,0,0,0,0
4.646206,0,0,0,0
3.097481,0,0,0,0
4.083447,0,0,0,0
4.997380,0,0,0,0
4.405563,0,0,0,0
4.786049,0,0,0,0
6.408022,0,0,0,0
7.005630,0,0,0,0
5.582539,0,0,0,0
7.390211,0,0,0,0
7.049343,0,0,0,0
6.232371,0,0,0,0
4.579486,0,0,0,0
6.653690,0,0,0,0
6.232660,0,0,0,0
4.489757,0,0,0,0
4.261113,0,0,0,0
5.950896,0,0,0,0
8.587188,0,0,0,0
9.218044,0,0,0,0
14.442754,0,0,0,0
13.477749,0,0,0,0
10.310154,0,0,0,0
6.444887,0,0,0,0
5.952464,0,0,0,0
6.437398,0,0,0,0
7.414596,0,0,0,0
8.456113,0,0,0,0
4.638110,0,0,0,0
6.325589,0,0,0,0
6.251508,0,0,0,0
7.887594,0,0,0,0
9.537345,0,0,0,0
6.712859,0,0,0,0
11.105750,0,0,0,0
12.969518,0,0,0,0
11.113781,0,0,0,0
13.428181,0,0,0,0
9.626530,0,0,0,0
10.619919,0,0,0,0
8.794263,0,0,0,0
