#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008547,3,1,0,706
0.010317,4,1,0,920
0.435496,5,1,0,1165
0.465671,6,1,0,1380
0.318723,7,1,0,1570
0.418389,8,1,0,1777
0.628242,9,1,0,1966
1.680226,10,1,0,2202
1.722198,0,0,0,0
40.534186,0,0,0,0
1.700957,0,0,0,0
1.719390,0,0,0,0
2.025491,0,0,0,0
1.663128,0,0,0,0
2.390765,0,0,0,0
1.701608,0,0,0,0
1.960383,0,0,0,0
1.955085,0,0,0,0
2.119777,0,0,0,0
2.239163,0,0,0,0
2.305464,0,0,0,0
2.910186,0,0,0,0
3.075866,0,0,0,0
2.928817,0,0,0,0
3.640807,0,0,0,0
3.204657,0,0,0,0
2.777673,0,0,0,0
2.908451,0,0,0,0
2.694343,0,0,0,0
2.773257,0,0,0,0
2.999922,0,0,0,0
2.699136,0,0,0,0
3.038950,0,0,0,0
3.166003,0,0,0,0
2.945235,0,0,0,0
2.843637,0,0,0,0
2.881337,0,0,0,0
3.024381,0,0,0,0
2.727131,0,0,0,0
2.784693,0,0,0,0
3.233803,0,0,0,0
2.920087,0,0,0,0
3.261140,0,0,0,0
2.853432,0,0,0,0
3.116046,0,0,0,0
2.618161,3,1,0,605
3.286900,4,1,0,798
0.001880,5,1,0,1015
0.001403,6,1,0,1259
0.186448,7,1,0,1482
0.546552,8,1,0,1692
0.691253,9,1,0,1904
0.434523,10,1,0,2125
1.190370,0,0,0,0
1.912545,3,1,0,862
2.429154,4,1,0,1082
45.538575,5,1,0,1320
1.719489,6,1,0,1563
0.002617,7,1,0,1836
0.002764,8,1,0,2103
0.219056,9,1,0,2356
0.791987,10,1,0,2578
0.408178,0,0,0,0
0.799054,0,0,0,0
1.397376,3,1,0,563
1.961803,4,1,0,869
1.155240,5,1,0,1180
37.879377,6,1,0,1501
1.887235,7,1,0,1909
1.737461,8,1,0,2328
0.001904,9,1,0,2713
0.002853,10,1,0,3019
0.159160,0,0,0,0
0.415654,0,0,0,0
0.507886,0,0,0,0
0.519529,0,0,0,0
0.947431,0,0,0,0
1.016178,0,0,0,0
0.853413,0,0,0,0
49.620339,0,0,0,0
0.961768,0,0,0,0
1.053728,0,0,0,0
1.179544,0,0,0,0
1.562845,0,0,0,0
2.007826,0,0,0,0
1.539579,0,0,0,0
1.775838,0,0,0,0
2.817820,0,0,0,0
1.967441,0,0,0,0
2.656783,0,0,0,0
2.260333,0,0,0,0
2.509378,0,0,0,0
2.472455,0,0,0,0
3.000897,0,0,0,0
3.778030,0,0,0,0
4.349632,0,0,0,0
2.900416,0,0,0,0
3.579636,0,0,0,0
3.905601,0,0,0,0
2.999120,0,0,0,0
4.501427,0,0,0,0
2.705327,0,0,0,0
2.901354,0,0,0,0
4.051261,0,0,0,0
3.551078,0,0,0,0
5.502546,0,0,0,0
2.951316,0,0,0,0
6.422998,0,0,0,0
3.250567,0,0,0,0
4.719084,0,0,0,0
2.677933,0,0,0,0
4.109524,0,0,0,0
3.115346,0,0,0,0
3.182521,0,0,0,0
5.392548,0,0,0,0
1.902829,0,0,0,0
2.912980,0,0,0,0
4.101821,0,0,0,0
3.067079,0,0,0,0
2.895322,0,0,0,0
5.336706,0,0,0,0
5.094669,0,0,0,0
4.162882,0,0,0,0
4.545365,0,0,0,0
5.264500,0,0,0,0
3.113926,0,0,0,0
3.988160,0,0,0,0
3.345405,0,0,0,0
3.167229,0,0,0,0
3.764578,0,0,0,0
2.558848,0,0,0,0
4.768094,0,0,0,0
3.298394,0,0,0,0
2.866945,0,0,0,0
4.967810,0,0,0,0
2.114081,0,0,0,0
3.171780,0,0,0,0
4.975165,0,0,0,0
3.412453,0,0,0,0
1.437519,0,0,0,0
1.773724,0,0,0,0
2.722542,0,0,0,0
3.275536,0,0,0,0
4.621259,0,0,0,0
4.813263,0,0,0,0
3.621739,0,0,0,0
3.004154,0,0,0,0
