#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.642874,2.701913,0.002807,5.769318,1.597119,0.001360,24.544025
1403637130588318976.000000,0.000000,0.000000,16.906928,2.646959,0.059322,3.089954,2.597028,0.000633,21.832560
1403637130638319104.000000,0.000000,0.000000,18.443322,2.305430,0.057426,3.689712,3.370962,0.000720,24.019428
1403637130688318976.000000,0.000000,0.000000,17.951286,4.575268,0.066251,1.635839,1.637090,0.000465,25.940449
1403637130738319104.000000,0.000000,0.000000,17.269358,5.557995,0.080393,3.231815,2.950581,0.000658,26.932189
1403637130788318976.000000,0.000000,0.000000,16.726144,5.087660,0.107473,1.544476,1.586370,0.170177,32.690412
1403637130838319104.000000,0.000000,0.000000,16.918420,5.028677,0.145240,3.490947,3.418744,0.000706,30.917847
1403637130888318976.000000,0.000000,0.000000,17.209610,7.203670,0.090931,3.597326,2.654914,0.000708,35.143286
1403637130938319104.000000,0.000000,0.000000,17.566709,2.721480,0.054865,4.454134,3.344746,0.000701,26.689752
1403637130988318976.000000,0.000000,0.000000,17.803492,7.154623,0.091802,4.451594,3.569551,0.000877,34.582678
1403637131038319104.000000,0.000000,0.000000,16.463691,2.427252,0.046460,1.678929,1.630938,0.000410,25.242170
1403637131088318976.000000,0.000000,0.000000,18.875397,5.158992,0.083898,4.090234,3.108165,0.305019,34.845299
1403637131138319104.000000,0.000000,0.000000,18.578671,6.187468,0.082852,1.733743,1.467289,0.000547,34.698733
1403637131188318976.000000,0.000000,0.000000,16.375902,6.146590,0.110528,1.727576,1.699918,0.000638,33.396123
1403637131238319104.000000,0.000000,0.000000,17.438303,6.789280,0.106414,1.914036,1.868780,0.000583,35.737607
1403637131288318976.000000,0.000000,0.000000,17.411373,3.613739,0.046091,2.019117,1.577981,0.000549,27.043255
1403637131338319104.000000,0.000000,0.000000,16.656843,5.855434,0.109918,1.827154,1.413615,0.148767,33.753197
1403637131388318976.000000,0.000000,0.000000,16.933468,2.466236,0.049915,1.980611,1.646757,0.000689,26.042152
1403637131438319104.000000,0.000000,0.000000,17.100087,3.735310,0.065886,1.810183,1.206117,0.000547,27.007859
1403637131488318976.000000,0.000000,0.000000,16.685165,4.649083,0.069973,1.847672,1.885050,0.000507,28.546807
1403637131538319104.000000,0.000000,0.000000,15.328914,2.464752,0.053661,1.748745,1.564157,0.000509,24.060503
1403637131588318976.000000,0.000000,0.000000,16.157939,2.499830,0.047399,2.498278,1.693898,0.191512,24.736645
1403637131638319104.000000,0.000000,0.000000,17.295453,2.899146,0.058226,2.586927,1.949393,0.000925,27.352034
1403637131688318976.000000,0.000000,0.000000,14.424398,2.388654,0.048787,3.515452,1.648687,0.000603,22.552730
1403637131738319104.000000,0.000000,0.000000,16.980971,3.794452,0.055783,1.997167,1.737903,0.000558,27.474510
1403637131788318976.000000,0.000000,0.000000,17.509719,3.031184,0.056946,3.822193,2.371147,0.000597,27.265007
1403637131838319104.000000,0.000000,0.000000,16.176550,6.215083,0.092254,1.833964,1.609033,0.194447,29.187344
1403637131888318976.000000,0.000000,0.000000,14.822339,4.368937,0.080559,2.114580,2.760385,0.000828,26.977868
1403637131938319104.000000,0.000000,0.000000,17.481912,3.621457,0.050516,2.824833,2.890158,0.000622,28.950297
1403637131988318976.000000,0.000000,0.000000,16.855652,2.575616,0.053969,2.378038,2.942507,0.000782,26.072693
1403637132038319104.000000,0.000000,0.000000,17.106467,6.285940,0.086306,1.851413,1.638756,0.000476,32.694371
1403637132088318976.000000,0.000000,0.000000,16.963701,4.763189,0.056194,3.365989,2.650995,0.251126,27.928628
1403637132138319104.000000,0.000000,0.000000,15.248858,2.502902,0.072276,2.394833,2.576730,0.000506,25.538771
1403637132188318976.000000,0.000000,0.000000,17.907285,6.127918,0.070410,2.057447,2.080658,0.000449,32.610044
1403637132238319104.000000,0.000000,0.000000,15.582035,3.135549,0.057439,4.214851,3.367359,0.000614,26.176183
1403637132288318976.000000,0.000000,0.000000,14.934980,2.627323,0.057423,3.772464,3.218857,0.000609,24.184896
1403637132338319104.000000,0.000000,0.000000,15.846632,4.917231,0.081274,3.528244,3.184177,0.238736,29.328422
1403637132388318976.000000,0.000000,0.000000,15.380514,3.882616,0.085229,4.527017,1.931621,0.000702,27.429234
