#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.096164,0.048099,0.498270,0.008547,0.008547,7.658006
7.821002,0.092678,0.949295,0.010317,0.010317,8.876484
8.309774,0.106881,1.329973,0.435496,0.435496,20.287628
7.884814,0.111254,1.798677,0.465671,0.465671,22.586987
5.109603,0.021637,0.951357,0.318723,0.318723,12.518346
5.137405,0.014427,1.130662,0.418389,0.418389,14.164156
6.503087,0.024503,2.012822,0.628242,0.628242,21.273739
8.605437,0.022956,3.624240,1.680226,1.680226,36.537827
9.366897,0.038396,4.615917,1.722198,1.722198,31.683908
6.584140,0.018076,2.532935,40.534186,40.534186,61.740959
9.180938,0.035336,6.001713,1.700957,1.700957,41.406391
7.471051,0.016873,4.376658,1.719390,1.719390,33.285369
8.881346,0.026422,4.260720,2.025491,2.025491,36.894001
5.683191,0.005951,3.839830,1.663128,1.663128,32.245226
10.414773,0.037833,14.044837,2.390765,2.390765,74.140696
10.175285,0.092289,31.371836,1.701608,1.701608,80.224361
10.756033,0.268971,36.156613,1.960383,1.960383,90.597114
9.364013,0.339876,32.488754,1.955085,1.955085,86.670742
6.106406,0.163465,14.367586,2.119777,2.119777,64.755394
7.522983,0.194898,13.061200,2.239163,2.239163,69.389662
6.396390,0.115946,12.387470,2.305464,2.305464,66.870432
8.301320,0.108344,13.014614,2.910186,2.910186,72.025420
7.878609,0.098125,14.465912,3.075866,3.075866,75.261080
11.044762,0.146691,17.720699,2.928817,2.928817,83.034235
11.777504,0.156642,41.299560,3.640807,3.640807,112.258580
10.362693,0.176438,24.787861,3.204657,3.204657,104.112099
12.250703,0.363846,28.896697,2.777673,2.777673,88.338756
6.386488,0.162636,14.318802,2.908451,2.908451,75.868710
6.621386,0.157694,14.459216,2.694343,2.694343,76.895759
7.580997,0.145065,13.186640,2.773257,2.773257,74.431121
7.386480,0.150287,12.981441,2.999922,2.999922,70.451735
7.265655,0.085590,13.131320,2.699136,2.699136,70.073913
10.856891,0.143914,31.020553,3.038950,3.038950,109.812588
12.994918,0.300214,35.902256,3.166003,3.166003,106.046868
7.079263,0.195137,16.138291,2.945235,2.945235,79.989998
6.255819,0.142980,12.980316,2.843637,2.843637,69.111301
6.289639,0.122265,13.540787,2.881337,2.881337,71.535416
7.640267,0.118742,13.303957,3.024381,3.024381,73.342625
6.322798,0.087820,13.863139,2.727131,2.727131,73.349893
7.905939,0.152121,28.093970,2.784693,2.784693,87.407227
13.060158,0.254878,26.813944,3.233803,3.233803,94.847366
13.641022,0.322270,36.012657,2.920087,2.920087,109.749276
8.094806,0.178081,17.852567,3.261140,3.261140,226.433996
7.895981,0.146810,17.523097,2.853432,2.853432,80.008562
6.101703,0.068657,14.508387,3.116046,3.116046,88.955387
6.670895,0.062485,17.326594,2.618161,2.618161,74.396456
7.733940,0.060565,17.495723,3.286900,3.286900,87.808414
4.681639,0.019259,0.169296,0.001880,0.001880,4.873102
5.889407,0.069344,0.490758,0.001403,0.001403,6.451940
5.321578,0.096133,0.760385,0.186448,0.186448,10.453217
7.950830,0.139561,2.215302,0.546552,0.546552,21.868543
7.840636,0.083535,2.552562,0.691253,0.691253,25.671443
5.023641,0.031019,1.273411,0.434523,0.434523,12.636005
6.464926,0.020138,1.628469,1.190370,1.190370,22.294201
8.856302,0.034179,4.022102,1.912545,1.912545,32.080341
9.126523,0.028610,4.436117,2.429154,2.429154,34.377341
9.388908,0.024593,5.056351,45.538575,45.538575,81.004654
7.177515,0.016641,6.779546,1.719489,1.719489,67.639363
5.613080,0.041134,0.359587,0.002617,0.002617,6.018300
7.864961,0.110642,1.234265,0.002764,0.002764,9.214544
4.884906,0.085289,0.672732,0.219056,0.219056,11.516394
7.988812,0.140031,2.558912,0.791987,0.791987,29.191882
5.188803,0.023021,1.124981,0.408178,0.408178,14.000219
8.694380,0.031072,2.295093,0.799054,0.799054,22.393525
