#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.160739,0.018816,0.198115,0.014816,0.014816,9.403623
9.230308,0.076993,0.618025,0.004672,0.004672,9.934958
9.332741,0.121666,1.342451,0.150818,0.150818,16.802032
9.732172,0.207747,10.933788,0.327620,0.327620,32.688788
10.496950,0.412742,16.202984,0.413637,0.413637,56.280742
11.228385,0.628681,21.603733,0.550792,0.550792,69.492035
12.230927,0.727754,28.187252,1.059727,1.059727,86.045551
12.852952,0.847340,31.120285,1.183377,1.183377,94.623594
11.703240,0.583336,20.703688,1.319187,1.319187,84.256182
13.918184,0.829515,41.243311,45.510028,45.510028,157.848404
13.403167,0.832396,41.688309,2.150590,2.150590,119.745617
14.374702,0.911437,48.279411,2.531012,2.531012,122.337399
15.089432,0.665065,46.230358,2.632901,2.632901,124.256306
14.284237,0.822316,42.981543,3.202254,3.202254,134.382596
14.925749,0.949358,49.067422,3.201102,3.201102,138.323003
15.180762,0.610216,41.301743,3.586964,3.586964,131.169718
14.882677,0.672617,39.668472,4.235068,4.235068,134.834826
15.617440,0.582216,39.047407,4.390015,4.390015,140.058389
12.858584,0.523463,35.288697,4.581153,4.581153,136.356287
13.144540,0.551592,36.319528,5.739442,5.739442,144.529365
10.642104,0.472199,30.071566,5.661137,5.661137,139.499916
10.531479,0.449863,29.142945,7.024293,7.024293,146.978616
9.682699,0.385606,24.715457,6.899682,6.899682,135.119630
9.927022,0.430118,27.654060,6.667392,6.667392,137.783188
10.946109,0.460999,35.739455,6.729088,6.729088,146.994168
9.952942,0.451783,31.003707,6.623231,6.623231,139.699663
10.190930,0.502599,34.698577,6.467005,6.467005,142.260500
10.349428,0.503687,34.208746,6.224281,6.224281,142.038769
10.750201,0.555080,36.848368,6.880259,6.880259,276.176816
11.353698,0.794444,43.155753,6.501149,6.501149,152.673609
10.779931,0.511655,38.017728,6.614847,6.614847,147.969926
10.990814,0.690889,36.120741,6.635583,6.635583,145.031708
9.237796,0.588200,29.962701,6.112471,6.112471,135.253232
10.394741,0.615400,32.142156,5.830675,5.830675,142.210387
9.136707,0.719882,24.130170,6.421500,6.421500,142.014225
13.438305,1.251730,39.581526,4.960199,4.960199,183.892200
13.664292,1.149232,41.367216,7.360778,7.360778,215.637167
13.383264,1.164080,39.138160,3.808535,3.808535,181.714825
13.858214,1.264690,41.503954,5.820851,5.820851,187.861152
14.335661,1.090832,40.203007,3.912952,3.912952,183.205342
14.669746,0.987470,40.206240,3.172782,3.172782,183.664037
14.173771,1.012527,40.247744,3.368112,3.368112,190.657289
10.827419,0.752202,33.279709,3.828407,3.828407,179.253445
12.345361,0.898509,35.366714,4.143675,4.143675,184.449584
11.417540,0.812363,32.730229,4.765316,4.765316,185.476927
8.161749,0.841132,28.804924,5.201130,5.201130,186.703536
9.950191,0.962286,33.242587,4.251517,4.251517,183.625765
9.180451,0.805196,34.967860,7.990674,7.990674,187.759135
8.368120,0.725515,30.018925,5.574768,5.574768,180.843133
8.845311,0.765835,29.667945,4.682307,4.682307,183.182366
11.381219,0.799819,38.098625,5.169322,5.169322,185.598400
12.588020,0.743210,39.750233,8.473945,8.473945,191.917595
13.336127,0.696810,38.067073,9.558441,9.558441,188.802638
11.187232,0.629673,33.945702,5.702930,5.702930,186.845395
11.613767,0.695977,34.796883,6.363771,6.363771,194.279677
10.969949,0.718250,32.421744,4.786308,4.786308,187.307704
11.462308,0.786603,28.123250,5.966517,5.966517,175.548080
14.997975,1.044879,48.119089,5.479950,5.479950,207.153461
14.148522,0.855469,37.722588,8.326423,8.326423,193.908823
11.866569,0.722443,32.061739,8.058611,8.058611,190.711881
10.812283,0.586889,31.172318,8.166133,8.166133,193.798710
15.845411,0.789131,43.149770,5.790451,5.790451,209.112625
11.134911,0.664874,32.097611,6.635135,6.635135,192.694182
10.817083,0.646153,28.003249,5.454414,5.454414,189.947870
9.647690,0.621609,26.798719,8.273719,8.273719,194.928614
9.511464,0.736779,26.853280,6.798082,6.798082,187.342394
10.462326,0.649321,29.487878,6.123159,6.123159,188.111045
13.847430,0.906637,46.349815,6.421339,6.421339,212.038554
14.274253,1.170929,41.512562,5.782259,5.782259,206.077638
9.489000,0.783659,28.950975,6.341339,6.341339,188.769198
10.233555,0.693930,30.257233,9.194563,9.194563,185.842980
9.586153,0.678666,29.511367,9.724939,9.724939,557.381322
14.365229,1.831419,50.364880,7.446891,7.446891,220.388370
15.023575,1.171088,49.461700,9.121731,9.121731,214.434205
14.779572,0.998062,46.679708,5.985014,5.985014,211.665686
9.799276,0.854988,30.396915,6.495325,6.495325,189.166195
10.301684,0.785227,36.245607,9.696459,9.696459,201.171008
10.750234,0.831788,33.557248,15.166777,15.166777,206.148007
10.639288,0.705674,32.254734,15.891492,15.891492,209.534007
15.763969,1.099760,56.858382,19.370966,19.370966,263.193879
9.276516,0.700938,33.655810,16.127111,16.127111,216.212438
7.734511,0.638825,27.965520,14.895541,14.895541,205.526397
7.250472,0.666441,26.618781,8.845790,8.845790,204.403725
7.402186,0.771691,26.110294,11.455492,11.455492,204.754450
8.013682,0.725739,23.778228,11.040670,11.040670,198.485592
15.254298,0.911693,57.553080,6.327579,6.327579,257.434245
16.296169,0.958221,49.672167,14.514832,14.514832,260.831701
9.814285,0.698922,32.317455,11.422084,11.422084,224.651056
11.554982,1.056719,40.579013,7.671245,7.671245,237.358534
9.234597,0.840876,29.087424,6.162904,6.162904,220.526613
11.670183,0.903245,39.586871,8.339223,8.339223,255.177956
11.393411,0.784779,38.301828,10.029264,10.029264,251.248876
15.698433,0.974062,51.500609,7.738191,7.738191,264.102628
8.890687,0.690698,28.448087,18.192452,18.192452,240.752917
11.975372,0.919501,42.995975,19.505048,19.505048,274.541114
9.435687,0.740715,34.627664,20.986509,20.986509,241.764165
11.062878,0.878829,42.634978,20.929451,20.929451,266.778122
9.046337,0.780875,33.433407,17.325047,17.325047,259.470818
9.781964,0.780427,35.068246,17.793791,17.793791,242.958581
11.713928,0.903277,40.275456,16.746352,16.746352,266.410661
8.729693,0.685034,27.277030,14.604529,14.604529,234.981091
9.996239,0.823596,30.828889,12.759862,12.759862,240.247246
8.638204,1.039119,25.666191,7.612077,7.612077,248.532389
7.987955,1.108784,21.922169,9.154627,9.154627,256.214484
7.606701,1.160112,17.545500,6.217337,6.217337,221.756678
10.022544,1.101135,24.469951,6.693567,6.693567,233.519887
9.411495,1.008334,24.638305,6.196985,6.196985,228.257475
12.293136,1.128048,33.967046,6.699103,6.699103,241.632386
8.526426,0.707626,23.411823,2.257536,2.257536,218.158514
13.975816,0.808299,45.096422,7.233191,7.233191,259.679076
8.445433,0.721547,25.220713,5.071625,5.071625,223.672482
11.248289,0.945133,33.998055,10.391829,10.391829,251.665010
9.415815,0.597993,26.395417,7.032933,7.032933,223.008504
17.762334,0.883596,55.553084,11.410659,11.410659,272.586621
12.926681,0.588680,38.476679,6.989636,6.989636,250.655011
9.338597,0.462343,25.218153,10.037392,10.037392,222.366734
11.642503,0.681417,38.208067,6.038966,6.038966,245.466969
12.592500,0.797708,38.982862,6.708096,6.708096,254.216759
12.398034,0.620233,35.754239,12.826520,12.826520,233.108073
12.722582,0.720299,37.978431,13.508098,13.508098,246.249477
10.938493,0.693994,33.099578,8.572987,8.572987,224.942324
18.309478,0.971022,58.402212,9.606505,9.606505,266.441253
10.396341,0.773259,33.193531,9.701290,9.701290,225.503067
12.704374,0.707690,40.990507,16.162023,16.162023,252.701217
12.129198,0.692169,42.391455,14.372174,14.372174,256.015056
20.124448,0.979790,62.883524,19.675481,19.675481,278.955608
19.268915,0.920750,54.532396,20.410756,20.410756,262.544109
10.140465,0.536263,37.504729,22.019579,22.019579,238.594806
12.217391,0.693386,41.885623,15.332028,15.332028,254.866048
10.103633,0.600616,35.709119,17.281559,17.281559,239.384866
11.555525,0.577609,39.129328,15.985893,15.985893,260.872278
9.785036,0.518920,34.526094,12.020396,12.020396,238.693273
11.928555,0.593481,39.594838,14.901526,14.901526,261.889733
10.476310,0.503335,33.104282,21.079022,21.079022,265.214708
9.911725,0.527464,32.307406,15.815747,15.815747,264.459177
9.268101,0.596808,31.087261,20.628679,20.628679,273.464586
9.543849,0.654921,33.558592,22.431042,22.431042,269.513394
9.696683,0.728075,33.533856,14.912790,14.912790,272.789601
9.590505,0.669450,35.427675,20.288066,20.288066,280.608912
11.111295,0.806123,42.923719,14.146762,14.146762,294.198706
7.481227,0.816076,32.785237,19.419990,19.419990,278.502226
7.078981,0.912845,30.611734,19.637881,19.637881,280.140425
8.006131,0.866988,30.537045,20.522821,20.522821,291.361642
17.242999,1.407636,65.090915,18.070083,18.070083,345.773877
8.644956,0.886669,31.273087,15.383197,15.383197,291.395563
7.477835,0.833868,23.237325,13.437697,13.437697,280.897333
8.539770,1.186609,22.794406,11.580134,11.580134,278.380944
7.679214,1.253266,22.638596,7.231336,7.231336,280.266316
7.806928,1.433812,23.378223,3.308335,3.308335,274.239733
7.642862,1.468789,19.956605,18.082307,18.082307,276.779386
10.598488,1.380884,46.531802,31.047293,31.047293,300.877043
9.381575,1.042767,34.233674,16.112647,16.112647,278.446962
9.153379,0.741963,32.289934,14.048201,14.048201,265.855165
9.104483,0.675753,32.831126,15.153657,15.153657,266.033824
9.705099,0.661546,35.752607,22.193501,22.193501,266.557255
11.184128,0.875597,47.846509,24.139449,24.139449,284.377734
10.923325,0.846508,40.840008,25.429548,25.429548,269.731893
9.036418,0.652169,34.015335,25.624751,25.624751,273.431018
8.885695,0.686314,32.873686,22.359968,22.359968,265.958686
6.856034,0.813771,30.409524,14.630769,14.630769,237.451494
5.152618,0.837484,25.436396,17.135509,17.135509,224.558542
6.880386,0.901165,36.247847,13.780005,13.780005,144.873881
14.783412,0.804203,65.698860,18.389735,18.389735,282.766383
15.965604,1.383092,74.161414,20.127456,20.127456,303.200115
12.309393,0.872364,43.863892,17.418489,17.418489,251.309261
12.258095,0.782283,41.285487,16.576078,16.576078,246.436167
17.800254,1.103536,67.652936,18.020674,18.020674,290.188857
15.599328,1.331955,60.999241,14.239180,14.239180,274.267702
12.914937,1.011567,46.194101,15.045975,15.045975,263.185623
7.301897,0.836684,24.768098,15.195001,15.195001,224.762353
13.784709,1.168209,47.489672,15.626304,15.626304,264.913584
8.004563,0.844044,24.683809,15.996357,15.996357,232.909318
8.532666,0.920141,29.384517,13.211325,13.211325,238.960188
10.106705,0.864396,31.734118,13.457953,13.457953,257.520102
7.224007,0.736651,21.828600,12.863096,12.863096,230.957961
11.513765,0.938669,35.621470,10.863612,10.863612,258.055886
8.255318,0.683882,27.035683,11.238945,11.238945,218.662842
13.124316,0.928941,51.685348,11.571206,11.571206,254.769343
9.123298,0.708266,31.131518,11.529894,11.529894,218.538840
11.199616,0.761611,39.292147,11.883690,11.883690,236.582202
9.696491,0.714698,36.623596,10.797818,10.797818,218.972318
10.830619,0.911533,37.749724,10.991581,10.991581,227.115890
8.788126,0.806124,32.973816,6.019095,6.019095,216.751679
9.211492,0.836044,36.950224,6.462396,6.462396,215.660206
11.559333,0.729098,38.618025,11.241217,11.241217,217.730796
8.225942,0.594984,29.145794,0.000000,0.000000,37.968192
14.337005,0.575688,63.907859,19.727835,19.727835,280.453134
13.490977,0.857644,47.088578,12.333264,12.333264,256.759642
10.119985,0.622569,37.536089,9.899853,9.899853,253.013413
11.184576,0.843340,46.678108,14.247052,14.247052,262.519693
8.150709,0.751499,28.545048,18.485289,18.485289,228.582952
10.078864,1.221298,38.983438,19.418805,19.418805,237.997134
14.069705,1.176625,64.385177,14.148650,14.148650,273.369160
7.866289,0.745771,28.991263,16.786896,16.786896,213.877813
13.778086,0.742986,47.311333,17.649885,17.649885,233.801107
16.327562,0.972430,58.195552,18.627915,18.627915,258.292881
10.508054,0.766571,41.616436,19.919709,19.919709,218.098449
13.524610,0.807307,49.125983,23.302798,23.302798,232.413439
13.478017,0.777675,50.603221,20.714825,20.714825,227.377495
12.745431,0.822892,48.990205,21.785752,21.785752,224.032647
11.466340,0.874093,49.464868,19.916189,19.916189,226.698957
10.633657,0.699466,43.988629,18.401640,18.401640,214.087961
9.019521,0.708747,38.219683,17.818527,17.818527,208.112387
7.252679,0.514344,27.349095,15.947076,15.947076,200.835706
11.082687,0.628425,42.571617,23.227788,23.227788,224.527118
10.500023,0.682889,37.183477,19.299732,19.299732,213.992311
8.624251,0.603273,34.031911,21.637621,21.637621,208.367270
8.509722,0.441766,35.875937,19.837820,19.837820,208.503976
10.068016,0.523335,37.013074,20.618823,20.618823,214.232602
12.158478,0.707818,39.785177,20.718793,20.718793,219.671112
10.979101,0.956590,38.694762,18.338502,18.338502,209.911932
10.827611,0.655881,45.900817,19.386006,19.386006,209.376789
10.658808,0.570056,31.622885,18.868302,18.868302,193.991448
10.749434,0.544360,33.346621,21.036718,21.036718,199.716107
20.634120,0.650729,51.206749,19.614393,19.614393,227.311606
23.172331,0.759499,76.826604,23.261677,23.261677,269.547537
23.253485,0.870316,67.724010,22.560163,22.560163,257.122048
14.610609,0.464327,41.723477,17.891648,17.891648,211.716310
14.428335,0.508743,41.891512,23.003689,23.003689,218.230132
16.388523,0.431878,43.243179,23.582641,23.582641,229.266833
20.094975,0.574665,54.190183,24.481022,24.481022,265.105586
12.308624,0.546664,36.619692,26.709535,26.709535,223.709346
15.254811,0.676489,41.143149,28.641370,28.641370,237.538632
12.149806,0.738155,45.166694,34.599024,34.599024,244.766704
12.228559,0.758539,47.702987,33.362685,33.362685,247.489078
9.744683,0.687818,37.370935,19.725723,19.725723,223.657025
15.382012,1.206769,72.124072,24.596672,24.596672,275.932781
9.605865,0.913869,39.361044,20.035582,20.035582,236.264693
12.792503,1.024910,51.305119,19.059313,19.059313,266.082752
18.442856,1.481525,80.161819,26.365017,26.365017,327.594160
20.650247,1.453525,74.012036,20.456261,20.456261,306.592868
10.871131,0.786828,41.604691,28.780540,28.780540,273.322504
14.626609,0.956526,59.531860,30.776504,30.776504,298.523824
17.871456,1.031438,65.322247,25.279018,25.279018,296.266064
10.593720,0.759434,42.495585,19.453399,19.453399,272.757056
17.944321,1.054927,81.438958,17.846495,17.846495,323.489462
10.201682,0.637066,40.281856,21.341490,21.341490,269.646356
9.901390,0.692810,39.429140,19.779067,19.779067,273.008867
15.301595,0.722826,52.099402,25.922547,25.922547,300.241577
11.857514,0.730058,45.914066,26.041109,26.041109,301.872513
11.259137,0.622441,42.128475,20.797769,20.797769,299.992645
10.472054,0.600104,41.473266,22.770310,22.770310,299.885732
11.360643,0.626121,42.404767,22.480450,22.480450,310.034710
11.846025,0.637129,43.776819,23.894774,23.894774,339.995426
14.102410,0.746635,52.654417,28.202452,28.202452,351.755467
19.968030,0.854092,64.689118,22.682213,22.682213,397.164117
16.087174,0.764843,52.445711,28.957758,28.957758,360.195235
11.863050,0.685546,42.444543,37.336790,37.336790,366.796930
12.485522,0.710347,46.686140,23.698099,23.698099,352.334898
15.770434,1.153072,65.186981,25.809074,25.809074,377.353561
9.531528,1.237394,37.206356,19.954269,19.954269,344.927848
9.506024,1.164273,36.231590,15.551135,15.551135,348.520476
8.185013,0.840268,31.781351,27.376232,27.376232,338.926290
9.281413,0.971341,36.196679,23.425583,23.425583,340.308230
9.160547,0.780620,34.689008,18.007906,18.007906,336.029066
13.681284,0.861932,42.671811,19.156882,19.156882,339.966082
13.059739,0.995470,43.128937,26.115157,26.115157,353.888905
13.000986,1.149297,52.971030,26.431162,26.431162,357.091255
11.846057,1.083344,71.592001,26.576797,26.576797,379.606233
19.863997,1.293490,77.485205,32.448337,32.448337,403.193867
12.873785,0.971406,51.376959,30.908059,30.908059,359.657212
21.852985,1.242450,93.045843,30.938746,30.938746,417.013360
14.619185,0.855180,61.324622,28.004529,28.004529,369.505096
12.768023,0.615529,54.298921,35.653982,35.653982,360.748843
16.161767,0.646698,59.750359,41.060427,41.060427,359.649307
10.470870,0.538824,40.476387,39.281394,39.281394,316.610420
13.234814,0.491815,58.322659,35.635102,35.635102,332.902685
21.157231,0.583208,75.633115,29.205090,29.205090,345.782421
14.570640,0.561384,52.947126,37.343830,37.343830,304.455941
13.580098,0.409382,54.537037,31.761062,31.761062,303.278612
10.084944,0.392422,34.072743,31.198623,31.198623,277.391010
11.561701,0.398022,42.121467,31.975242,31.975242,271.994805
11.867434,0.299684,46.583131,28.001649,28.001649,274.713148
12.431954,0.280580,44.396219,27.016387,27.016387,249.482226
8.595451,0.170754,29.154754,32.660884,32.660884,228.490758
11.255425,0.132450,39.118768,28.850173,28.850173,145.143485
