#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,223
0.004672,4,1,0,441
0.150818,5,1,0,912
0.327620,6,1,0,1426
0.413637,7,1,0,2009
0.550792,8,1,0,2591
1.059727,9,1,0,3147
1.183377,10,1,0,3616
1.319187,0,0,0,0
45.510028,0,0,0,0
2.150590,0,0,0,0
2.531012,0,0,0,0
2.632901,0,0,0,0
3.202254,0,0,0,0
3.201102,0,0,0,0
3.586964,0,0,0,0
4.235068,0,0,0,0
4.390015,0,0,0,0
4.581153,0,0,0,0
5.739442,0,0,0,0
5.661137,0,0,0,0
7.024293,0,0,0,0
6.899682,0,0,0,0
6.667392,0,0,0,0
6.729088,0,0,0,0
6.623231,0,0,0,0
6.467005,0,0,0,0
6.224281,0,0,0,0
6.880259,0,0,0,0
6.501149,0,0,0,0
6.614847,0,0,0,0
6.635583,0,0,0,0
6.112471,0,0,0,0
5.830675,0,0,0,0
6.421500,0,0,0,0
4.960199,0,0,0,0
7.360778,0,0,0,0
3.808535,0,0,0,0
5.820851,0,0,0,0
3.912952,0,0,0,0
3.172782,0,0,0,0
3.368112,0,0,0,0
3.828407,0,0,0,0
4.143675,0,0,0,0
4.765316,0,0,0,0
5.201130,0,0,0,0
4.251517,0,0,0,0
7.990674,0,0,0,0
5.574768,0,0,0,0
4.682307,0,0,0,0
5.169322,0,0,0,0
8.473945,0,0,0,0
9.558441,0,0,0,0
5.702930,0,0,0,0
6.363771,0,0,0,0
4.786308,0,0,0,0
5.966517,0,0,0,0
5.479950,0,0,0,0
8.326423,0,0,0,0
8.058611,0,0,0,0
8.166133,0,0,0,0
5.790451,0,0,0,0
6.635135,0,0,0,0
5.454414,0,0,0,0
8.273719,0,0,0,0
6.798082,0,0,0,0
6.123159,0,0,0,0
6.421339,0,0,0,0
5.782259,0,0,0,0
6.341339,0,0,0,0
9.194563,0,0,0,0
9.724939,0,0,0,0
7.446891,0,0,0,0
9.121731,0,0,0,0
5.985014,0,0,0,0
6.495325,0,0,0,0
9.696459,0,0,0,0
15.166777,0,0,0,0
15.891492,0,0,0,0
19.370966,0,0,0,0
16.127111,0,0,0,0
14.895541,0,0,0,0
8.845790,0,0,0,0
11.455492,0,0,0,0
11.040670,0,0,0,0
6.327579,0,0,0,0
14.514832,0,0,0,0
11.422084,0,0,0,0
7.671245,0,0,0,0
6.162904,0,0,0,0
8.339223,0,0,0,0
10.029264,0,0,0,0
7.738191,0,0,0,0
18.192452,0,0,0,0
19.505048,0,0,0,0
20.986509,0,0,0,0
20.929451,0,0,0,0
17.325047,0,0,0,0
17.793791,0,0,0,0
16.746352,0,0,0,0
14.604529,0,0,0,0
12.759862,0,0,0,0
7.612077,0,0,0,0
9.154627,0,0,0,0
6.217337,0,0,0,0
6.693567,0,0,0,0
6.196985,0,0,0,0
6.699103,0,0,0,0
2.257536,0,0,0,0
7.233191,0,0,0,0
5.071625,0,0,0,0
10.391829,0,0,0,0
7.032933,0,0,0,0
11.410659,0,0,0,0
6.989636,0,0,0,0
10.037392,0,0,0,0
6.038966,0,0,0,0
6.708096,0,0,0,0
12.826520,0,0,0,0
13.508098,0,0,0,0
8.572987,0,0,0,0
9.606505,0,0,0,0
9.701290,0,0,0,0
16.162023,0,0,0,0
14.372174,0,0,0,0
19.675481,0,0,0,0
20.410756,0,0,0,0
22.019579,0,0,0,0
15.332028,0,0,0,0
17.281559,0,0,0,0
15.985893,0,0,0,0
12.020396,0,0,0,0
14.901526,0,0,0,0
21.079022,0,0,0,0
15.815747,0,0,0,0
20.628679,0,0,0,0
22.431042,0,0,0,0
14.912790,0,0,0,0
20.288066,0,0,0,0
14.146762,0,0,0,0
19.419990,0,0,0,0
19.637881,0,0,0,0
20.522821,0,0,0,0
18.070083,0,0,0,0
15.383197,0,0,0,0
13.437697,0,0,0,0
11.580134,0,0,0,0
7.231336,0,0,0,0
3.308335,0,0,0,0
18.082307,0,0,0,0
31.047293,0,0,0,0
16.112647,0,0,0,0
14.048201,0,0,0,0
15.153657,0,0,0,0
22.193501,0,0,0,0
24.139449,0,0,0,0
25.429548,0,0,0,0
25.624751,0,0,0,0
22.359968,0,0,0,0
14.630769,0,0,0,0
17.135509,0,0,0,0
13.780005,0,0,0,0
18.389735,0,0,0,0
20.127456,0,0,0,0
17.418489,0,0,0,0
16.576078,0,0,0,0
18.020674,0,0,0,0
14.239180,0,0,0,0
15.045975,0,0,0,0
15.195001,0,0,0,0
15.626304,0,0,0,0
15.996357,0,0,0,0
13.211325,0,0,0,0
13.457953,0,0,0,0
12.863096,0,0,0,0
10.863612,0,0,0,0
11.238945,0,0,0,0
11.571206,0,0,0,0
11.529894,0,0,0,0
11.883690,0,0,0,0
10.797818,0,0,0,0
10.991581,0,0,0,0
6.019095,0,0,0,0
6.462396,0,0,0,0
11.241217,0,0,0,0
0.000000,0,0,0,0
19.727835,0,0,0,0
12.333264,0,0,0,0
9.899853,0,0,0,0
14.247052,0,0,0,0
18.485289,0,0,0,0
19.418805,0,0,0,0
14.148650,0,0,0,0
16.786896,0,0,0,0
17.649885,0,0,0,0
18.627915,0,0,0,0
19.919709,0,0,0,0
23.302798,0,0,0,0
20.714825,0,0,0,0
21.785752,0,0,0,0
19.916189,0,0,0,0
18.401640,0,0,0,0
17.818527,0,0,0,0
15.947076,0,0,0,0
23.227788,0,0,0,0
19.299732,0,0,0,0
21.637621,0,0,0,0
19.837820,0,0,0,0
20.618823,0,0,0,0
20.718793,0,0,0,0
18.338502,0,0,0,0
19.386006,0,0,0,0
18.868302,0,0,0,0
