#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,17.131701,1.662327,0.004736,10.087376,1.247378,0.002880,23.143115
1403715523962142976.000000,0.000000,0.000000,22.894056,2.109118,0.104129,1.139376,1.041551,0.000992,29.230243
1403715524012143104.000000,0.000000,0.000000,19.334773,1.829242,0.074625,1.027374,1.065968,0.001120,24.927909
1403715524062142976.000000,0.000000,0.000000,20.560454,2.717702,0.104129,1.013295,1.110864,0.000992,27.325511
1403715524112143104.000000,0.000000,0.000000,21.600117,3.407728,0.129442,0.949229,0.903533,2.383235,29.141825
1403715524162142976.000000,0.000000,0.000000,21.258161,3.355888,0.121698,1.793914,1.496981,0.001472,29.078400
1403715524212143104.000000,0.000000,0.000000,19.551320,3.394641,0.120514,1.312979,1.580983,0.000896,27.277830
1403715524262142976.000000,0.000000,0.000000,24.896932,3.166254,0.134146,0.567144,1.127473,0.001376,32.464849
1403715524312143104.000000,0.000000,0.000000,20.024191,3.359088,0.123777,1.341747,1.567415,0.001120,27.766158
1403715524362142976.000000,0.000000,0.000000,21.639350,3.406001,0.120642,1.170865,1.657560,4.169052,29.499174
1403715524412143104.000000,0.000000,0.000000,20.053759,3.239598,0.122049,2.586565,2.233248,0.001056,27.614988
1403715524462142976.000000,0.000000,0.000000,19.560856,3.309967,0.134434,1.942587,3.146605,0.000928,27.243749
1403715524512143104.000000,0.000000,0.000000,27.085124,3.452177,0.121186,2.019901,3.208270,0.001216,34.662641
1403715524562142976.000000,0.000000,0.000000,19.768859,3.211630,0.124642,1.729401,3.022475,0.001120,27.486121
1403715524612143104.000000,0.000000,0.000000,19.260596,3.363632,0.124258,1.324211,2.693799,7.552588,27.001187
1403715524662142976.000000,0.000000,0.000000,19.479735,3.344624,0.122722,4.217469,4.626914,0.001088,27.185829
1403715524712143104.000000,0.000000,0.000000,19.283284,3.401265,0.128130,3.087756,5.044265,0.001344,27.023970
1403715524762142976.000000,0.000000,0.000000,20.255906,3.313776,0.123778,2.495588,5.012296,0.001184,28.063345
1403715524812143104.000000,0.000000,0.000000,20.051615,3.273454,0.121570,2.179327,4.375551,0.001152,27.668044
1403715524862142976.000000,0.000000,0.000000,19.879421,3.364144,0.127682,1.797370,4.314110,13.915303,27.449705
1403715524912143104.000000,0.000000,0.000000,18.237477,3.298160,0.124034,7.838256,6.911683,0.001504,26.543708
1403715524962142976.000000,0.000000,0.000000,19.093137,3.172302,0.126786,5.944469,8.606395,0.001152,28.238868
1403715525012143104.000000,0.000000,0.000000,19.703354,1.562614,0.063873,5.166282,9.440648,0.000960,25.208745
1403715525062142976.000000,0.000000,0.000000,20.405284,3.205390,0.131042,5.592016,8.204534,0.001120,27.797614
1403715525112143104.000000,0.000000,0.000000,20.184577,3.235502,0.132386,4.890598,8.689980,10.087856,27.655820
1403715525162142976.000000,0.000000,0.000000,21.390482,3.274735,0.135938,8.040851,9.069026,0.001344,29.183426
1403715525212143104.000000,0.000000,0.000000,19.714106,3.383120,0.137058,6.037270,9.908846,0.000960,27.723245
1403715525262142976.000000,0.000000,0.000000,19.253651,3.352848,0.126626,6.230457,10.170098,0.001280,26.765983
1403715525312143104.000000,0.000000,0.000000,18.962287,3.376401,0.127714,4.389343,8.790622,0.001152,26.529436
1403715525362142976.000000,0.000000,0.000000,19.278292,3.390224,0.132226,4.829573,9.350150,8.814750,27.223942
1403715525412143104.000000,0.000000,0.000000,19.065809,3.326672,0.127682,10.198802,11.584838,0.001440,27.306919
1403715525462142976.000000,0.000000,0.000000,19.265268,3.479506,0.124642,5.436942,9.926862,0.001024,27.038851
1403715525512143104.000000,0.000000,0.000000,20.611239,1.456117,0.066689,5.643569,11.322306,0.001312,26.012565
1403715525562142976.000000,0.000000,0.000000,20.488837,3.416816,0.120482,5.525871,11.014910,0.001024,28.227668
1403715525612143104.000000,0.000000,0.000000,21.198959,3.422449,0.124546,5.715090,10.332180,8.513946,28.880797
1403715525662142976.000000,0.000000,0.000000,20.589575,3.368208,0.130338,9.948590,11.630407,0.001793,28.184595
1403715525712143104.000000,0.000000,0.000000,17.883328,3.221582,0.123361,7.780976,12.347472,0.001792,25.266666
1403715525762142976.000000,0.000000,0.000000,19.442198,3.283695,0.128834,7.527468,11.975595,0.001056,27.046307
1403715525812143104.000000,0.000000,0.000000,21.039053,3.238831,0.128066,5.752626,10.620504,0.000801,28.642586
1403715525862142976.000000,0.000000,0.000000,19.418102,3.342320,0.132002,5.760850,12.542964,6.356539,26.962498
1403715525912143104.000000,0.000000,0.000000,19.077201,3.272751,0.128897,8.591387,11.892395,0.001376,26.625629
1403715525962142976.000000,0.000000,0.000000,19.979166,3.377553,0.129954,5.830611,12.205935,0.001664,27.718477
1403715526012143104.000000,0.000000,0.000000,20.920139,3.302736,0.139778,6.180921,12.370129,0.001440,28.481143
1403715526062142976.000000,0.000000,0.000000,19.506839,3.241007,0.134786,5.868084,12.294992,0.001120,26.934881
1403715526112143104.000000,0.000000,0.000000,19.644889,3.567315,0.125314,5.531215,11.510437,7.207240,27.449001
1403715526162142976.000000,0.000000,0.000000,19.760090,3.339887,0.127554,8.402840,12.190319,0.001152,27.839279
1403715526212143104.000000,0.000000,0.000000,19.210515,3.339152,0.130882,5.763602,10.746554,0.001216,26.747455
1403715526262142976.000000,0.000000,0.000000,19.012560,3.325360,0.125762,0.120642,10.408437,0.146307,26.562652
1403715526312143104.000000,0.000000,0.000000,18.755533,3.263631,0.130498,0.029121,15.106392,8.254615,26.451514
1403715526362142976.000000,0.000000,0.000000,19.146802,3.448945,0.153411,0.222660,18.585770,0.271748,27.014595
1403715526412143104.000000,0.000000,0.000000,19.746939,3.324688,0.126498,0.125922,18.089667,0.186595,27.224710
1403715526462142976.000000,0.000000,0.000000,18.678347,3.335664,0.130978,0.109954,17.487770,0.124258,26.231447
1403715526512143104.000000,0.000000,0.000000,21.897209,3.479441,0.130946,0.121250,18.529289,0.122690,29.572007
1403715526562142976.000000,0.000000,0.000000,20.188289,3.418033,0.131202,0.119298,18.307366,0.121729,27.964016
1403715526612143104.000000,0.000000,0.000000,18.803629,3.339728,0.123777,0.127266,18.611498,7.006532,26.491963
1403715526662142976.000000,0.000000,0.000000,19.368533,3.311248,0.126081,0.226275,20.638248,0.301732,26.910145
1403715526712143104.000000,0.000000,0.000000,18.540042,3.335471,0.129314,0.135234,17.787838,0.142434,26.296249
1403715526762142976.000000,0.000000,0.000000,18.408711,3.239599,0.128354,0.124930,16.755471,6.152184,26.116598
1403715526812143104.000000,0.000000,0.000000,18.493033,3.315663,0.134146,0.210723,17.088692,0.298340,26.237976
1403715526862142976.000000,0.000000,0.000000,23.414639,3.305743,0.126946,0.109058,15.600639,0.152355,30.965116
1403715526912143104.000000,0.000000,0.000000,18.405063,1.476406,0.068801,0.098274,15.941156,7.550572,23.620883
1403715526962142976.000000,0.000000,0.000000,19.723195,3.447441,0.129474,0.224451,19.021648,0.280100,27.739917
1403715527012143104.000000,0.000000,0.000000,19.601560,3.207661,0.122274,0.115714,18.406375,0.172482,26.978082
1403715527062142976.000000,0.000000,0.000000,18.373543,3.380304,0.129570,0.121698,16.273897,0.111169,26.169239
1403715527112143104.000000,0.000000,0.000000,20.506662,3.335696,0.092961,0.115330,18.547305,0.120513,28.264821
1403715527162142976.000000,0.000000,0.000000,17.835967,3.347600,0.127809,0.108770,18.780269,7.222920,25.567886
1403715527212143104.000000,0.000000,0.000000,18.813518,3.378448,0.129026,0.198658,20.728393,0.294437,26.707775
1403715527262142976.000000,0.000000,0.000000,18.522825,3.453714,0.127554,0.134050,18.369511,0.163554,26.166806
1403715527312143104.000000,0.000000,0.000000,19.753435,3.282287,0.125857,0.126722,16.147591,5.383213,27.245286
