#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,1302
0.005952,4,1,0,1886
0.764363,5,1,0,2474
1.141520,6,1,0,2842
1.312179,7,1,0,3266
0.870829,8,1,0,3584
1.380756,9,1,0,3854
1.631831,10,1,0,3884
2.162078,0,0,0,0
74.225825,0,0,0,0
1.992156,0,0,0,0
2.136191,0,0,0,0
2.199391,0,0,0,0
2.658694,0,0,0,0
2.521348,0,0,0,0
2.854632,0,0,0,0
3.174765,0,0,0,0
3.283278,0,0,0,0
3.765654,0,0,0,0
3.728309,0,0,0,0
4.183259,0,0,0,0
4.785989,0,0,0,0
5.002600,0,0,0,0
5.183178,0,0,0,0
5.090696,0,0,0,0
5.086472,0,0,0,0
4.794436,0,0,0,0
5.077673,0,0,0,0
4.536385,0,0,0,0
4.838213,0,0,0,0
4.988615,0,0,0,0
4.092411,0,0,0,0
4.195931,0,0,0,0
4.146171,0,0,0,0
4.209916,0,0,0,0
5.216106,0,0,0,0
4.496160,0,0,0,0
4.811780,0,0,0,0
4.130875,0,0,0,0
5.818131,0,0,0,0
5.134281,0,0,0,0
4.908358,0,0,0,0
4.296125,0,0,0,0
6.998212,0,0,0,0
5.230282,0,0,0,0
4.428735,0,0,0,0
6.396731,0,0,0,0
4.736484,0,0,0,0
3.486130,0,0,0,0
2.274400,0,0,0,0
1.738041,0,0,0,0
2.597829,0,0,0,0
2.004669,0,0,0,0
3.170253,0,0,0,0
2.431010,0,0,0,0
3.459345,0,0,0,0
4.374783,0,0,0,0
3.778901,0,0,0,0
3.599923,0,0,0,0
2.336161,0,0,0,0
3.435825,0,0,0,0
3.443441,0,0,0,0
2.411714,0,0,0,0
4.586145,0,0,0,0
2.766440,0,0,0,0
5.875924,0,0,0,0
3.848663,0,0,0,0
3.037451,0,0,0,0
4.838885,0,0,0,0
4.366622,0,0,0,0
5.911925,0,0,0,0
4.707523,0,0,0,0
6.232153,0,0,0,0
5.983477,0,0,0,0
4.825541,0,0,0,0
5.860948,0,0,0,0
5.005095,0,0,0,0
5.448046,0,0,0,0
5.745937,0,0,0,0
4.343838,0,0,0,0
5.650193,0,0,0,0
5.242283,0,0,0,0
5.321740,0,0,0,0
5.257579,0,0,0,0
4.943142,0,0,0,0
5.401421,0,0,0,0
6.266969,0,0,0,0
5.034119,0,0,0,0
3.834999,0,0,0,0
5.331051,0,0,0,0
1.914075,0,0,0,0
2.430242,0,0,0,0
3.792246,0,0,0,0
3.909272,0,0,0,0
3.561010,0,0,0,0
5.090473,0,0,0,0
1.691064,0,0,0,0
2.494211,0,0,0,0
6.400443,0,0,0,0
5.207178,0,0,0,0
8.012242,0,0,0,0
7.198086,0,0,0,0
5.451693,0,0,0,0
6.329882,0,0,0,0
11.975818,0,0,0,0
8.607130,0,0,0,0
7.959954,0,0,0,0
4.887333,0,0,0,0
5.804947,0,0,0,0
10.632183,0,0,0,0
9.455078,0,0,0,0
10.048048,0,0,0,0
7.239815,0,0,0,0
9.474311,0,0,0,0
5.902580,0,0,0,0
13.920070,0,0,0,0
9.162562,0,0,0,0
15.096248,0,0,0,0
7.793423,0,0,0,0
5.654864,0,0,0,0
6.860961,0,0,0,0
8.407480,0,0,0,0
8.925887,0,0,0,0
8.321558,0,0,0,0
5.233642,0,0,0,0
6.676511,0,0,0,0
5.833331,0,0,0,0
7.542827,0,0,0,0
6.765025,0,0,0,0
8.577435,0,0,0,0
7.756110,0,0,0,0
9.270116,0,0,0,0
8.493305,0,0,0,0
11.135231,0,0,0,0
7.398249,0,0,0,0
11.572837,0,0,0,0
14.367084,0,0,0,0
13.271709,0,0,0,0
8.032723,0,0,0,0
12.220366,0,0,0,0
13.001593,0,0,0,0
12.749493,0,0,0,0
16.032005,0,0,0,0
9.320229,0,0,0,0
15.391323,0,0,0,0
13.828517,0,0,0,0
11.766888,0,0,0,0
18.116674,0,0,0,0
10.321331,0,0,0,0
11.259553,0,0,0,0
9.858253,0,0,0,0
10.936796,0,0,0,0
5.433518,0,0,0,0
6.584958,0,0,0,0
5.299212,0,0,0,0
4.266653,0,0,0,0
3.787734,0,0,0,0
7.734734,0,0,0,0
2.059997,0,0,0,0
2.022492,0,0,0,0
3.399984,0,0,0,0
6.554749,0,0,0,0
1.490421,0,0,0,0
6.626782,0,0,0,0
1.387668,0,0,0,0
7.202151,0,0,0,0
1.082960,0,0,0,0
1.585815,0,0,0,0
5.660368,0,0,0,0
1.599094,0,0,0,0
1.839995,0,0,0,0
2.271649,0,0,0,0
1.641752,0,0,0,0
1.947452,0,0,0,0
1.698776,0,0,0,0
2.040125,0,0,0,0
3.032268,0,0,0,0
1.959420,0,0,0,0
3.047500,0,0,0,0
3.182253,0,0,0,0
3.074508,0,0,0,0
1.768857,0,0,0,0
1.783226,0,0,0,0
3.229774,0,0,0,0
3.178829,0,0,0,0
2.736199,0,0,0,0
1.858875,0,0,0,0
1.860570,0,0,0,0
1.438900,0,0,0,0
1.980637,0,0,0,0
2.860744,0,0,0,0
3.417969,0,0,0,0
2.308353,0,0,0,0
1.980668,0,0,0,0
2.445667,0,0,0,0
3.853175,0,0,0,0
3.830423,0,0,0,0
2.402914,0,0,0,0
3.304879,0,0,0,0
2.048605,0,0,0,0
2.390818,0,0,0,0
2.805672,0,0,0,0
1.894107,0,0,0,0
2.380706,0,0,0,0
2.340673,0,0,0,0
2.580933,0,0,0,0
3.772374,0,0,0,0
2.699142,0,0,0,0
4.880613,0,0,0,0
3.685429,0,0,0,0
2.469539,0,0,0,0
3.902711,0,0,0,0
3.672788,0,0,0,0
5.744274,0,0,0,0
5.462285,0,0,0,0
2.624742,0,0,0,0
3.993081,0,0,0,0
7.480203,0,0,0,0
3.173069,0,0,0,0
6.102327,0,0,0,0
6.079223,0,0,0,0
11.538884,0,0,0,0
5.316972,0,0,0,0
3.744885,0,0,0,0
5.996885,0,0,0,0
3.955032,0,0,0,0
5.743154,0,0,0,0
4.422559,0,0,0,0
4.502048,0,0,0,0
5.406381,0,0,0,0
4.551265,0,0,0,0
5.557007,0,0,0,0
4.702051,0,0,0,0
5.072648,0,0,0,0
4.432191,0,0,0,0
5.881524,0,0,0,0
6.825505,0,0,0,0
4.207900,0,0,0,0
5.880404,0,0,0,0
5.054632,0,0,0,0
5.429549,0,0,0,0
5.320012,0,0,0,0
5.333068,0,0,0,0
30.601108,0,0,0,0
10.414165,0,0,0,0
15.005301,0,0,0,0
12.457809,0,0,0,0
12.705013,0,0,0,0
10.844987,0,0,0,0
10.375540,0,0,0,0
11.911978,0,0,0,0
8.286166,0,0,0,0
9.039232,0,0,0,0
11.007357,0,0,0,0
14.179946,0,0,0,0
9.317125,0,0,0,0
9.886029,0,0,0,0
12.155821,0,0,0,0
13.218428,0,0,0,0
9.408774,0,0,0,0
5.945397,0,0,0,0
6.322426,0,0,0,0
4.197883,0,0,0,0
2.599653,0,0,0,0
1.947484,0,0,0,0
2.124126,0,0,0,0
3.571539,0,0,0,0
2.890953,0,0,0,0
2.735463,0,0,0,0
1.950620,0,0,0,0
0.977166,0,0,0,0
3.001419,0,0,0,0
4.577537,0,0,0,0
7.380521,0,0,0,0
9.363429,0,0,0,0
10.376307,0,0,0,0
6.544765,0,0,0,0
8.192948,0,0,0,0
8.256374,0,0,0,0
11.227839,0,0,0,0
9.594409,0,0,0,0
9.721675,0,0,0,0
10.163057,0,0,0,0
11.513284,0,0,0,0
11.693862,0,0,0,0
12.429201,0,0,0,0
12.816150,0,0,0,0
13.061754,0,0,0,0
12.488754,0,0,0,0
14.345548,0,0,0,0
14.387245,0,0,0,0
13.093467,0,0,0,0
12.462674,0,0,0,0
13.001945,0,0,0,0
19.249202,0,0,0,0
25.516300,0,0,0,0
18.102305,0,0,0,0
19.148529,0,0,0,0
16.269895,0,0,0,0
16.540780,0,0,0,0
16.846192,0,0,0,0
16.685326,0,0,0,0
18.104545,0,0,0,0
12.762390,0,0,0,0
12.585971,0,0,0,0
17.909119,0,0,0,0
17.969280,0,0,0,0
12.848151,0,0,0,0
12.508146,0,0,0,0
7.859632,0,0,0,0
6.818977,0,0,0,0
8.173429,0,0,0,0
9.425542,0,0,0,0
9.055361,0,0,0,0
11.698663,0,0,0,0
10.051728,0,0,0,0
12.447026,0,0,0,0
14.133417,0,0,0,0
6.153624,0,0,0,0
11.043933,0,0,0,0
7.426665,0,0,0,0
9.631785,0,0,0,0
9.745803,0,0,0,0
8.685436,0,0,0,0
10.575382,0,0,0,0
8.080531,0,0,0,0
6.894339,0,0,0,0
9.294660,0,0,0,0
6.596637,0,0,0,0
6.798241,0,0,0,0
9.115586,0,0,0,0
5.756850,0,0,0,0
8.543098,0,0,0,0
8.904575,0,0,0,0
6.746657,0,0,0,0
8.735613,0,0,0,0
6.431452,0,0,0,0
5.890868,0,0,0,0
5.150505,0,0,0,0
3.870551,0,0,0,0
6.386843,0,0,0,0
5.173994,0,0,0,0
4.954598,0,0,0,0
6.031446,0,0,0,0
4.884742,0,0,0,0
6.482877,0,0,0,0
3.976953,0,0,0,0
4.637026,0,0,0,0
7.305640,0,0,0,0
6.094327,0,0,0,0
5.910868,0,0,0,0
3.678324,0,0,0,0
4.643874,0,0,0,0
4.527489,0,0,0,0
6.289946,0,0,0,0
6.296730,0,0,0,0
7.228679,0,0,0,0
5.335852,0,0,0,0
6.052246,0,0,0,0
7.018340,0,0,0,0
7.785103,0,0,0,0
5.430221,0,0,0,0
5.936533,0,0,0,0
7.591564,0,0,0,0
5.757522,0,0,0,0
5.961365,0,0,0,0
6.582045,0,0,0,0
7.211238,0,0,0,0
7.552683,0,0,0,0
9.245380,0,0,0,0
10.256594,0,0,0,0
7.515051,0,0,0,0
8.514746,0,0,0,0
7.943473,0,0,0,0
11.297505,0,0,0,0
9.488519,0,0,0,0
11.040478,0,0,0,0
10.730297,0,0,0,0
11.228832,0,0,0,0
10.992989,0,0,0,0
8.648539,0,0,0,0
11.840073,0,0,0,0
10.769594,0,0,0,0
12.602131,0,0,0,0
10.298227,0,0,0,0
10.972316,0,0,0,0
11.110782,0,0,0,0
9.803052,0,0,0,0
14.770579,0,0,0,0
17.135124,0,0,0,0
10.492053,0,0,0,0
11.882633,0,0,0,0
14.662480,0,0,0,0
17.137844,0,0,0,0
13.204092,0,0,0,0
14.610768,0,0,0,0
16.629869,0,0,0,0
17.914623,0,0,0,0
14.263531,0,0,0,0
14.593776,0,0,0,0
18.553032,0,0,0,0
18.390310,0,0,0,0
17.304630,0,0,0,0
13.619074,0,0,0,0
16.021764,0,0,0,0
15.899778,0,0,0,0
16.651789,0,0,0,0
19.313331,0,0,0,0
17.970752,0,0,0,0
19.637752,0,0,0,0
19.286003,0,0,0,0
22.357086,0,0,0,0
20.481508,0,0,0,0
16.608716,0,0,0,0
20.994603,0,0,0,0
18.380198,0,0,0,0
19.929660,0,0,0,0
26.495097,0,0,0,0
20.006556,0,0,0,0
15.111480,0,0,0,0
20.290401,0,0,0,0
18.798411,0,0,0,0
19.283315,0,0,0,0
13.747651,0,0,0,0
18.076577,0,0,0,0
11.771272,0,0,0,0
17.854975,0,0,0,0
12.456754,0,0,0,0
13.710851,0,0,0,0
11.497028,0,0,0,0
13.461023,0,0,0,0
8.795197,0,0,0,0
10.996509,0,0,0,0
15.619742,0,0,0,0
8.432664,0,0,0,0
13.407359,0,0,0,0
9.509799,0,0,0,0
11.424578,0,0,0,0
10.110480,0,0,0,0
9.709322,0,0,0,0
10.844123,0,0,0,0
10.369812,0,0,0,0
13.845701,0,0,0,0
17.285142,0,0,0,0
24.272889,0,0,0,0
26.890718,0,0,0,0
20.885033,0,0,0,0
29.955563,0,0,0,0
27.400774,0,0,0,0
19.403124,0,0,0,0
13.970407,0,0,0,0
16.443562,0,0,0,0
16.723022,0,0,0,0
10.939676,0,0,0,0
15.352570,0,0,0,0
11.390466,0,0,0,0
13.056538,0,0,0,0
15.412284,0,0,0,0
17.478521,0,0,0,0
14.182313,0,0,0,0
19.620503,0,0,0,0
14.227626,0,0,0,0
10.349811,0,0,0,0
11.692422,0,0,0,0
12.849334,0,0,0,0
12.710165,0,0,0,0
13.212508,0,0,0,0
12.730677,0,0,0,0
16.726574,0,0,0,0
12.545586,0,0,0,0
7.611724,0,0,0,0
11.587589,0,0,0,0
9.787147,0,0,0,0
9.475207,0,0,0,0
9.465159,0,0,0,0
10.822074,0,0,0,0
13.268061,0,0,0,0
9.723179,0,0,0,0
14.772626,0,0,0,0
18.428134,0,0,0,0
16.900240,0,0,0,0
17.677372,0,0,0,0
14.922900,0,0,0,0
15.572413,0,0,0,0
15.772000,0,0,0,0
16.825455,0,0,0,0
13.457504,0,0,0,0
12.349296,0,0,0,0
12.807286,0,0,0,0
10.604087,0,0,0,0
9.657994,0,0,0,0
9.098337,0,0,0,0
10.122704,0,0,0,0
11.781511,0,0,0,0
13.913062,0,0,0,0
14.995478,0,0,0,0
14.018728,0,0,0,0
14.443885,0,0,0,0
11.750248,0,0,0,0
7.925392,0,0,0,0
13.909030,0,0,0,0
12.395056,0,0,0,0
19.776186,0,0,0,0
9.170146,0,0,0,0
8.520313,0,0,0,0
5.604176,0,0,0,0
5.921941,0,0,0,0
4.221468,0,0,0,0
6.460572,0,0,0,0
7.330088,0,0,0,0
5.365260,0,0,0,0
4.561056,0,0,0,0
6.424091,0,0,0,0
6.355258,0,0,0,0
6.819233,0,0,0,0
7.625581,0,0,0,0
7.048869,0,0,0,0
8.980159,0,0,0,0
10.069359,0,0,0,0
10.944892,0,0,0,0
10.738009,0,0,0,0
11.459971,0,0,0,0
14.068872,0,0,0,0
11.174463,0,0,0,0
11.985098,0,0,0,0
15.915586,0,0,0,0
9.941549,0,0,0,0
10.585366,0,0,0,0
12.861687,0,0,0,0
