#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.392037,0.108578,1.261970,0.014720,0.014720,10.790745
10.580503,0.242947,3.374865,0.005952,0.005952,14.208907
11.294305,0.387973,4.975719,0.764363,0.764363,55.864188
12.016523,0.405414,14.911284,1.141520,1.141520,67.870343
12.824471,0.406662,18.712810,1.312179,1.312179,80.517212
7.051140,0.295268,12.988602,0.870829,0.870829,45.883630
7.298184,0.301380,11.234688,1.380756,1.380756,73.034289
7.544396,0.297764,21.375889,1.631831,1.631831,67.996489
7.231079,0.306564,13.621026,2.162078,2.162078,60.764929
10.645879,0.567944,31.588547,74.225825,74.225825,177.129019
12.090605,0.491623,30.210766,1.992156,1.992156,102.340274
8.540890,0.266436,21.536466,2.136191,2.136191,73.870493
13.711427,0.334597,33.271546,2.199391,2.199391,94.496834
16.048068,0.367686,47.759624,2.658694,2.658694,133.030503
12.607348,0.270916,34.777999,2.521348,2.521348,102.922267
8.086131,0.224420,20.316929,2.854632,2.854632,78.469694
8.457209,0.292292,19.788794,3.174765,3.174765,81.304390
9.310341,0.254467,26.807134,3.283278,3.283278,96.688129
7.679501,0.293957,23.306284,3.765654,3.765654,95.936823
7.462890,0.339685,21.263183,3.728309,3.728309,96.157722
6.955331,0.286724,19.803386,4.183259,4.183259,96.342492
7.636621,0.261411,21.624276,4.785989,4.785989,103.079805
7.999858,0.229667,24.166296,5.002600,5.002600,106.601839
8.734685,0.232419,26.321111,5.183178,5.183178,110.186626
13.770436,0.350405,38.699592,5.090696,5.090696,130.145214
13.178620,0.269348,36.035649,5.086472,5.086472,147.833530
9.666442,0.247875,29.970347,4.794436,4.794436,119.383717
12.530322,0.343365,40.078747,5.077673,5.077673,125.443547
11.641798,0.387077,39.971866,4.536385,4.536385,129.635031
10.319987,0.351237,33.599519,4.838213,4.838213,116.498204
9.018529,0.458086,33.776738,4.988615,4.988615,201.789179
5.214442,0.364997,17.004434,4.092411,4.092411,71.174134
7.233351,0.262084,25.816560,4.195931,4.195931,101.489094
5.649201,0.259395,16.501355,4.146171,4.146171,86.722292
6.272825,0.300293,17.323446,4.209916,4.209916,88.384491
10.199569,0.393222,36.198660,5.216106,5.216106,127.168916
8.981056,0.476711,29.773448,4.496160,4.496160,117.921969
8.767549,0.613417,33.329242,4.811780,4.811780,125.465499
10.592759,0.602857,30.596564,4.130875,4.130875,130.957386
10.059792,0.556328,29.699527,5.818131,5.818131,132.443743
11.325986,0.573352,34.082246,5.134281,5.134281,134.915747
10.795130,0.569352,27.561641,4.908358,4.908358,126.989713
9.935918,0.580712,27.943406,4.296125,4.296125,124.803410
11.477827,0.526152,30.998393,6.998212,6.998212,140.730069
8.249654,0.417542,22.033210,5.230282,5.230282,111.155120
5.840052,0.311556,15.492093,4.428735,4.428735,94.368065
6.311802,0.302500,16.192103,6.396731,6.396731,103.087773
6.245273,0.337381,14.754162,4.736484,4.736484,95.478641
5.508911,0.368677,13.174428,3.486130,3.486130,92.133633
5.327787,0.445895,13.207964,2.274400,2.274400,89.884448
6.328090,0.419302,16.784687,1.738041,1.738041,100.397559
5.990389,0.421094,14.661233,2.597829,2.597829,102.282641
6.052406,0.415398,14.206090,2.004669,2.004669,101.350468
6.575550,0.397766,15.422012,3.170253,3.170253,110.341252
9.043905,0.529255,23.887284,2.431010,2.431010,128.066336
8.694844,0.529607,24.643135,3.459345,3.459345,133.162281
14.246283,0.954350,39.167374,4.374783,4.374783,156.974333
9.854252,0.431494,22.347103,3.778901,3.778901,134.375770
10.879131,0.545160,26.140148,3.599923,3.599923,136.956319
10.965212,0.553128,24.687456,2.336161,2.336161,135.533707
12.132300,0.604841,28.799610,3.435825,3.435825,144.367336
15.200569,0.845356,39.360977,3.443441,3.443441,184.494885
14.827411,0.796459,33.042135,2.411714,2.411714,151.514254
9.708394,0.447014,22.239005,4.586145,4.586145,138.546645
9.968270,0.627625,22.997320,2.766440,2.766440,135.521579
11.207808,0.543431,26.859903,5.875924,5.875924,146.721098
15.757280,0.920077,42.861475,3.848663,3.848663,169.027368
16.198951,0.782251,43.270057,3.037451,3.037451,184.274626
15.113399,0.793547,39.206063,4.838885,4.838885,163.884990
7.706446,0.416806,22.162812,4.366622,4.366622,134.578685
8.410872,0.559272,25.174343,5.911925,5.911925,146.658090
6.714720,0.532135,21.971001,4.707523,4.707523,137.527975
7.716814,0.555944,25.758127,6.232153,6.232153,161.184376
