#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,17.952864,4.797413,0.004608,14.060553,8.743484,0.002656,26.619963
1413394881655760384.000000,0.000000,0.000000,21.656181,6.920098,0.072417,5.284139,5.457966,0.001024,32.438574
1413394881705760512.000000,0.000000,0.000000,22.681347,7.452811,0.081666,6.958851,6.959300,0.000960,34.035429
1413394881755760384.000000,0.000000,0.000000,19.252178,9.893069,0.095073,5.992341,5.743794,0.000992,33.314587
1413394881805760512.000000,0.000000,0.000000,18.802795,10.230929,0.102753,6.170072,6.269017,0.776619,33.218105
1413394881855760384.000000,0.000000,0.000000,17.001043,11.445635,0.111490,8.589115,6.806593,0.001184,32.620497
1413394881905760512.000000,0.000000,0.000000,18.182371,12.495058,0.113250,7.218791,7.804303,0.001088,35.021523
1413394881955760384.000000,0.000000,0.000000,18.270820,12.503058,0.122338,7.555307,8.394488,0.000928,35.142101
1413394882005760512.000000,0.000000,0.000000,18.188131,12.536050,0.116033,6.494204,7.696590,0.001152,35.179797
1413394882055760384.000000,0.000000,0.000000,17.891839,12.226638,0.120770,6.713888,7.348873,0.000864,34.355561
1413394882105760512.000000,0.000000,0.000000,19.658072,12.701813,0.123329,5.527215,7.467530,0.766699,36.885166
1413394882155760384.000000,0.000000,0.000000,18.318021,12.836599,0.121442,7.043140,7.182406,0.001088,35.677309
1413394882205760512.000000,0.000000,0.000000,18.003265,12.537971,0.120706,5.984789,8.346263,0.001088,34.794352
1413394882255760384.000000,0.000000,0.000000,19.119088,12.699925,0.122658,6.021590,8.033523,0.001152,36.000545
1413394882305760512.000000,0.000000,0.000000,18.804620,12.697781,0.140418,5.722321,7.857360,0.000800,35.794622
1413394882355760384.000000,0.000000,0.000000,19.994685,12.684725,0.122338,5.475630,8.014738,0.001088,36.941358
1413394882405760512.000000,0.000000,0.000000,16.688750,12.932088,0.122018,5.233547,8.800381,0.763978,33.800481
1413394882455760384.000000,0.000000,0.000000,17.682268,12.379280,0.122497,7.679789,10.775450,0.001184,34.512875
1413394882505760512.000000,0.000000,0.000000,18.307045,12.224366,0.121122,7.346377,10.055727,0.000992,34.718798
1413394882555760384.000000,0.000000,0.000000,17.137684,12.524818,0.120002,5.673233,8.571546,0.000896,33.956932
1413394882605760512.000000,0.000000,0.000000,18.914062,12.699957,0.126402,5.194026,8.717820,0.000992,36.218180
1413394882655760384.000000,0.000000,0.000000,17.568730,12.478257,0.116609,5.129001,9.362725,0.000864,34.333641
1413394882705760512.000000,0.000000,0.000000,17.084660,12.276111,0.113954,4.609410,9.447815,0.712458,33.630304
1413394882755760384.000000,0.000000,0.000000,17.784510,12.616211,0.121666,7.392297,10.747321,0.001472,34.555213
1413394882805760512.000000,0.000000,0.000000,17.579898,12.621108,0.123234,6.288410,10.284306,0.001600,34.330121
1413394882855760384.000000,0.000000,0.000000,19.965213,12.757942,0.125410,3.274095,6.378395,0.001344,37.032368
1413394882905760512.000000,0.000000,0.000000,18.077090,12.646996,0.122241,3.177101,10.060463,0.000992,35.238806
1413394882955760384.000000,0.000000,0.000000,18.037793,12.948472,0.120578,2.915817,6.101335,0.377702,35.109716
1413394883005760512.000000,0.000000,0.000000,19.730777,12.518738,0.117282,8.113204,6.287193,0.001152,36.395943
1413394883055760384.000000,0.000000,0.000000,17.852766,12.283631,0.117089,3.870327,10.526166,0.000800,34.436938
1413394883105760512.000000,0.000000,0.000000,17.124692,10.957532,0.127938,7.518731,6.346107,0.000896,32.361613
1413394883155760384.000000,0.000000,0.000000,18.424071,12.934360,0.126530,3.276367,6.537469,0.000864,35.537082
1413394883205760512.000000,0.000000,0.000000,18.056001,12.454545,0.125217,3.184333,6.411963,0.416966,34.949650
1413394883255760384.000000,0.000000,0.000000,18.497576,12.636148,0.125954,4.254844,6.795265,0.001184,35.536507
1413394883305760512.000000,0.000000,0.000000,16.704878,12.560083,0.120450,3.825911,6.260569,0.000736,33.791970
1413394883355760384.000000,0.000000,0.000000,16.653037,12.826839,0.118402,3.236942,6.591550,0.001152,33.577022
1413394883405760512.000000,0.000000,0.000000,17.903423,12.651700,0.118721,2.900361,6.353083,0.001152,34.884241
1413394883455760384.000000,0.000000,0.000000,18.480328,12.479570,0.121474,2.816072,14.286860,0.359109,35.500826
1413394883505760512.000000,0.000000,0.000000,17.179605,12.393361,0.123842,3.595059,10.395860,0.001472,34.038597
1413394883555760384.000000,0.000000,0.000000,18.739948,12.532498,0.126754,2.925833,10.476694,0.000768,35.572315
1413394883605760512.000000,0.000000,0.000000,17.842142,12.555667,0.123905,3.094380,10.118128,0.001024,34.731311
1413394883655760384.000000,0.000000,0.000000,17.016467,6.030614,0.068161,2.756711,6.110775,0.000736,26.789086
1413394883705760512.000000,0.000000,0.000000,18.584233,12.694581,0.120417,2.568965,5.685137,0.397702,35.415768
1413394883755760384.000000,0.000000,0.000000,17.943296,12.406353,0.119490,3.683509,6.621406,0.001248,34.768943
1413394883805760512.000000,0.000000,0.000000,19.815995,13.076698,0.123297,3.841431,7.704493,0.000864,37.236659
1413394883855760384.000000,0.000000,0.000000,19.028591,12.514418,0.123201,3.105132,8.632987,0.001152,36.055937
1413394883905760512.000000,0.000000,0.000000,18.637449,12.632404,0.118114,2.504612,8.316918,0.001088,35.428281
1413394883955760384.000000,0.000000,0.000000,17.544122,12.541299,0.119874,1.945660,7.987506,0.831468,34.447243
1413394884005760512.000000,0.000000,0.000000,19.033391,12.885656,0.125666,5.560591,8.778717,0.001504,36.542889
1413394884055760384.000000,0.000000,0.000000,17.203253,12.610228,0.117154,4.162171,9.073634,0.001376,34.296905
1413394884105760512.000000,0.000000,0.000000,17.983520,12.508306,0.122594,0.085953,9.878125,0.084609,34.665998
1413394884155760384.000000,0.000000,0.000000,18.171746,12.870871,0.136514,0.036577,12.240622,0.908077,35.471545
1413394884205760512.000000,0.000000,0.000000,19.705497,13.175516,0.125858,0.144610,15.017814,0.138242,37.271124
1413394884255760384.000000,0.000000,0.000000,18.222020,12.794998,0.122978,0.048928,13.146780,0.778475,35.339927
1413394884305760512.000000,0.000000,0.000000,18.044225,12.591668,0.099586,0.079329,16.435115,0.126882,34.747855
1413394884355760384.000000,0.000000,0.000000,18.539848,12.993017,0.102177,0.077665,14.312140,0.739786,35.948800
1413394884405760512.000000,0.000000,0.000000,19.192274,12.911992,0.102114,0.149186,16.819376,0.155074,36.576393
1413394884455760384.000000,0.000000,0.000000,17.739804,12.480626,0.097441,0.083969,14.784307,0.087938,34.468523
1413394884505760512.000000,0.000000,0.000000,20.520324,12.780727,0.104706,0.088705,15.767009,0.779691,37.616216
1413394884555760384.000000,0.000000,0.000000,19.284659,12.530195,0.099330,0.131329,15.581502,0.259012,36.546473
1413394884605760512.000000,0.000000,0.000000,17.891038,12.814230,0.097921,0.089665,14.699186,0.159843,35.199797
1413394884655760384.000000,0.000000,0.000000,18.402215,12.789366,0.104257,0.067905,14.056328,0.678057,35.767486
1413394884705760512.000000,0.000000,0.000000,18.050817,12.757173,0.118018,0.060353,13.928102,0.127138,35.013267
1413394884755760384.000000,0.000000,0.000000,18.631017,12.612724,0.123297,0.031841,8.169300,0.408613,35.798718
1413394884805760512.000000,0.000000,0.000000,19.431989,12.824278,0.094081,0.103810,9.384293,0.130434,36.652618
1413394884855760384.000000,0.000000,0.000000,17.287927,12.555347,0.121538,0.050049,7.135942,0.497895,34.291273
1413394884905760512.000000,0.000000,0.000000,17.789726,12.598291,0.120162,0.101185,8.761533,0.120545,34.799248
1413394884955760384.000000,0.000000,0.000000,18.896877,12.361680,0.122081,0.056065,7.687021,0.575753,35.841151
1413394885005760512.000000,0.000000,0.000000,18.976206,13.016698,0.122594,0.065537,8.555834,0.117025,36.335686
1413394885055760384.000000,0.000000,0.000000,17.894687,12.494738,0.120834,0.036832,6.891171,0.483879,34.793199
1413394885105760512.000000,0.000000,0.000000,19.104880,12.602003,0.122914,0.087137,8.308470,0.144194,35.823966
1413394885155760384.000000,0.000000,0.000000,18.816492,12.515058,0.117474,0.035009,6.452444,0.441702,35.686108
1413394885205760512.000000,0.000000,0.000000,18.122467,12.769846,0.126306,0.101633,7.973074,0.115457,35.333944
1413394885255760384.000000,0.000000,0.000000,18.502344,12.928632,0.119682,0.036641,6.359546,0.397158,35.932064
1413394885305760512.000000,0.000000,0.000000,18.894350,12.638996,0.121698,0.105345,7.853680,0.083937,36.047874
1413394885355760384.000000,0.000000,0.000000,18.832748,12.659732,0.120386,0.035744,6.494173,0.353349,35.696317
