#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.755550,0.409701,19.249994,5.657006,5.657006,133.855191
7.880173,0.577256,22.697561,2.907464,2.907464,87.150290
5.855121,0.441510,18.695650,3.200076,3.200076,125.771719
5.839089,0.395045,18.481439,5.125415,5.125415,134.891397
5.043590,0.242979,16.708071,3.432272,3.432272,73.913148
11.318460,0.181186,44.248323,12.388811,12.388811,163.489519
9.238111,0.342085,30.765480,4.893892,4.893892,137.297542
11.593152,0.499271,35.948752,10.726836,10.726836,147.853112
10.324911,0.585736,31.521171,5.976723,5.976723,134.640770
10.916791,0.648745,34.448507,6.192661,6.192661,142.165513
9.969226,0.623304,32.709892,5.981907,5.981907,138.642553
9.442882,0.571560,30.770088,5.371082,5.371082,135.227113
9.252736,0.585576,32.030234,6.131188,6.131188,138.604184
9.858056,0.566696,32.643682,5.400491,5.400491,141.760708
9.877512,0.670313,35.927056,6.954720,6.954720,151.096068
6.861215,0.551399,22.665785,3.336206,3.336206,127.763363
4.840482,0.540936,13.261239,5.078790,5.078790,116.890348
5.950259,0.690345,16.968714,4.190650,4.190650,104.150973
8.580887,0.772906,25.404415,4.079480,4.079480,134.666946
12.395275,0.810987,37.776841,3.252973,3.252973,176.415585
12.229032,1.090031,29.370582,4.688961,4.688961,152.488151
8.537045,0.824236,20.266551,3.631122,3.631122,136.968801
7.145250,0.640809,16.586053,5.315721,5.315721,134.288892
8.342195,0.677450,19.901170,2.999818,2.999818,138.849084
11.582528,0.988174,30.830505,4.160665,4.160665,161.423507
8.889019,0.855627,24.998201,4.845475,4.845475,153.360580
10.588594,0.930893,28.169380,4.078584,4.078584,170.164683
9.003004,0.993678,24.108557,3.741396,3.741396,160.568327
8.301970,1.034286,20.857888,1.810265,1.810265,160.556582
11.935781,1.371283,31.694773,3.965623,3.965623,211.159041
11.086361,1.246417,27.396922,4.118105,4.118105,194.210903
10.986680,1.351570,29.714010,4.339867,4.339867,203.300596
11.972902,1.243377,30.900618,1.531509,1.531509,568.831335
6.319959,1.040718,13.052564,1.457556,1.457556,91.691633
11.590272,1.451924,32.815269,2.920360,2.920360,193.420332
8.597590,1.069263,21.264453,4.037048,4.037048,163.103434
6.218934,0.697033,16.127263,1.843097,1.843097,153.206401
5.438411,0.773355,12.786704,1.460404,1.460404,82.242446
10.461808,1.232209,30.780873,1.909210,1.909210,192.639489
10.117196,1.398451,30.168768,6.974785,6.974785,189.909532
11.875684,1.381139,59.718744,8.194929,8.194929,208.376730
5.222153,1.293329,29.259860,6.370552,6.370552,129.092725
6.101236,0.550248,26.059047,6.030643,6.030643,114.068229
8.232114,0.635369,32.246332,9.207263,9.207263,182.599383
10.191149,0.549928,37.083135,7.115586,7.115586,196.694586
7.341093,0.481094,23.278274,6.797405,6.797405,155.644258
5.330538,0.317444,15.446581,5.984979,5.984979,141.458496
6.684412,0.402086,19.328586,6.501882,6.501882,150.631838
7.184835,0.393862,21.346246,6.949439,6.949439,150.662814
6.681148,0.494439,18.215771,4.605760,4.605760,150.380474
5.768912,0.541543,17.112044,7.467271,7.467271,149.061640
6.391032,0.524104,17.770229,8.369491,8.369491,150.858305
6.965824,0.505159,19.375595,7.580520,7.580520,154.036748
6.813246,0.575368,19.368427,8.029295,8.029295,157.075575
6.292343,0.544808,16.214335,8.515637,8.515637,154.702710
12.795985,1.188400,42.040868,4.602528,4.602528,201.821312
11.284252,0.954349,36.920702,5.828689,5.828689,201.502108
14.644554,1.034254,38.728694,4.087833,4.087833,195.310854
10.819189,0.758026,31.512051,6.178805,6.178805,185.617568
9.818344,0.658313,30.318882,4.787586,4.787586,190.243136
10.330095,0.704170,28.877230,6.631260,6.631260,190.333090
10.158284,0.660681,28.564522,6.088180,6.088180,197.608134
10.071595,0.589544,26.488046,6.931103,6.931103,176.837447
16.306209,0.756618,49.699758,4.999429,4.999429,218.609127
17.594290,0.757451,46.610979,10.655283,10.655283,212.274799
17.036139,0.717418,45.183855,9.391105,9.391105,209.920815
15.939804,0.814219,44.179681,6.861759,6.861759,218.669480
11.384701,0.852620,35.566283,10.217293,10.217293,203.166547
7.467943,0.635913,23.656423,7.176771,7.176771,171.526942
8.759225,0.603048,29.613785,8.882299,8.882299,184.471185
8.688087,0.589673,31.495570,8.289426,8.289426,196.248690
7.064449,0.506791,23.214592,8.490485,8.490485,166.688347
10.010570,0.567464,38.702998,9.793831,9.793831,197.075838
8.450293,0.536263,25.888069,11.013527,11.013527,176.151518
8.081935,0.429222,28.544074,9.734214,9.734214,181.491399
6.077332,0.373253,20.150262,8.935579,8.935579,160.503942
8.195153,0.426278,30.616774,10.178093,10.178093,189.470613
7.684746,0.371749,28.432616,10.725620,10.725620,170.440399
13.390169,0.649545,44.122080,10.311982,10.311982,202.653803
10.282670,0.634473,30.910698,12.643535,12.643535,174.923661
15.158609,1.040718,48.407932,14.517992,14.517992,209.620075
14.654090,0.795307,50.808381,10.808181,10.808181,207.918932
10.083115,0.652041,30.145120,12.122952,12.122952,176.967913
14.726731,0.695754,40.293932,11.565120,11.565120,200.734257
11.690433,0.573736,32.264445,14.087107,14.087107,180.393304
11.973925,0.592104,36.001489,11.236603,11.236603,200.377324
9.725286,0.605897,28.164004,13.735486,13.735486,172.380778
13.911328,0.691306,39.137884,14.120547,14.120547,197.318850
9.847688,0.595528,31.081229,13.455513,13.455513,176.056572
8.540534,0.564295,27.423419,10.806581,10.806581,171.151416
12.009062,0.645033,35.528330,13.662109,13.662109,195.375431
8.511573,0.435942,27.207864,11.772931,11.772931,169.441377
7.230628,0.331044,20.671581,15.367764,15.367764,157.936674
8.988507,0.658090,32.955814,12.288010,12.288010,170.047593
11.481535,0.702697,39.745732,11.999782,11.999782,190.097022
7.352166,0.561544,27.468282,10.647891,10.647891,159.322102
6.946432,0.357989,25.037753,11.288444,11.288444,155.784005
13.263030,0.784843,43.912478,13.685437,13.685437,193.482572
9.517603,0.512295,31.226927,11.529247,11.529247,163.891028
7.357413,0.351429,23.182720,15.562614,15.562614,158.629547
7.262532,0.433574,22.872987,9.469251,9.469251,149.579471
4.779938,0.406854,16.343105,8.564950,8.564950,142.160713
9.126174,0.569064,33.881203,11.916580,11.916580,188.075362
10.675059,0.363493,34.406299,14.622953,14.622953,172.585420
10.831573,0.588329,37.500805,13.121589,13.121589,184.243629
9.371681,0.450951,32.131515,12.888754,12.888754,167.563815
13.954976,0.675530,42.014947,16.427138,16.427138,195.355494
9.990826,0.577448,35.859534,11.109881,11.109881,170.179755
13.500506,0.761642,47.183051,15.210578,15.210578,198.864118
9.863912,0.574248,37.909610,14.174980,14.174980,178.960580
9.550788,0.615720,39.484929,14.601801,14.601801,182.959387
10.161516,0.569544,42.465353,15.926683,15.926683,192.050840
8.826969,0.460615,33.101736,12.693583,12.693583,178.094744
6.835198,0.454599,27.444634,14.744299,14.744299,168.367762
4.917860,0.353669,23.209152,14.058402,14.058402,148.248733
5.574445,0.317220,22.072752,12.740335,12.740335,154.486770
7.045697,0.367973,25.704642,18.274492,18.274492,169.189821
15.598551,0.959021,63.941618,12.031046,12.031046,233.164463
11.040568,0.908589,42.893423,11.260091,11.260091,200.092455
10.371471,0.886828,35.473257,7.957613,7.957613,198.082923
10.562386,0.701321,35.387592,9.331457,9.331457,197.941738
9.495363,0.642505,30.880042,10.087883,10.087883,197.555365
8.973692,0.592968,28.894318,10.407824,10.407824,201.959553
9.091197,0.600392,28.797614,10.867702,10.867702,203.483702
8.177873,0.637481,25.502559,11.895236,11.895236,188.745547
9.099773,0.788907,28.727533,8.440532,8.440532,202.474728
8.399028,0.911052,24.304112,8.376212,8.376212,204.899402
7.723594,0.902893,22.288563,5.095974,5.095974,193.806641
7.521064,0.802155,22.331348,8.091951,8.091951,206.633250
7.167939,0.675401,22.349812,9.440706,9.440706,203.476534
12.605486,1.062927,40.955093,10.647987,10.647987,226.222032
10.668979,0.842956,40.698097,13.599708,13.599708,229.259802
10.714804,0.729738,38.312881,11.992005,11.992005,224.568569
16.473604,0.899212,53.397376,11.331484,11.331484,252.855199
15.808314,0.686602,47.396813,10.236590,10.236590,233.737912
15.912252,0.682121,46.544738,9.328641,9.328641,229.869954
16.257505,0.809931,47.133770,9.889672,9.889672,231.751388
15.818554,0.847180,47.302412,10.293166,10.293166,248.343297
8.534422,0.711882,27.622749,10.308110,10.308110,206.074650
9.334017,0.874700,28.968080,8.080399,8.080399,209.208069
11.569439,1.172560,34.273209,6.605051,6.605051,215.932833
7.487047,0.927149,29.780666,11.306300,11.306300,213.204828
8.195345,0.708298,23.924778,11.302652,11.302652,192.168154
8.668375,0.611817,26.703344,12.918611,12.918611,195.724043
9.764743,0.639144,32.062203,13.932576,13.932576,201.901376
15.582103,0.634377,54.699538,12.390027,12.390027,247.840762
8.001614,0.558760,27.439322,10.834741,10.834741,197.661221
5.973938,0.612392,20.712542,12.998163,12.998163,181.003391
6.052531,0.556008,19.116552,12.550797,12.550797,176.454113
7.346757,1.106223,30.180096,7.014784,7.014784,210.161777
9.452930,0.859244,36.291124,14.237828,14.237828,202.059970
18.226651,1.081647,65.199139,15.370420,15.370420,257.099897
12.794065,0.845675,38.970970,16.026397,16.026397,207.632591
11.046169,0.684681,32.859397,13.896416,13.896416,202.239653
18.763267,0.782827,49.446570,13.124565,13.124565,229.066423
13.315639,0.782763,42.013508,15.619415,15.619415,215.843680
19.516941,0.977518,67.756422,16.409987,16.409987,260.538985
11.910468,0.601672,35.906895,14.989327,14.989327,203.867739
12.215016,0.566184,36.888061,17.764277,17.764277,206.630465
10.891510,0.464167,31.446257,19.562350,19.562350,205.501554
11.019640,0.520007,32.032761,17.554130,17.554130,203.225586
10.672627,0.552968,38.108365,20.096021,20.096021,213.411455
15.176433,0.639497,49.252807,18.215644,18.215644,229.976067
12.536493,0.681417,45.437875,18.633857,18.633857,228.558256
19.557678,0.941069,68.449328,20.460602,20.460602,266.228791
10.638419,0.616776,39.108284,22.370580,22.370580,215.538716
9.641285,0.614408,34.022485,20.559772,20.559772,210.241235
9.357697,0.573640,31.828791,19.823858,19.823858,204.477028
8.949595,0.680106,30.621542,15.625367,15.625367,196.829210
8.507093,0.595721,26.733936,19.232745,19.232745,209.074915
18.190779,1.016302,66.958043,16.293793,16.293793,259.445850
9.610821,0.824555,32.780196,18.285500,18.285500,209.959535
16.275009,0.915916,49.192071,13.364921,13.364921,237.751791
18.193531,0.958765,51.509990,18.923973,18.923973,253.403494
8.851386,0.765611,30.370210,18.658081,18.658081,210.785402
6.575611,0.752842,22.046672,12.971314,12.971314,192.361852
6.293399,0.858892,22.821434,13.288375,13.288375,207.639855
10.575442,1.125519,46.902535,12.968531,12.968531,236.659487
18.767107,1.085967,61.907253,19.946451,19.946451,266.262839
12.231433,0.786539,38.824279,12.569229,12.569229,224.320789
14.217700,0.852908,43.619737,16.965322,16.965322,240.423379
20.984769,0.876300,62.747809,13.706013,13.706013,265.453740
13.337272,0.787402,41.493948,20.466810,20.466810,232.971564
14.693579,0.790026,46.613987,18.400446,18.400446,239.464870
19.918962,0.972942,57.484248,15.378484,15.378484,268.780921
11.236379,0.661001,33.956052,20.388185,20.388185,230.290631
13.662300,0.753867,36.995038,17.896023,17.896023,234.200445
13.854239,0.686825,35.172933,17.831350,17.831350,232.603687
14.830189,0.870092,41.166519,17.819510,17.819510,257.001240
9.243392,0.727658,36.974910,24.476498,24.476498,229.797057
8.298034,0.804588,27.603804,20.311896,20.311896,212.272463
15.803866,0.812012,59.922266,25.251356,25.251356,270.083596
21.490248,1.080271,60.433185,20.742174,20.742174,275.834683
12.600814,0.690153,34.441883,17.351664,17.351664,225.102688
11.529407,0.732426,50.466744,21.333638,21.333638,261.086607
8.762265,0.761706,38.760695,20.847232,20.847232,239.284099
6.725789,0.982253,31.899928,15.608951,15.608951,165.973072
9.186655,1.442388,48.626430,23.714854,23.714854,255.406338
8.740953,0.793035,40.099464,21.786188,21.786188,232.170497
12.421739,0.931853,41.937314,21.884078,21.884078,231.694010
19.478220,0.959021,60.837895,21.236324,21.236324,260.817900
10.489233,0.598472,43.096690,21.396327,21.396327,236.462269
10.615122,0.844556,48.765472,21.646058,21.646058,245.122195
8.518390,0.841227,39.194109,11.458686,11.458686,219.259887
7.584329,0.873484,38.034604,23.817225,23.817225,227.720676
9.532388,0.729194,33.687728,24.314672,24.314672,220.226621
9.771655,0.618056,31.991385,19.361227,19.361227,211.737863
18.148474,0.821772,61.444271,20.468539,20.468539,257.894628
10.021258,0.781291,39.052218,19.049926,19.049926,225.317794
5.824337,0.802507,25.510431,12.741200,12.741200,139.105374
4.538014,0.659721,22.926748,17.063339,17.063339,204.675205
5.178503,0.706090,23.139935,13.008596,13.008596,119.441391
13.281271,0.925805,61.903157,20.139414,20.139414,269.725959
18.205051,1.228241,56.074885,23.869321,23.869321,268.269010
10.021130,0.730058,33.440653,22.751929,22.751929,215.313433
9.065725,0.504487,31.124525,24.823831,24.823831,212.720469
7.888205,0.597864,36.676122,24.329680,24.329680,215.376698
4.677441,0.618408,24.318767,15.670136,15.670136,108.863421
11.165561,0.704746,48.888738,17.755221,17.755221,220.970918
13.005715,0.765322,53.473474,15.709049,15.709049,222.846240
12.884722,1.035598,56.324009,13.399097,13.399097,220.037338
12.701327,1.175409,55.803585,19.967027,19.967027,228.466990
11.536191,1.071023,53.738981,26.243561,26.243561,228.714417
14.689163,1.076110,58.724970,18.046649,18.046649,234.222077
16.180383,0.825355,58.165314,18.807364,18.807364,225.946123
14.928014,1.067599,58.350372,16.504643,16.504643,228.276395
15.074320,1.355635,53.813254,16.547364,16.547364,225.793193
14.567625,1.454132,50.252020,12.573517,12.573517,226.769686
14.598953,1.186128,46.319359,17.350703,17.350703,215.613628
15.360308,1.356979,53.697860,12.657006,12.657006,219.147085
8.569014,0.688969,27.706526,19.654767,19.654767,188.234339
9.290816,0.750955,35.516681,17.943255,17.943255,207.247401
14.826797,0.684521,48.931075,20.868095,20.868095,218.950731
8.453428,0.750859,36.568728,16.061309,16.061309,199.578495
10.223693,0.890893,37.393315,12.675087,12.675087,198.495793
8.092847,0.748715,29.387093,15.404244,15.404244,201.253014
9.529859,0.941773,33.078344,16.965482,16.965482,204.886632
20.003380,1.315762,70.301033,20.101877,20.101877,262.894408
5.642382,0.727242,24.347856,18.267644,18.267644,182.038574
11.384061,0.732298,43.032913,13.440505,13.440505,211.698726
14.301638,0.752394,52.816152,12.667599,12.667599,228.623824
18.752482,0.963118,58.557447,17.248494,17.248494,258.570220
9.676966,0.866251,32.777252,13.465594,13.465594,209.348038
15.792986,1.086511,54.008136,16.678406,16.678406,254.453940
11.340861,1.001453,37.536518,11.948997,11.948997,213.405118
6.739068,0.841068,23.397667,9.655653,9.655653,188.494406
10.015690,0.818444,34.115830,16.446466,16.446466,205.575890
7.062497,0.642409,23.441795,11.768739,11.768739,185.609215
14.506696,1.174544,55.029302,12.871506,12.871506,236.047766
15.383892,1.015758,39.786149,13.198230,13.198230,224.105809
16.778951,1.306898,50.948894,16.470211,16.470211,245.421591
9.046973,0.811947,31.304688,14.142691,14.142691,209.245445
8.872346,1.019758,29.771227,15.945564,15.945564,208.300727
6.766365,0.664265,23.755656,14.729483,14.729483,208.789822
7.406214,0.754155,25.906629,9.190207,9.190207,196.462165
11.564832,0.841227,41.395227,14.754028,14.754028,229.622462
13.180565,1.076623,44.553574,15.162513,15.162513,234.507968
6.124500,0.782731,23.190559,11.237787,11.237787,212.067659
5.384074,0.699850,17.516753,9.146366,9.146366,186.359977
8.165393,0.988333,34.897185,10.338286,10.338286,229.051381
12.538925,1.135247,54.864661,17.814837,17.814837,252.404503
14.376422,1.088207,53.777317,15.810842,15.810842,280.452794
6.996960,0.907949,25.200379,11.897508,11.897508,204.220991
12.841745,1.025614,43.387191,18.507615,18.507615,243.862210
14.494920,1.280434,57.661371,11.588288,11.588288,258.399434
10.044363,0.871884,37.482500,17.991032,17.991032,223.105444
10.742164,0.812491,40.450126,15.509142,15.509142,218.425155
17.296239,0.853483,51.130369,11.897252,11.897252,241.717380
9.457218,0.701834,30.605446,16.519972,16.519972,207.262633
9.277760,0.588936,29.870652,16.144862,16.144862,207.415563
9.579652,0.633353,33.600015,18.084026,18.084026,221.611791
11.868580,0.688681,43.067058,14.038241,14.038241,238.320245
6.693404,0.649513,25.887141,15.671032,15.671032,208.961984
11.257915,0.643081,36.544536,17.253358,17.253358,216.072771
11.880036,0.615368,39.305310,14.926030,14.926030,220.738915
11.187418,0.671594,42.033635,12.612654,12.612654,223.326247
9.923945,0.634952,37.643847,16.229311,16.229311,219.284878
8.781497,0.885676,31.116813,17.060523,17.060523,215.180246
11.859043,0.925805,42.200005,11.461374,11.461374,223.235973
12.513324,0.757483,42.013891,20.982401,20.982401,236.249880
10.696083,0.696586,32.646626,20.033076,20.033076,221.670959
13.423929,0.734538,47.071337,13.403001,13.403001,239.043423
11.611616,0.682409,40.437997,14.662858,14.662858,228.330187
13.503994,0.733770,45.759319,20.638845,20.638845,236.497212
13.792062,1.018830,46.387263,15.787737,15.787737,239.089215
14.408422,0.900781,57.864669,15.301939,15.301939,266.323351
11.634208,0.677257,36.299285,23.209888,23.209888,229.596700
12.122119,0.808044,41.818208,19.950099,19.950099,235.237899
12.162952,0.911468,42.133957,16.620453,16.620453,231.110706
16.353730,0.873356,51.763977,22.772889,22.772889,266.497465
9.326401,0.662889,35.296871,18.543295,18.543295,225.210656
15.129936,0.872332,53.512226,19.573070,19.573070,265.540076
9.271968,0.888780,33.882963,20.040276,20.040276,225.014110
9.120670,0.838124,36.765018,22.050704,22.050704,227.211996
10.751092,1.059023,54.013736,23.076446,23.076446,260.247043
12.019749,0.933517,56.303944,21.866670,21.866670,262.430529
20.584731,1.137456,76.296732,28.222340,28.222340,292.824420
15.147217,0.658633,51.174945,24.955480,24.955480,268.328595
10.734676,0.583624,41.420219,17.272750,17.272750,237.376296
23.479684,0.738826,71.336887,20.584988,20.584988,289.922236
24.354704,0.890924,81.637637,18.311100,18.311100,301.645405
25.378109,0.625193,78.163733,24.799798,24.799798,306.925510
25.827780,0.694409,77.824529,20.560892,20.560892,303.433366
25.557537,0.709545,74.142846,22.444437,22.444437,299.358366
14.691307,0.449126,47.018472,22.643704,22.643704,265.434730
14.917262,0.569895,53.227262,18.644833,18.644833,274.429414
18.715618,0.563912,52.806616,25.929413,25.929413,272.176103
12.416043,0.573992,38.670805,26.079623,26.079623,255.287870
14.511304,0.511015,42.447433,23.102430,23.102430,274.725866
12.142279,0.548008,38.290703,24.565266,24.565266,277.487632
15.178993,0.831339,52.254417,25.431710,25.431710,289.601335
7.190179,0.769035,33.790865,24.512626,24.512626,255.638915
9.342561,0.915853,45.687349,16.954666,16.954666,271.180858
13.986464,1.098448,62.533021,16.904873,16.904873,299.058585
4.215642,0.748299,19.161544,18.372126,18.372126,235.847283
2.960905,0.621385,14.300133,12.705967,12.705967,158.147812
3.662322,0.226083,17.026731,13.317464,13.317464,152.040431
6.788766,0.296100,28.552681,21.583914,21.583914,250.572414
6.302711,0.602120,28.907503,13.290872,13.290872,251.238791
7.469959,0.712586,32.299581,15.297490,15.297490,275.952187
12.188840,0.817867,51.352772,19.846897,19.846897,302.322310
8.723000,0.708810,33.390156,12.228168,12.228168,283.953001
10.590034,0.958893,39.602626,12.412907,12.412907,298.099532
8.061775,0.786986,27.624157,17.001162,17.001162,280.076307
5.966578,0.894348,23.840713,14.162915,14.162915,278.137497
6.779837,0.836939,27.773919,24.976344,24.976344,287.996256
9.734054,0.819659,41.087670,26.188265,26.188265,294.522235
11.022008,1.013166,43.026065,27.056885,27.056885,290.244000
10.309966,0.963789,42.376488,17.329839,17.329839,272.398986
7.963598,0.845355,33.053544,19.025830,19.025830,255.519617
9.847432,0.879212,36.404981,19.772817,19.772817,274.050977
7.717707,0.896396,31.982937,20.439162,20.439162,248.954087
4.755874,0.858764,21.617802,12.249417,12.249417,122.375671
6.106036,0.681002,28.414311,9.680005,9.680005,135.628205
6.982752,0.629768,30.711624,15.087472,15.087472,227.717378
4.188442,0.593992,16.269824,12.968851,12.968851,194.030482
2.414914,0.430918,12.983122,6.627355,6.627355,83.800803
3.667411,0.349573,15.154801,7.753611,7.753611,84.966803
3.841493,0.397190,21.491176,8.772473,8.772473,87.530839
3.363950,0.318084,18.915653,7.046305,7.046305,85.139989
5.616749,0.442182,27.632253,9.927816,9.927816,88.146462
6.413081,0.346757,32.030297,9.191391,9.191391,104.043034
7.095490,0.616520,38.243663,12.287274,12.287274,133.771444
9.222687,0.429510,46.824613,13.292855,13.292855,220.806531
13.443257,1.005166,55.324890,16.548548,16.548548,255.130395
11.785410,0.890253,51.315779,15.447509,15.447509,269.316991
11.747778,0.894540,54.644465,16.572548,16.572548,245.661465
14.645994,0.830795,62.580511,18.857764,18.857764,262.104284
6.875583,0.419974,24.330191,14.717483,14.717483,207.517548
10.105259,0.700457,44.729641,14.189220,14.189220,220.108761
10.807797,0.898220,43.172595,14.516041,14.516041,215.217014
8.986236,0.589096,28.591370,15.861883,15.861883,196.230096
9.573700,0.480359,32.739971,18.115705,18.115705,201.161492
12.047750,0.949645,49.608235,15.112048,15.112048,223.698890
12.180232,0.578792,40.984725,12.359210,12.359210,208.914399
9.158334,0.419494,24.579762,16.345921,16.345921,181.543205
10.571730,0.378533,29.387605,17.623603,17.623603,184.402893
12.880338,0.500167,48.309369,15.793978,15.793978,207.577005
18.750275,0.571303,60.485346,16.119614,16.119614,219.369743
9.097501,0.304260,26.042503,15.630519,15.630519,164.330168
8.431861,0.241091,24.955608,16.441187,16.441187,159.439222
7.678730,0.272644,20.737821,17.274574,17.274574,148.980005
7.359685,0.279876,21.103331,13.727357,13.727357,103.781014
6.667771,0.212227,20.983554,13.494810,13.494810,101.985085
6.755165,0.180450,20.758302,14.783148,14.783148,99.657277
7.261508,0.148994,22.529655,11.728673,11.728673,99.202455
6.742717,0.127010,20.639996,15.962812,15.962812,96.544850
6.708061,0.132993,20.151606,15.417204,15.417204,93.928526
12.217192,0.231843,45.357937,12.546925,12.546925,140.006089
12.164263,0.107874,41.963138,10.666099,10.666099,137.699529
12.599533,0.121154,43.892957,16.265728,16.265728,147.121835
12.871057,0.089601,42.610859,11.877316,11.877316,141.760641
12.826737,0.059713,34.606909,14.258628,14.258628,113.127255
13.007827,0.076993,40.371756,11.797891,11.797891,140.940406
13.419097,0.070785,38.844663,14.295909,14.295909,121.683533
13.592923,0.061185,40.681968,12.039110,12.039110,137.777930
