#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,898
0.004416,4,1,0,934
0.502887,5,1,0,1401
0.649417,6,1,0,1920
0.876683,7,1,0,2255
0.829675,8,1,0,2792
0.946636,9,1,0,3054
1.544116,10,1,0,3047
1.695478,0,0,0,0
60.044540,0,0,0,0
1.675894,0,0,0,0
1.955258,0,0,0,0
2.348511,0,0,0,0
2.299359,0,0,0,0
2.785925,0,0,0,0
2.872422,0,0,0,0
2.736196,0,0,0,0
3.147849,0,0,0,0
3.306155,0,0,0,0
3.705329,0,0,0,0
4.070230,0,0,0,0
5.127940,0,0,0,0
5.192869,0,0,0,0
5.146052,0,0,0,0
5.237894,0,0,0,0
5.324295,0,0,0,0
5.210053,0,0,0,0
4.260248,0,0,0,0
4.584765,0,0,0,0
5.864686,0,0,0,0
6.345812,0,0,0,0
4.575261,0,0,0,0
5.675755,0,0,0,0
5.987055,0,0,0,0
6.137393,0,0,0,0
6.595351,0,0,0,0
4.752415,0,0,0,0
6.370516,0,0,0,0
6.149393,0,0,0,0
5.121156,0,0,0,0
7.426370,0,0,0,0
7.359618,0,0,0,0
7.196416,0,0,0,0
4.951810,0,0,0,0
6.980508,0,0,0,0
4.699326,0,0,0,0
5.679404,0,0,0,0
4.644925,0,0,0,0
5.782220,0,0,0,0
4.858144,0,0,0,0
6.884092,0,0,0,0
4.968354,0,0,0,0
5.983247,0,0,0,0
6.083665,0,0,0,0
7.034046,0,0,0,0
5.662347,0,0,0,0
6.918428,0,0,0,0
6.762809,0,0,0,0
6.046384,0,0,0,0
6.955548,0,0,0,0
5.245669,0,0,0,0
4.391066,0,0,0,0
5.544650,0,0,0,0
5.450600,0,0,0,0
4.487195,0,0,0,0
5.863374,0,0,0,0
5.742860,0,0,0,0
5.978575,0,0,0,0
6.728953,0,0,0,0
4.438074,0,0,0,0
5.651595,0,0,0,0
5.974864,0,0,0,0
5.559529,0,0,0,0
4.548829,0,0,0,0
6.636792,0,0,0,0
4.336665,0,0,0,0
5.665963,0,0,0,0
5.362119,0,0,0,0
6.229619,0,0,0,0
5.479753,0,0,0,0
6.104657,0,0,0,0
4.941057,0,0,0,0
5.245669,0,0,0,0
5.237925,0,0,0,0
3.892243,0,0,0,0
4.075254,0,0,0,0
5.133572,0,0,0,0
4.307577,0,0,0,0
6.458614,0,0,0,0
4.340665,0,0,0,0
5.897870,0,0,0,0
