#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.214545,4.325017,0.004928,15.618031,9.034327,0.003072,37.870325
1403636579813555456.000000,0.000000,0.000000,25.076332,6.807290,0.080097,4.618333,8.116075,0.001248,36.027997
1403636579863555584.000000,0.000000,0.000000,25.272303,5.072291,0.071265,3.965941,8.039050,0.001056,34.332294
1403636579913555456.000000,0.000000,0.000000,24.439748,9.175865,0.089857,3.492911,8.462512,0.904492,37.484817
1403636579963555584.000000,0.000000,0.000000,24.408003,10.840911,0.125090,6.816282,10.201223,0.001120,42.272912
1403636580013555456.000000,0.000000,0.000000,25.378864,10.435914,0.128066,3.525071,8.440624,0.001088,65.500676
1403636580113555456.000000,0.000000,0.000000,25.076876,7.722566,0.155778,3.480430,8.544690,0.001056,0.000000
1403636580163555584.000000,0.000000,0.000000,25.147565,8.118571,0.109121,3.190410,9.881091,0.662217,0.084705
1403636580213555456.000000,0.000000,0.000000,23.877724,8.116428,0.117665,3.791218,4.980674,0.000992,50.244665
1403636580313555456.000000,0.000000,0.000000,25.571570,8.546769,0.152226,2.754853,6.383764,0.001216,49.501456
1403636580363555584.000000,0.000000,0.000000,22.243526,6.879772,0.130786,2.910886,6.832283,0.001248,49.117323
1403636580413555456.000000,0.000000,0.000000,20.529328,6.631704,0.136834,3.619088,6.757113,0.823754,0.000000
1403636580463555584.000000,0.000000,0.000000,22.532362,5.514153,0.166242,6.033936,6.408181,0.001120,0.088801
1403636580513555456.000000,0.000000,0.000000,23.010897,2.597571,0.093217,4.719935,7.362977,0.001216,55.916292
1403636580613555456.000000,0.000000,0.000000,28.258710,6.715353,0.164930,4.330777,6.684985,0.001088,45.550587
1403636580663555584.000000,0.000000,0.000000,23.582328,7.749446,0.126370,3.159210,5.952079,0.001504,43.451199
1403636580713555456.000000,0.000000,0.000000,23.197267,8.352654,0.169219,3.859795,6.611799,1.686422,46.257157
1403636580763555584.000000,0.000000,0.000000,23.137587,8.925942,0.122721,7.756999,9.863970,0.001152,38.563327
1403636580813555456.000000,0.000000,0.000000,22.022052,5.984975,0.174658,4.473948,6.830682,0.001056,0.000000
1403636580863555584.000000,0.000000,0.000000,21.613407,10.090630,0.160994,4.921825,8.643378,0.001120,0.085569
1403636580913555456.000000,0.000000,0.000000,23.220852,9.902051,0.156066,4.306137,8.461360,0.001056,53.267521
1403636581013555456.000000,0.000000,0.000000,24.019038,12.078048,0.162146,3.796371,9.062840,1.085455,45.561083
1403636581063555584.000000,0.000000,0.000000,24.470596,10.785199,0.133026,6.626199,9.118713,0.001056,47.263922
1403636581113555456.000000,0.000000,0.000000,23.524344,8.178828,0.120929,6.243059,9.897859,0.001184,49.156844
1403636581163555584.000000,0.000000,0.000000,23.018001,9.615424,0.135906,5.638507,9.165465,0.001248,45.000245
1403636581213555456.000000,0.000000,0.000000,28.387928,9.905219,0.133666,6.497430,12.304835,1.014093,47.308786
1403636581263555584.000000,0.000000,0.000000,24.834761,9.766177,0.133761,8.431984,11.188884,0.001536,47.008367
1403636581313555456.000000,0.000000,0.000000,28.465849,10.437354,0.081153,7.224640,11.546553,0.001440,0.000000
1403636581363555584.000000,0.000000,0.000000,24.509700,9.926308,0.145634,5.792428,10.589453,0.798283,0.089857
1403636581413555456.000000,0.000000,0.000000,23.835196,10.298665,0.137154,7.319649,12.410053,0.001280,53.283202
1403636581513555456.000000,0.000000,0.000000,23.949885,6.622808,0.166914,6.170546,14.221340,0.001472,57.580507
1403636581613555456.000000,0.000000,0.000000,24.539557,9.985252,0.155106,4.725055,13.752790,0.767498,47.266354
1403636581663555584.000000,0.000000,0.000000,24.156480,9.294715,0.154978,5.219269,13.843127,0.001664,50.477052
1403636581763555584.000000,0.000000,0.000000,23.148211,8.528401,0.159427,3.098697,12.327171,0.001088,55.368126
1403636581863555584.000000,0.000000,0.000000,24.138304,8.371311,0.094849,3.105801,11.947647,0.671017,52.659994
1403636581963555584.000000,0.000000,0.000000,23.326069,9.296667,0.178499,4.905185,11.985214,0.001632,58.966669
1403636582063555584.000000,0.000000,0.000000,22.799886,8.586514,0.182338,0.056992,12.369316,0.941132,54.958008
1403636582163555584.000000,0.000000,0.000000,23.912669,4.017301,0.072769,0.070017,13.239887,0.116609,53.050527
