#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.234266,0.133666,1.454227,0.014624,0.014624,10.847984
10.568268,0.416581,5.925167,0.004416,0.004416,16.918976
10.485163,0.548647,5.891662,0.502887,0.502887,38.572383
10.578508,0.382053,9.231866,0.649417,0.649417,42.508243
10.967345,0.434278,15.975892,0.876683,0.876683,70.605159
11.472088,0.466854,21.898754,0.829675,0.829675,74.571548
10.883664,0.485863,23.436694,0.946636,0.946636,78.422223
10.942193,0.371653,26.341757,1.544116,1.544116,90.826771
13.349041,0.473894,26.538944,1.695478,1.695478,95.436368
11.741148,0.578664,24.365378,60.044540,60.044540,151.912733
12.665512,0.304420,26.486239,1.675894,1.675894,84.646177
13.879928,0.426822,36.592836,1.955258,1.955258,99.402181
14.622754,0.379397,40.597594,2.348511,2.348511,108.780353
16.147222,0.509799,45.996417,2.299359,2.299359,136.398031
15.919763,0.525767,40.952159,2.785925,2.785925,124.061836
15.105672,0.428934,34.974831,2.872422,2.872422,117.483189
14.828452,0.414694,33.141655,2.736196,2.736196,132.369145
17.750603,0.387941,47.918619,3.147849,3.147849,134.533558
17.295846,0.411237,53.539237,3.306155,3.306155,226.572922
19.246431,0.540296,49.027177,3.705329,3.705329,145.162851
18.804889,0.368421,46.161379,4.070230,4.070230,163.566742
17.839532,0.449830,38.774978,5.127940,5.127940,144.101365
16.348504,0.332805,40.683899,5.192869,5.192869,146.531605
15.106152,0.361413,36.104574,5.146052,5.146052,142.798436
14.201564,0.479526,40.523673,5.237894,5.237894,147.372384
14.868933,0.437670,42.304848,5.324295,5.324295,157.282788
15.412428,0.482823,53.089311,5.210053,5.210053,166.172601
15.519374,0.467686,48.940328,4.260248,4.260248,157.548359
15.370923,0.574280,49.964470,4.584765,4.584765,159.975015
15.337868,0.779402,50.135576,5.864686,5.864686,166.944452
12.548166,0.504455,42.455954,6.345812,6.345812,194.578577
14.511424,0.531527,48.337248,4.575261,4.575261,165.043146
15.818578,0.653768,46.672938,5.675755,5.675755,164.588452
15.655727,0.382565,52.132915,5.987055,5.987055,167.296968
14.975654,0.498951,49.735026,6.137393,6.137393,164.614980
14.679554,0.576648,50.422812,6.595351,6.595351,170.013772
15.717585,0.568455,49.942198,4.752415,4.752415,159.694372
17.249093,0.568935,48.365281,6.370516,6.370516,165.556305
17.362726,0.534919,52.553113,6.149393,6.149393,198.323779
16.814751,0.423621,49.234157,5.121156,5.121156,164.657733
17.225060,0.429797,50.156793,7.426370,7.426370,169.141024
17.285189,0.511431,52.735963,7.359618,7.359618,169.070528
16.904128,0.571112,54.018987,7.196416,7.196416,176.438082
8.955351,0.344996,28.342840,4.951810,4.951810,131.858675
10.917169,0.403333,33.458651,6.980508,6.980508,136.946774
15.022375,0.512167,52.442135,4.699326,4.699326,162.933902
12.600167,0.446118,42.537683,5.679404,5.679404,140.079424
15.383052,0.506215,43.445279,4.644925,4.644925,154.994118
16.176887,0.439621,52.542840,5.782220,5.782220,168.341142
17.782539,0.554056,53.042334,4.858144,4.858144,168.304885
17.483144,0.529319,55.054873,6.884092,6.884092,175.109936
17.789451,0.687561,49.499088,4.968354,4.968354,168.181235
17.026082,0.703529,48.432258,5.983247,5.983247,168.277814
17.952942,0.569448,49.797971,6.083665,6.083665,169.309059
10.864368,0.421318,36.316257,7.034046,7.034046,141.936633
10.466474,0.445094,31.974344,5.662347,5.662347,124.642931
7.899976,0.301060,24.546534,6.918428,6.918428,119.229291
7.558660,0.292580,21.873793,6.762809,6.762809,109.808590
7.640069,0.261988,20.989334,6.046384,6.046384,109.703341
8.264525,0.284516,22.485066,6.955548,6.955548,198.507269
9.933028,0.294596,31.198909,5.245669,5.245669,122.004208
8.271181,0.289444,22.938352,4.391066,4.391066,111.683207
7.752775,0.360165,24.424515,5.544650,5.544650,119.822580
7.687942,0.399973,21.892002,5.450600,5.450600,113.336541
15.422508,0.772266,61.018248,4.487195,4.487195,181.014525
13.049229,0.508679,51.706413,5.863374,5.863374,162.479881
17.356038,0.655945,60.449505,5.742860,5.742860,169.897771
16.422329,0.507367,55.786691,5.978575,5.978575,164.317472
11.467384,0.443813,42.373170,6.728953,6.728953,141.550643
13.176879,0.593384,52.019889,4.438074,4.438074,157.654825
9.371132,0.295812,24.880777,5.651595,5.651595,126.265544
14.133979,0.458919,49.177259,5.974864,5.974864,158.033966
13.527732,0.453670,48.931848,5.559529,5.559529,155.658382
14.842404,0.576008,53.119616,4.548829,4.548829,158.082446
13.694261,0.439814,54.968088,6.636792,6.636792,164.344289
12.790601,0.445574,48.548963,4.336665,4.336665,158.322833
12.789801,0.386149,47.322771,5.665963,5.665963,151.781690
12.419621,0.294851,36.959818,5.362119,5.362119,147.826278
12.594087,0.332293,39.939409,6.229619,6.229619,144.731198
11.821053,0.299780,37.650675,5.479753,5.479753,114.092008
11.455895,0.285188,35.498934,6.104657,6.104657,143.743792
13.190958,0.240484,39.357385,4.941057,4.941057,148.468494
12.980204,0.193187,39.146694,5.245669,5.245669,147.821190
13.070253,0.170594,50.095256,5.237925,5.237925,150.998576
13.557715,0.167683,48.361824,3.892243,3.892243,148.677361
13.919193,0.184386,47.503381,4.075254,4.075254,149.493500
14.617538,0.167842,45.382841,5.133572,5.133572,150.002563
14.353438,0.198434,46.076035,4.307577,4.307577,150.233157
14.730115,0.143554,39.436842,6.458614,6.458614,150.094436
15.331403,0.105569,41.736553,4.340665,4.340665,191.620458
15.572814,0.101217,28.182998,5.897870,5.897870,147.479745
16.766782,0.099234,25.760565,6.274163,6.274163,151.300244
17.168003,0.085921,26.290300,6.160274,6.160274,157.134401
17.960686,0.104673,27.096455,4.781792,4.781792,148.712562
18.577270,0.070657,29.397573,5.071747,5.071747,187.398194
19.513891,0.074753,28.637435,5.570410,5.570410,156.464409
20.223308,0.069409,28.989152,6.830939,6.830939,201.408236
21.336411,0.072705,30.465715,6.388693,6.388693,162.474088
22.379977,0.081281,30.406131,6.308595,6.308595,164.424610
23.245044,0.064352,29.239396,9.540383,9.540383,166.475069
23.957597,0.049217,30.282449,6.670361,6.670361,175.663191
25.206062,0.066689,32.168298,8.784309,8.784309,174.066082
26.377565,0.055521,29.700585,8.629971,8.629971,171.447039
26.780483,0.052577,30.987130,8.864630,8.864630,176.079869
26.136634,0.084546,28.849470,9.166649,9.166649,177.770547
25.774421,0.083649,30.977050,9.540062,9.540062,198.146720
26.164090,0.116738,27.875473,9.347867,9.347867,247.759282
26.341789,0.173955,29.195170,8.221901,8.221901,196.893936
26.848452,0.166914,31.047483,9.573375,9.573375,196.564172
27.024166,0.125698,32.105577,9.866434,9.866434,198.966636
27.697071,0.114401,30.731191,10.019461,10.019461,216.820408
28.767293,0.108066,34.703180,9.743905,9.743905,200.896997
28.571547,0.071329,33.575869,10.192455,10.192455,194.326350
28.563419,0.087169,35.898843,8.793844,8.793844,205.037084
30.004046,0.069025,33.158487,11.549337,11.549337,232.328070
29.960237,0.062081,33.879969,10.344201,10.344201,209.545784
30.183696,0.082273,36.521060,10.790542,10.790542,213.325930
29.840267,0.079553,36.080414,10.554699,10.554699,259.159784
26.387198,0.075809,30.164015,8.798773,8.798773,180.791099
26.276252,0.052769,29.620872,10.974578,10.974578,182.195918
