#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,10.020980,0.983761,0.004448,8.041648,7.393124,0.003392,15.579447
1403638127345096960.000000,0.000000,0.000000,10.105077,1.395097,0.098305,6.794265,5.424290,0.001472,14.012187
1403638127395097088.000000,0.000000,0.000000,9.744623,0.698188,0.047329,6.086093,6.370226,0.001120,13.820504
1403638127445096960.000000,0.000000,0.000000,14.665319,1.530268,0.099714,5.775591,5.537667,0.001376,19.869700
1403638127495097088.000000,0.000000,0.000000,10.138485,1.629597,0.106306,6.107182,5.526723,4.534001,15.776315
1403638127545096960.000000,0.000000,0.000000,9.868497,1.649022,0.107041,8.915744,5.323775,0.001408,15.803675
1403638127595097088.000000,0.000000,0.000000,10.170358,1.839585,0.101761,7.734347,6.268624,0.001536,15.904893
1403638127645096960.000000,0.000000,0.000000,9.981555,1.814241,0.104034,7.104703,6.085997,0.001024,15.622456
1403638127695097088.000000,0.000000,0.000000,10.486236,1.665502,0.107682,7.193600,6.502549,0.001248,15.831004
1403638127745096960.000000,0.000000,0.000000,10.783713,1.822081,0.109506,6.384851,7.258594,3.440382,16.745036
1403638127795097088.000000,0.000000,0.000000,8.712444,2.045829,0.104098,8.429143,5.306591,0.001408,14.826122
1403638127845096960.000000,0.000000,0.000000,10.890371,1.736415,0.105730,8.117810,6.908635,0.001504,16.745132
1403638127895097088.000000,0.000000,0.000000,10.150134,1.659070,0.103170,7.145824,6.739673,0.001216,15.486582
1403638127945096960.000000,0.000000,0.000000,9.709934,1.775008,0.103618,7.754603,6.743225,0.001600,15.341651
1403638127995097088.000000,0.000000,0.000000,9.118595,1.807073,0.102018,7.071711,6.471668,2.812498,14.888939
1403638128045096960.000000,0.000000,0.000000,9.427113,1.765120,0.100674,7.586056,7.631785,0.001376,15.199024
1403638128095097088.000000,0.000000,0.000000,9.335687,1.798752,0.099810,7.271331,7.752363,0.001184,14.820138
1403638128145096960.000000,0.000000,0.000000,9.436585,1.679263,0.108770,7.783244,7.915341,0.000864,15.006221
1403638128195097088.000000,0.000000,0.000000,9.963091,0.797262,0.060129,6.305905,7.548871,0.001120,14.424995
1403638128245096960.000000,0.000000,0.000000,11.422540,1.711390,0.104162,4.194827,8.613402,1.583004,16.864110
1403638128295097088.000000,0.000000,0.000000,9.329960,1.734175,0.100226,5.023706,8.869695,0.001248,14.762601
1403638128345096960.000000,0.000000,0.000000,9.606668,1.744127,0.107554,5.180029,12.746244,0.001504,15.072942
1403638128395097088.000000,0.000000,0.000000,11.484078,1.823905,0.104034,4.216780,12.506848,0.001024,17.582555
1403638128445096960.000000,0.000000,0.000000,9.990579,1.707294,0.103585,4.503121,12.265564,0.000992,15.380083
