#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,918
0.004832,4,1,0,1291
0.504009,5,1,0,1569
0.643884,6,1,0,1990
1.021234,7,1,0,2462
1.281366,8,1,0,2757
1.219574,9,1,0,2970
1.318904,10,1,0,3193
1.685662,0,0,0,0
76.559420,0,0,0,0
2.219944,0,0,0,0
2.224296,0,0,0,0
2.524333,0,0,0,0
3.092279,0,0,0,0
2.398411,0,0,0,0
2.119398,0,0,0,0
2.209832,0,0,0,0
2.218599,0,0,0,0
2.409995,0,0,0,0
2.528365,0,0,0,0
2.991509,0,0,0,0
3.850693,0,0,0,0
3.514751,0,0,0,0
3.848453,0,0,0,0
3.520863,0,0,0,0
3.289339,0,0,0,0
3.203673,0,0,0,0
3.374524,0,0,0,0
3.519583,0,0,0,0
2.711569,0,0,0,0
3.029014,0,0,0,0
3.413437,0,0,0,0
3.669666,0,0,0,0
4.240876,0,0,0,0
3.255770,0,0,0,0
2.318218,0,0,0,0
3.260634,0,0,0,0
4.086953,0,0,0,0
2.219912,3,1,0,959
4.381679,4,1,0,1226
0.006080,5,1,0,1568
0.004576,6,1,0,2085
0.377798,7,1,0,2534
0.964434,8,1,0,2973
0.905200,9,1,0,3441
1.147861,10,1,0,3864
1.284375,3,1,0,1344
1.387609,4,1,0,1703
1.493466,5,1,0,2029
52.423179,6,1,0,2213
0.005760,7,1,0,2371
0.004416,8,1,0,2562
0.438920,9,1,0,2554
1.140053,10,1,0,2518
1.320920,3,1,0,1190
1.561884,4,1,0,1386
1.687582,5,1,0,1476
1.552284,6,1,0,1437
1.580349,3,1,0,1048
38.912569,4,1,0,1368
0.005728,5,1,0,1822
0.003840,6,1,0,2149
1.074835,7,1,0,2414
1.362648,8,1,0,2564
1.287895,9,1,0,2654
1.467739,10,1,0,2879
0.005856,3,1,0,1350
0.004448,4,1,0,1566
0.690060,5,1,0,1788
0.955313,6,1,0,2073
0.943185,7,1,0,2342
1.192885,8,1,0,2651
0.979762,9,1,0,2759
1.194550,10,1,0,2879
1.064403,3,1,0,1245
58.150834,4,1,0,1681
0.005376,5,1,0,2107
0.005184,6,1,0,2507
0.450760,7,1,0,2959
1.000626,8,1,0,3276
1.138837,9,1,0,3506
1.188214,10,1,0,3809
1.148916,3,1,0,1468
0.839119,4,1,0,1779
0.886512,5,1,0,1941
36.565775,6,1,0,2067
0.005792,7,1,0,1939
0.004416,8,1,0,1892
0.308774,9,1,0,1902
0.939185,10,1,0,2025
1.113428,3,1,0,1241
1.110164,4,1,0,1366
1.079347,5,1,0,1534
1.123732,6,1,0,1777
0.566186,7,1,0,1940
52.681935,8,1,0,2121
0.006016,5,4,0,1699
0.004416,4,6,0,1277
0.482633,3,1,0,757
1.105044,4,1,0,877
1.283703,5,1,0,1100
1.298487,6,1,0,1172
1.341976,7,1,0,1464
1.475194,7,1,0,1698
1.322775,6,3,0,1682
38.260781,6,4,0,1740
0.004992,3,1,0,1146
0.003136,4,1,0,1247
0.991762,5,1,0,1415
1.199542,6,1,0,1526
1.216021,7,1,0,1474
1.423545,3,1,0,977
1.407257,4,1,0,1035
1.516155,5,1,0,1320
1.171669,6,1,0,1578
49.758747,7,1,0,1600
0.005793,8,1,0,1781
0.004416,8,1,0,2039
0.264645,9,1,0,2293
0.634187,0,0,0,0
0.887504,0,0,0,0
0.983698,0,0,0,0
1.020178,0,0,0,0
