#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.083373,4.539261,0.005056,15.566094,8.724275,0.002560,32.598353
1403636579813555456.000000,0.000000,0.000000,25.960473,4.666974,0.069153,5.411720,9.645312,0.001280,34.565163
1403636579863555584.000000,0.000000,0.000000,23.454296,7.676934,0.070081,3.985717,8.020586,0.001664,35.065810
1403636579913555456.000000,0.000000,0.000000,27.378188,9.852515,0.101762,3.019208,10.379466,0.974893,41.846764
1403636579963555584.000000,0.000000,0.000000,25.624949,10.447883,0.110786,3.469806,9.537855,0.001184,42.977147
1403636580013555456.000000,0.000000,0.000000,26.451616,10.471691,0.130978,2.272894,8.205101,0.001632,66.265681
1403636580113555456.000000,0.000000,0.000000,25.286768,9.068953,0.199619,2.307007,7.967146,0.001184,0.000000
1403636580163555584.000000,0.000000,0.000000,24.428676,7.617830,0.112578,2.334527,8.004042,0.001472,0.080065
1403636580363555584.000000,0.000000,0.000000,23.158516,8.700660,0.349285,1.294930,11.156372,1.170672,55.533569
1403636580463555584.000000,0.000000,0.000000,23.431223,7.199456,0.162178,5.730380,7.011101,0.001248,48.372962
1403636580513555456.000000,0.000000,0.000000,24.042207,5.887630,0.162402,2.824134,5.547690,0.001120,3.477646
1403636580563555584.000000,0.000000,0.000000,22.141542,6.209171,0.161410,3.325996,5.911663,0.001280,3.691697
1403636580613555456.000000,0.000000,0.000000,22.920433,6.722105,0.112674,3.419373,6.060209,1.648822,3.822867
1403636580813555456.000000,0.000000,0.000000,23.419191,9.754850,0.329860,7.707495,10.528140,0.001472,51.166952
1403636580913555456.000000,0.000000,0.000000,24.500229,10.917586,0.210178,5.124004,7.978538,0.001056,0.000000
1403636580963555584.000000,0.000000,0.000000,23.558265,9.557471,0.152866,5.725484,10.234600,1.284529,0.088129
1403636581013555456.000000,0.000000,0.000000,22.524044,11.278006,0.162594,5.075011,12.212066,0.001312,51.464908
1403636581113555456.000000,0.000000,0.000000,22.799279,12.278115,0.170979,4.327770,14.600002,1.086094,45.105143
1403636581163555584.000000,0.000000,0.000000,22.114342,6.690617,0.137506,4.525596,12.654120,0.002048,43.285343
1403636581213555456.000000,0.000000,0.000000,22.845839,10.210087,0.120514,3.776498,12.576999,1.154031,44.691410
1403636581413555456.000000,0.000000,0.000000,25.960281,12.340676,0.342756,3.192138,15.331404,0.001344,3.356877
1403636581463555584.000000,0.000000,0.000000,23.427480,6.139154,0.141186,2.440896,11.583642,0.001088,3.589008
1403636581663555584.000000,0.000000,0.000000,24.368676,12.725833,0.420389,3.071848,11.595675,0.001216,3.530447
1403636581713555456.000000,0.000000,0.000000,22.258759,9.542750,0.102081,1.932250,10.300585,0.785994,52.016148
1403636581963555584.000000,0.000000,0.000000,24.482117,10.157991,0.479814,5.234374,9.339964,0.001216,0.000000
1403636582013555456.000000,0.000000,0.000000,23.795325,8.076555,0.174082,2.098076,16.497051,1.002765,0.085345
1403636582063555584.000000,0.000000,0.000000,23.424983,7.300929,0.163458,5.376136,12.534246,0.001568,53.312100
1403636582163555584.000000,0.000000,0.000000,26.041146,6.809819,0.188579,4.445947,9.491422,0.001056,46.055876
1403636582213555456.000000,0.000000,0.000000,25.387025,6.808731,0.171778,4.833921,11.165140,1.235248,47.720891
1403636582263555584.000000,0.000000,0.000000,25.115982,3.260107,0.189411,0.088769,8.161996,0.097473,0.000000
1403636582463555584.000000,0.000000,0.000000,24.117729,9.626368,0.427174,0.083074,12.786249,0.132098,0.095137
