#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015840,3,1,0,880
0.004864,4,1,0,1171
0.449030,5,1,0,1607
0.649384,6,1,0,2035
0.986061,7,1,0,2320
0.804811,8,1,0,2190
0.987693,9,1,0,2501
1.442611,10,1,0,2725
1.470643,0,0,0,0
76.909117,0,0,0,0
1.335442,0,0,0,0
1.830296,0,0,0,0
2.294846,0,0,0,0
2.376543,0,0,0,0
2.384256,0,0,0,0
2.652963,0,0,0,0
3.072585,0,0,0,0
2.947079,0,0,0,0
3.641744,0,0,0,0
3.876404,0,0,0,0
4.149047,0,0,0,0
5.342727,0,0,0,0
5.634059,0,0,0,0
5.077891,0,0,0,0
4.898689,0,0,0,0
4.893505,0,0,0,0
4.575709,0,0,0,0
5.661516,0,0,0,0
5.878510,0,0,0,0
6.434325,0,0,0,0
6.126577,0,0,0,0
6.963389,0,0,0,0
4.494300,0,0,0,0
6.720441,0,0,0,0
4.305401,0,0,0,0
5.759596,0,0,0,0
6.271315,0,0,0,0
4.759647,0,0,0,0
5.720876,0,0,0,0
6.515799,0,0,0,0
6.140530,0,0,0,0
7.300769,0,0,0,0
5.036195,0,0,0,0
6.032720,0,0,0,0
5.888623,0,0,0,0
5.025155,0,0,0,0
5.119716,0,0,0,0
7.411235,0,0,0,0
5.170693,0,0,0,0
6.192402,0,0,0,0
6.458550,0,0,0,0
6.266163,0,0,0,0
7.947881,0,0,0,0
4.255832,0,0,0,0
6.449973,0,0,0,0
4.628957,0,0,0,0
5.992816,0,0,0,0
5.544906,0,0,0,0
4.930146,0,0,0,0
5.932751,0,0,0,0
5.695820,0,0,0,0
6.078193,0,0,0,0
8.739444,0,0,0,0
4.753951,0,0,0,0
5.709611,0,0,0,0
5.007234,0,0,0,0
8.298863,0,0,0,0
4.524444,0,0,0,0
8.413680,0,0,0,0
6.024112,0,0,0,0
5.786733,0,0,0,0
7.115967,0,0,0,0
6.894107,0,0,0,0
4.936962,0,0,0,0
6.248435,0,0,0,0
5.026978,0,0,0,0
5.443913,0,0,0,0
4.953474,0,0,0,0
5.054851,0,0,0,0
4.143575,0,0,0,0
4.896417,0,0,0,0
