#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,397
0.004608,4,1,0,542
0.207875,5,1,0,664
0.203011,6,1,0,1128
0.417157,7,1,0,1637
0.747338,8,1,0,2203
0.730634,9,1,0,2569
0.857804,10,1,0,2924
0.974350,0,0,0,0
73.417987,0,0,0,0
1.302450,0,0,0,0
1.520821,0,0,0,0
1.243441,0,0,0,0
1.675127,0,0,0,0
1.232146,0,0,0,0
1.692279,0,0,0,0
1.953596,0,0,0,0
2.607077,0,0,0,0
2.383265,0,0,0,0
2.427746,0,0,0,0
2.736198,0,0,0,0
4.100666,0,0,0,0
4.020472,0,0,0,0
4.030744,0,0,0,0
4.040376,0,0,0,0
4.196922,0,0,0,0
4.098937,0,0,0,0
3.778933,0,0,0,0
4.116825,0,0,0,0
4.105274,0,0,0,0
4.223067,0,0,0,0
3.182988,0,0,0,0
3.344879,0,0,0,0
4.892356,0,0,0,0
3.701651,0,0,0,0
5.212073,0,0,0,0
4.100858,0,0,0,0
5.601359,0,0,0,0
4.207163,0,0,0,0
6.467099,0,0,0,0
4.459423,0,0,0,0
6.049236,3,1,0,475
6.652317,4,1,0,606
0.005312,5,1,0,713
0.004864,6,1,0,866
0.514728,7,1,0,977
0.553416,8,1,0,1099
0.652937,9,1,0,1231
0.773803,10,1,0,1370
0.910829,0,0,0,0
0.983598,3,1,0,485
1.055534,4,1,0,633
51.289070,5,1,0,763
1.360659,6,1,0,889
0.005664,7,1,0,1018
0.004960,8,1,0,1148
0.542408,9,1,0,1285
0.616232,10,1,0,1418
0.709034,0,0,0,0
0.828908,3,1,0,679
0.383877,4,1,0,1057
1.019086,5,1,0,1385
0.905229,6,1,0,2107
58.154126,7,1,0,2728
1.367731,8,1,0,3204
0.004864,9,1,0,3825
0.004993,10,1,0,4487
0.327877,0,0,0,0
0.676329,0,0,0,0
1.031886,0,0,0,0
1.234449,0,0,0,0
1.229682,0,0,0,0
1.543094,0,0,0,0
1.552469,0,0,0,0
115.953526,0,0,0,0
1.256498,0,0,0,0
1.663607,0,0,0,0
2.057213,0,0,0,0
2.166271,0,0,0,0
2.433474,0,0,0,0
2.612421,0,0,0,0
2.806791,0,0,0,0
2.947561,0,0,0,0
2.978954,0,0,0,0
3.625618,0,0,0,0
3.852886,0,0,0,0
5.270122,0,0,0,0
5.234345,0,0,0,0
4.578560,0,0,0,0
5.427532,0,0,0,0
5.114919,0,0,0,0
3.505522,0,0,0,0
4.842467,0,0,0,0
4.908709,0,0,0,0
6.748958,0,0,0,0
4.493183,0,0,0,0
6.885985,0,0,0,0
4.608256,0,0,0,0
7.162628,0,0,0,0
6.197655,0,0,0,0
3.991767,0,0,0,0
3.842198,0,0,0,0
4.914917,0,0,0,0
3.676948,0,0,0,0
3.858902,0,0,0,0
5.073351,0,0,0,0
5.655823,0,0,0,0
7.649803,0,0,0,0
6.255672,0,0,0,0
5.256137,0,0,0,0
4.921221,0,0,0,0
3.993047,0,0,0,0
4.421662,0,0,0,0
8.207603,0,0,0,0
3.877654,0,0,0,0
4.189755,0,0,0,0
4.472830,0,0,0,0
5.565486,0,0,0,0
7.973391,0,0,0,0
5.981684,0,0,0,0
7.370279,0,0,0,0
6.287288,0,0,0,0
7.137859,0,0,0,0
7.844942,0,0,0,0
9.100639,0,0,0,0
9.329251,0,0,0,0
5.013446,0,0,0,0
3.831190,0,0,0,0
7.528202,0,0,0,0
5.344555,0,0,0,0
8.094257,0,0,0,0
8.559256,0,0,0,0
5.221449,0,0,0,0
6.653789,0,0,0,0
7.262214,0,0,0,0
7.261702,0,0,0,0
5.674832,0,0,0,0
6.121973,0,0,0,0
6.460314,0,0,0,0
7.018051,0,0,0,0
8.298484,0,0,0,0
8.410966,0,0,0,0
6.715358,0,0,0,0
10.749878,0,0,0,0
9.830921,0,0,0,0
7.646251,0,0,0,0
8.932573,0,0,0,0
10.880824,0,0,0,0
13.044439,0,0,0,0
9.437252,0,0,0,0
10.313616,0,0,0,0
9.194016,0,0,0,0
11.114236,0,0,0,0
8.251316,0,0,0,0
8.606841,0,0,0,0
14.541579,0,0,0,0
12.510991,0,0,0,0
11.932871,0,0,0,0
10.506867,0,0,0,0
12.005800,0,0,0,0
14.322857,0,0,0,0
8.218739,0,0,0,0
7.761324,0,0,0,0
13.704864,0,0,0,0
11.640579,0,0,0,0
10.719830,0,0,0,0
10.420178,0,0,0,0
6.841311,0,0,0,0
10.418290,0,0,0,0
9.176064,0,0,0,0
10.619092,0,0,0,0
10.263216,0,0,0,0
5.817970,0,0,0,0
9.311842,0,0,0,0
11.238174,0,0,0,0
9.594534,0,0,0,0
9.643335,0,0,0,0
4.976582,0,0,0,0
6.834015,0,0,0,0
9.864650,0,0,0,0
9.730793,0,0,0,0
9.925355,0,0,0,0
8.397973,0,0,0,0
6.620317,0,0,0,0
9.143552,0,0,0,0
8.971102,0,0,0,0
8.747195,0,0,0,0
9.183008,0,0,0,0
9.372963,0,0,0,0
4.395550,0,0,0,0
7.906031,0,0,0,0
6.138485,0,0,0,0
9.145856,0,0,0,0
10.488083,0,0,0,0
6.722430,0,0,0,0
6.912161,0,0,0,0
11.621923,0,0,0,0
8.629433,0,0,0,0
9.412132,0,0,0,0
9.685447,0,0,0,0
