#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.090815,0.042241,0.474310,0.014400,0.014400,9.633415
9.373476,0.114241,0.916685,0.004608,0.004608,10.413650
9.433476,0.143587,1.491316,0.207875,0.207875,20.537344
9.922859,0.158466,2.424322,0.203011,0.203011,22.361497
10.078125,0.156962,3.217357,0.417157,0.417157,29.759424
10.455890,0.157474,26.491763,0.747338,0.747338,64.567591
11.315711,0.309924,31.639739,0.730634,0.730634,76.976726
9.352835,0.345413,27.494368,0.857804,0.857804,77.163512
12.710642,0.454375,36.571135,0.974350,0.974350,94.282088
9.993228,0.300324,32.311812,73.417987,73.417987,162.155069
10.034957,0.253187,30.170631,1.302450,1.302450,80.814987
15.075539,0.287076,53.792304,1.520821,1.520821,133.326057
11.660707,0.230851,37.571374,1.243441,1.243441,115.638098
12.005192,0.290596,36.133689,1.675127,1.675127,121.879881
12.054952,0.320933,33.445492,1.232146,1.232146,112.761962
12.558448,0.256900,40.517303,1.692279,1.692279,125.852833
19.856982,0.240835,46.017604,1.953596,1.953596,139.625538
19.244461,0.275556,48.017600,2.607077,2.607077,158.006115
13.328283,0.282340,34.324064,2.383265,2.383265,128.564807
17.817273,0.266884,40.748218,2.427746,2.427746,143.684442
22.224695,0.339108,49.468021,2.736198,2.736198,189.320121
23.985999,0.208547,43.611875,4.100666,4.100666,181.382250
24.305844,0.258468,65.348882,4.020472,4.020472,194.897063
16.830443,0.264132,47.502168,4.030744,4.030744,181.646925
17.745816,0.351365,45.882178,4.040376,4.040376,163.980374
11.472992,0.213283,29.878178,4.196922,4.196922,140.181609
23.208901,0.445126,62.851280,4.098937,4.098937,441.028508
11.519938,0.253539,35.941815,3.778933,3.778933,165.011717
23.892623,0.494375,68.833603,4.116825,4.116825,200.661240
24.268372,0.466566,77.963395,4.105274,4.105274,220.069544
22.849536,0.518055,75.293822,4.223067,4.223067,210.009115
15.538713,0.315653,47.246805,3.182988,3.182988,184.201425
19.310862,0.431846,45.198905,3.344879,3.344879,186.634836
16.677514,0.301732,41.334210,4.892356,4.892356,192.632712
