#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.347901,2.867496,0.004896,11.430976,2.812327,0.002912,27.107803
1403638127345096960.000000,0.000000,0.000000,20.694434,4.319452,0.090370,2.278303,3.118060,0.001120,29.239097
1403638127395097088.000000,0.000000,0.000000,20.985510,3.905175,0.079969,2.286080,2.680614,0.001088,28.758258
1403638127445096960.000000,0.000000,0.000000,19.678804,5.570286,0.095297,2.441154,2.833480,0.001376,29.407740
1403638127495097088.000000,0.000000,0.000000,19.516785,6.545340,0.124770,2.555972,2.636005,1.608247,30.397929
1403638127545096960.000000,0.000000,0.000000,20.584064,6.509435,0.127362,2.746054,2.679174,0.000960,31.694140
1403638127595097088.000000,0.000000,0.000000,20.221371,6.319928,0.122754,2.714822,2.846503,0.001344,30.698605
1403638127645096960.000000,0.000000,0.000000,19.579282,6.409242,0.120097,2.473218,3.065931,0.000960,30.225639
1403638127695097088.000000,0.000000,0.000000,19.746612,6.482395,0.124994,2.495107,3.321358,0.001184,30.517963
1403638127745096960.000000,0.000000,0.000000,18.722310,6.387386,0.127042,2.530084,3.017066,2.960714,29.371739
1403638127795097088.000000,0.000000,0.000000,20.339165,6.123862,0.122946,3.345743,3.013386,0.001184,31.731324
1403638127845096960.000000,0.000000,0.000000,24.388053,6.410714,0.123169,2.709606,3.271566,0.001440,35.172396
1403638127895097088.000000,0.000000,0.000000,18.027100,6.358009,0.123202,2.763911,3.205709,0.001184,28.733906
1403638127945096960.000000,0.000000,0.000000,19.363983,6.290265,0.125666,2.848296,3.540146,0.001024,30.009220
1403638127995097088.000000,0.000000,0.000000,18.538883,6.581724,0.122882,2.910153,3.492081,2.823303,29.359291
1403638128045096960.000000,0.000000,0.000000,17.800057,6.541787,0.121442,4.065177,3.029387,0.001056,28.618961
1403638128095097088.000000,0.000000,0.000000,18.844008,6.419610,0.120098,3.086988,3.941623,0.001344,29.923842
1403638128145096960.000000,0.000000,0.000000,19.882678,6.725822,0.126978,2.949001,3.855830,0.001121,31.010834
1403638128195097088.000000,0.000000,0.000000,19.082763,6.287864,0.122242,3.285870,4.171226,0.001312,29.957764
1403638128245096960.000000,0.000000,0.000000,19.551505,6.217687,0.124609,2.551652,3.709716,3.367663,30.884432
1403638128295097088.000000,0.000000,0.000000,19.008233,6.417018,0.118497,4.291164,4.152730,0.001024,29.565566
1403638128345096960.000000,0.000000,0.000000,21.174985,6.548220,0.125442,3.805333,4.218811,0.001056,32.107905
1403638128395097088.000000,0.000000,0.000000,19.464976,6.320057,0.125570,3.335310,4.214331,0.001312,32.711690
1403638128445096960.000000,0.000000,0.000000,19.217229,3.234317,0.122114,2.941577,4.525024,0.001216,26.736022
1403638128495097088.000000,0.000000,0.000000,19.139179,2.824136,0.052384,3.301934,4.072217,5.687087,25.867082
1403638128545096960.000000,0.000000,0.000000,23.369511,6.220119,0.120065,5.624495,6.292920,0.001248,33.877338
1403638128595097088.000000,0.000000,0.000000,20.675745,6.301176,0.126978,5.460237,6.335928,0.001184,31.195252
1403638128645096960.000000,0.000000,0.000000,19.781813,6.581117,0.126242,4.886629,6.411417,0.001056,30.850416
1403638128695097088.000000,0.000000,0.000000,19.580306,6.215159,0.150914,4.245915,7.000002,0.000992,30.157702
1403638128745096960.000000,0.000000,0.000000,20.316540,6.358361,0.121441,3.717236,5.616302,5.102280,30.836239
1403638128795097088.000000,0.000000,0.000000,20.864068,6.559644,0.131586,6.659357,7.696523,0.001536,31.825661
1403638128845096960.000000,0.000000,0.000000,19.350734,6.287096,0.130370,6.561148,7.762924,0.001120,30.018084
1403638128895097088.000000,0.000000,0.000000,19.034826,6.467802,0.129409,6.745631,7.237637,0.001120,36.289084
1403638128945096960.000000,0.000000,0.000000,20.497119,6.316184,0.136610,6.637629,7.550602,0.001344,45.896322
1403638128995097088.000000,0.000000,0.000000,19.886550,6.335256,0.101954,5.713648,7.069955,3.846518,37.921554
1403638129045096960.000000,0.000000,0.000000,19.323822,6.529308,0.124545,7.698603,9.623207,0.001984,35.219788
1403638129095097088.000000,0.000000,0.000000,19.765813,6.351385,0.112866,5.684015,7.181861,0.001088,35.857494
1403638129145096960.000000,0.000000,0.000000,20.926149,6.412218,0.127586,5.622734,7.616203,0.000864,38.329816
1403638129195097088.000000,0.000000,0.000000,21.526893,7.312326,0.139650,4.798243,7.300998,0.000960,38.648124
1403638129245096960.000000,0.000000,0.000000,19.792949,8.117234,0.133090,5.335211,8.012752,2.586788,37.715856
1403638129295097088.000000,0.000000,0.000000,21.164040,9.222209,0.099106,5.743952,10.184879,0.001376,40.167762
1403638129345096960.000000,0.000000,0.000000,19.619123,11.299166,0.121314,6.090421,8.924189,0.001408,41.094591
1403638129395097088.000000,0.000000,0.000000,19.564754,11.544930,0.101889,5.339243,7.676844,0.001088,44.035689
1403638129445096960.000000,0.000000,0.000000,19.447152,11.817765,0.109346,5.594190,8.705178,0.001120,43.878022
1403638129495097088.000000,0.000000,0.000000,19.960151,11.646787,0.152386,5.903091,8.134545,2.014940,41.964107
1403638129545096960.000000,0.000000,0.000000,20.644321,11.234334,0.129122,5.389067,8.218995,0.001824,43.447840
1403638129595097088.000000,0.000000,0.000000,18.534019,10.676245,0.102913,0.059169,7.654059,0.070625,40.040944
1403638129645096960.000000,0.000000,0.000000,23.024866,10.440818,0.132130,0.114817,10.993498,0.096257,47.229525
1403638129695097088.000000,0.000000,0.000000,19.581554,10.288048,0.140002,0.124161,11.979048,2.381250,41.315234
1403638129745096960.000000,0.000000,0.000000,19.303918,6.353529,0.137409,0.076577,14.409386,0.120770,37.153352
1403638129795097088.000000,0.000000,0.000000,22.232248,10.276912,0.135746,0.092833,14.203111,0.102594,43.606755
1403638129845096960.000000,0.000000,0.000000,20.189242,10.721174,0.138594,0.146402,15.287734,0.101601,42.678165
1403638129895097088.000000,0.000000,0.000000,19.960055,10.998201,0.144962,0.132002,14.349544,0.103265,45.015158
1403638129945096960.000000,0.000000,0.000000,18.465122,5.663984,0.110562,0.133762,14.541291,0.102881,36.958245
1403638129995097088.000000,0.000000,0.000000,19.514961,12.332972,0.139362,0.165634,15.490009,3.032203,44.439758
1403638130045096960.000000,0.000000,0.000000,19.475633,12.407406,0.139298,0.146018,15.718716,0.208514,43.708452
1403638130095097088.000000,0.000000,0.000000,19.743604,13.002902,0.140706,0.172706,16.257828,0.131810,44.527151
1403638130145096960.000000,0.000000,0.000000,19.052458,7.152580,0.145602,0.137154,13.758400,2.597924,43.681475
1403638130195097088.000000,0.000000,0.000000,18.964969,10.548180,0.114690,0.093345,15.090451,0.129666,45.918242
1403638130245096960.000000,0.000000,0.000000,20.961958,11.642019,0.124353,0.118562,13.064118,0.134562,49.072911
1403638130295097088.000000,0.000000,0.000000,19.871670,13.151672,0.136418,0.127682,13.137144,1.914587,48.513063
1403638130345096960.000000,0.000000,0.000000,20.268251,9.226690,0.125794,0.065153,13.823297,0.118497,45.038198
1403638130395097088.000000,0.000000,0.000000,18.396417,12.193642,0.128961,0.111874,12.341965,0.106081,49.186032
1403638130445096960.000000,0.000000,0.000000,18.472259,8.971357,0.087585,0.116770,14.448938,1.534293,46.102277
1403638130495097088.000000,0.000000,0.000000,19.794613,10.009485,0.078561,0.067297,13.565566,0.106721,48.196802
1403638130545096960.000000,0.000000,0.000000,18.995017,11.920263,0.123809,0.102274,10.180270,0.121122,49.149968
1403638130595097088.000000,0.000000,0.000000,19.690004,12.412078,0.120514,0.127906,13.839586,2.006844,50.502467
1403638130645096960.000000,0.000000,0.000000,19.007306,8.513400,0.105282,0.186595,17.714999,0.203843,48.250180
1403638130695097088.000000,0.000000,0.000000,19.366255,11.368415,0.120770,0.140258,17.594454,0.129218,52.339004
1403638130745096960.000000,0.000000,0.000000,20.796035,9.247522,0.101762,0.116578,16.383557,2.528867,46.992433
1403638130795097088.000000,0.000000,0.000000,21.478413,8.976189,0.113826,0.135074,16.466502,0.228164,47.775004
1403638130845096960.000000,0.000000,0.000000,22.416794,10.557876,0.122754,0.178754,15.641723,0.130178,49.190512
1403638130895097088.000000,0.000000,0.000000,22.322520,12.206187,0.139778,0.157826,14.269096,1.914043,54.565628
1403638130945096960.000000,0.000000,0.000000,21.114023,9.794857,0.120866,0.156642,17.221169,0.241700,51.128972
1403638130995097088.000000,0.000000,0.000000,23.832781,10.371281,0.136706,0.160930,14.730446,0.132514,53.476396
1403638131045096960.000000,0.000000,0.000000,24.027216,8.909757,0.128769,0.094978,14.229959,1.708504,50.151838
1403638131095097088.000000,0.000000,0.000000,23.625066,8.425046,0.143906,0.192323,15.295190,0.147874,50.908904
1403638131145096960.000000,0.000000,0.000000,24.604280,11.842981,0.141122,0.131618,14.400778,0.121058,56.675993
1403638131195097088.000000,0.000000,0.000000,22.138005,10.757142,0.119618,0.124545,13.874178,1.760985,50.926825
1403638131245096960.000000,0.000000,0.000000,23.130051,6.819103,0.087745,0.192707,15.782685,0.208450,41.711464
1403638131295097088.000000,0.000000,0.000000,19.733268,5.203368,0.092802,0.129825,15.337239,0.131873,40.343284
1403638131345096960.000000,0.000000,0.000000,22.043573,8.842043,0.125154,0.127490,12.750482,0.090977,49.452372
1403638131395097088.000000,0.000000,0.000000,20.375933,9.164608,0.150434,0.129538,14.788335,1.568246,48.488807
