#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.445962,2.268070,0.004608,11.611682,4.339688,0.003520,31.047239
1403636858701666560.000000,0.000000,0.000000,26.582876,3.586172,0.100866,2.463754,3.074163,0.001088,34.469536
1403636858751666432.000000,0.000000,0.000000,23.319974,3.311703,0.075649,2.418408,3.548315,0.001472,30.543966
1403636858801666560.000000,0.000000,0.000000,23.078978,4.018275,0.098402,2.629836,3.581627,0.001152,31.364012
1403636858851666432.000000,0.000000,0.000000,22.610426,4.969075,0.109890,2.634636,3.397721,7.198201,31.785140
1403636858901666560.000000,0.000000,0.000000,22.798941,5.992228,0.120802,6.357514,5.795841,0.001440,33.151370
1403636858951666432.000000,0.000000,0.000000,26.894305,6.315562,0.117314,3.718302,5.004276,0.001120,37.821976
1403636859001666560.000000,0.000000,0.000000,24.270742,6.296521,0.132930,4.287207,6.039525,0.001120,35.033737
1403636859051666432.000000,0.000000,0.000000,23.166083,6.400043,0.119330,3.572220,6.161735,0.001024,42.087616
1403636859101666560.000000,0.000000,0.000000,26.235734,6.448812,0.132002,3.793600,6.985621,7.862915,53.749250
1403636859151666432.000000,0.000000,0.000000,22.044656,6.245065,0.169250,5.905314,5.172119,0.001120,38.365761
1403636859201666560.000000,0.000000,0.000000,23.278533,2.878672,0.063681,4.965619,6.658639,0.000897,36.255070
1403636859251666432.000000,0.000000,0.000000,21.896910,7.205657,0.130883,4.200422,7.138295,0.001024,39.514293
1403636859301666560.000000,0.000000,0.000000,22.830269,7.643584,0.131042,3.784959,6.951828,0.001056,48.111716
1403636859351666432.000000,0.000000,0.000000,25.365672,8.059079,0.138082,3.334999,6.573486,8.643280,50.254792
1403636859401666560.000000,0.000000,0.000000,22.334037,7.858276,0.110914,5.520220,6.473132,0.001216,42.975215
1403636859451666432.000000,0.000000,0.000000,25.885745,7.519006,0.130499,4.867281,7.408028,0.001056,48.247782
1403636859501666560.000000,0.000000,0.000000,25.464906,8.053639,0.131906,4.258471,7.288634,0.001248,47.502714
1403636859551666432.000000,0.000000,0.000000,23.318566,9.246170,0.142338,3.777759,6.314762,0.000992,55.819429
1403636859601666560.000000,0.000000,0.000000,25.391849,7.218969,0.115522,3.634013,7.144663,6.165319,48.187621
1403636859651666432.000000,0.000000,0.000000,22.170642,7.938500,0.117058,5.764416,6.563214,0.001184,45.872959
1403636859701666560.000000,0.000000,0.000000,20.625689,4.816336,0.135490,5.222487,8.715282,0.001056,41.128112
1403636859751666432.000000,0.000000,0.000000,23.334374,10.085608,0.146947,5.231479,6.794194,0.000928,48.420329
1403636859801666560.000000,0.000000,0.000000,21.288611,10.414286,0.143811,5.746368,8.730802,0.001568,54.716083
1403636859851666432.000000,0.000000,0.000000,22.343926,5.776257,0.111170,4.627693,7.263834,5.615966,44.593993
1403636859901666560.000000,0.000000,0.000000,21.493576,8.349835,0.129442,7.474717,8.946390,0.001248,46.348166
1403636859951666432.000000,0.000000,0.000000,25.954129,8.839091,0.133154,4.393897,7.998918,0.001024,50.813553
1403636860001666560.000000,0.000000,0.000000,21.844301,8.964982,0.125858,3.661117,8.043975,0.001312,44.978736
1403636860051666432.000000,0.000000,0.000000,21.443015,9.285595,0.136002,3.018963,7.766050,0.001216,51.929988
1403636860101666560.000000,0.000000,0.000000,24.726781,7.324250,0.079265,2.620652,8.096231,5.934723,48.484138
1403636860151666432.000000,0.000000,0.000000,23.664972,9.373757,0.140770,5.042612,7.640384,0.001089,51.319514
1403636860201666560.000000,0.000000,0.000000,23.330566,7.992454,0.116482,3.791391,7.761026,0.001184,47.325335
1403636860251666432.000000,0.000000,0.000000,23.272005,8.916149,0.149378,3.283382,8.164552,0.001312,51.165239
1403636860301666560.000000,0.000000,0.000000,20.876861,7.365627,0.132386,3.531387,9.886149,0.001184,49.982372
1403636860351666432.000000,0.000000,0.000000,21.636426,5.452539,0.142690,3.193974,8.755762,4.531755,48.170949
1403636860401666560.000000,0.000000,0.000000,22.306868,5.511516,0.131426,3.619517,8.860468,0.001312,44.614314
1403636860451666432.000000,0.000000,0.000000,22.372438,7.987173,0.149506,4.771183,8.428621,0.001536,46.315302
1403636860501666560.000000,0.000000,0.000000,20.438677,7.124919,0.145858,4.485131,8.649297,0.001248,42.730922
1403636860551666432.000000,0.000000,0.000000,21.136514,7.089622,0.163235,4.573549,10.129481,0.001440,49.672479
1403636860601666560.000000,0.000000,0.000000,21.856110,5.755232,0.141954,3.458234,7.538206,4.966579,44.700043
1403636860651666432.000000,0.000000,0.000000,21.773676,7.156952,0.152611,5.946179,9.410110,0.002304,44.800397
1403636860701666560.000000,0.000000,0.000000,21.813228,6.532109,0.164963,3.465242,7.338587,0.001088,44.514888
1403636860751666432.000000,0.000000,0.000000,21.545832,6.956116,0.194243,3.961090,8.900756,0.001248,46.533417
1403636860801666560.000000,0.000000,0.000000,21.912879,6.594926,0.183363,4.123749,9.078679,0.001248,49.906914
1403636860851666432.000000,0.000000,0.000000,21.822157,3.633245,0.104417,3.982882,8.803284,7.399388,42.288867
1403636860901666560.000000,0.000000,0.000000,22.530456,3.232694,0.163523,5.855554,8.245258,0.000992,43.221587
1403636860951666432.000000,0.000000,0.000000,21.300292,7.526238,0.159330,0.118370,10.640658,0.109090,46.335814
1403636861001666560.000000,0.000000,0.000000,22.240915,8.743986,0.184451,0.106498,11.203931,6.081670,50.258984
1403636861051666432.000000,0.000000,0.000000,20.788283,7.487901,0.146723,0.217251,16.339121,0.179779,48.718318
1403636861101666560.000000,0.000000,0.000000,22.088113,8.366635,0.147043,0.085122,13.301150,0.104322,50.297065
1403636861151666432.000000,0.000000,0.000000,22.702620,6.645743,0.127618,0.120034,15.687174,0.115746,44.452775
1403636861201666560.000000,0.000000,0.000000,19.911149,8.093959,0.132482,0.124482,15.883146,0.114882,45.082513
1403636861251666432.000000,0.000000,0.000000,20.570807,9.802724,0.162915,0.134498,15.696615,0.123555,47.951777
1403636861301666560.000000,0.000000,0.000000,21.261507,10.307308,0.153891,0.123778,15.941962,0.111330,55.959944
1403636861351666432.000000,0.000000,0.000000,20.791483,9.438398,0.119682,0.129122,15.720775,0.115490,48.557003
1403636861401666560.000000,0.000000,0.000000,21.288420,9.231195,0.115041,0.127458,15.960075,0.107745,45.520729
1403636861451666432.000000,0.000000,0.000000,20.872701,6.412459,0.144866,0.137251,16.763608,5.326777,48.871729
1403636861501666560.000000,0.000000,0.000000,20.715962,7.863876,0.158851,0.206435,14.972154,0.229411,49.931075
1403636861551666432.000000,0.000000,0.000000,26.215959,8.401228,0.156931,0.134915,12.609682,5.055636,52.484237
1403636861601666560.000000,0.000000,0.000000,21.994800,5.646142,0.164227,0.169347,12.737621,0.198563,47.925409
1403636861651666432.000000,0.000000,0.000000,22.936608,10.035911,0.160515,0.100066,11.187675,4.144581,53.611136
1403636861701666560.000000,0.000000,0.000000,22.562329,4.888594,0.159938,0.148354,13.583523,0.127426,47.901505
1403636861751666432.000000,0.000000,0.000000,23.181892,10.365677,0.162435,0.086370,10.876565,4.046051,54.302156
1403636861801666560.000000,0.000000,0.000000,20.678042,6.449292,0.168355,0.143490,14.341200,0.123330,47.680797
1403636861851666432.000000,0.000000,0.000000,21.446887,7.352667,0.067841,0.073473,12.401743,3.367832,49.475163
1403636861901666560.000000,0.000000,0.000000,22.889759,9.769891,0.182915,0.074657,14.833400,0.104450,59.422881
1403636861951666432.000000,0.000000,0.000000,20.964031,4.813072,0.164291,0.101154,13.264221,0.076641,45.727100
1403636862001666560.000000,0.000000,0.000000,22.789917,7.923748,0.189539,0.096097,14.944154,0.084193,53.019542
1403636862051666432.000000,0.000000,0.000000,21.006847,4.191558,0.165059,0.094849,15.430306,0.079713,42.861420
1403636862101666560.000000,0.000000,0.000000,21.057440,4.826320,0.152322,0.101858,15.283616,0.084994,45.500665
1403636862151666432.000000,0.000000,0.000000,21.365189,3.806368,0.096258,0.114529,15.327585,0.082338,43.546839
1403636862201666560.000000,0.000000,0.000000,22.461527,6.811377,0.099650,0.087554,12.986169,0.077377,48.506955
1403636862251666432.000000,0.000000,0.000000,21.524552,3.076852,0.269540,0.101986,15.556996,5.754048,43.643897
1403636862301666560.000000,0.000000,0.000000,21.268099,3.026931,0.123202,0.183619,15.064124,0.222980,44.453511
1403636862351666432.000000,0.000000,0.000000,21.185474,3.401049,0.123202,0.099906,14.119596,0.133858,43.820956
1403636862401666560.000000,0.000000,0.000000,23.787662,6.462828,0.166723,0.098242,12.588562,6.402027,48.132196
1403636862451666432.000000,0.000000,0.000000,22.319957,4.066468,0.184931,0.207971,16.047629,0.255236,45.990528
1403636862501666560.000000,0.000000,0.000000,21.269572,6.972149,0.184515,0.110434,12.628883,0.113538,48.338920
1403636862551666432.000000,0.000000,0.000000,20.771611,7.334843,0.193315,0.089889,12.646580,0.097922,48.078756
1403636862601666560.000000,0.000000,0.000000,22.458743,7.584159,0.199939,0.113634,15.751016,6.045285,50.104614
1403636862651666432.000000,0.000000,0.000000,21.878254,6.350186,0.159459,0.160867,15.535620,0.215844,45.576506
1403636862701666560.000000,0.000000,0.000000,21.668810,8.977974,0.184323,0.110433,15.247135,0.124930,56.467216
1403636862751666432.000000,0.000000,0.000000,22.465783,5.815777,0.090818,0.136098,13.639524,0.105410,48.258662
1403636862801666560.000000,0.000000,0.000000,20.802812,5.250840,0.071681,0.134786,17.624775,0.114274,44.605482
1403636862851666432.000000,0.000000,0.000000,21.825037,6.177928,0.205379,0.121122,14.841784,0.104450,51.385658
1403636862901666560.000000,0.000000,0.000000,22.526681,6.774161,0.169251,0.131618,17.429827,0.121090,50.369321
1403636862951666432.000000,0.000000,0.000000,23.146211,5.951619,0.138914,0.120354,15.771687,0.109218,46.195844
1403636863001666560.000000,0.000000,0.000000,19.593992,5.836450,0.163203,0.127330,16.645942,0.100546,42.694314
1403636863051666432.000000,0.000000,0.000000,20.937630,9.363485,0.185827,0.117858,17.519461,0.118210,56.741748
1403636863101666560.000000,0.000000,0.000000,20.649273,6.079334,0.143362,0.125187,16.591989,4.233286,46.949008
1403636863151666432.000000,0.000000,0.000000,22.382071,8.250538,0.163267,0.157603,16.059213,0.257060,50.727152
1403636863201666560.000000,0.000000,0.000000,22.001071,7.850307,0.151202,0.108066,16.022764,0.182051,49.999748
1403636863251666432.000000,0.000000,0.000000,23.655787,8.875029,0.187811,0.086849,14.869209,3.937090,55.004088
1403636863301666560.000000,0.000000,0.000000,20.188785,8.771443,0.160066,0.172707,15.582628,0.203459,49.168118
1403636863351666432.000000,0.000000,0.000000,21.965551,8.617776,0.194500,0.083585,13.924361,0.125506,52.701841
1403636863401666560.000000,0.000000,0.000000,20.697914,6.199304,0.172515,0.082786,12.377071,3.094260,47.222613
1403636863451666432.000000,0.000000,0.000000,20.295091,4.944723,0.174499,0.065249,12.410415,0.088321,46.887792
1403636863501666560.000000,0.000000,0.000000,21.750155,7.311514,0.189379,0.068033,8.373260,0.102562,51.317562
