#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.078936,0.051585,0.573833,0.014401,0.014401,9.730915
9.773603,0.173859,1.950656,0.004737,0.004737,11.907911
8.967958,0.318693,6.238921,0.508648,0.508648,35.865144
10.671154,0.419783,16.275536,0.674059,0.674059,55.615521
11.185883,0.523369,16.187407,0.859535,0.859535,60.681207
11.928519,0.455432,18.670808,1.006385,1.006385,71.831281
11.424799,0.532073,21.196067,1.475768,1.475768,74.309370
11.302013,0.438631,17.264801,1.457304,1.457304,72.758560
10.834517,0.299525,24.282198,1.454616,1.454616,79.884695
12.744981,0.455623,33.057353,48.947506,48.947506,144.003367
13.058554,0.371334,37.773079,1.467897,1.467897,90.310405
14.262030,0.606731,33.837557,1.929409,1.929409,98.879893
14.094667,0.417383,30.933989,2.047459,2.047459,94.361481
12.232717,0.371686,28.647359,2.274502,2.274502,88.376293
13.200029,0.344997,27.597390,2.327079,2.327079,91.784638
11.533344,0.255429,22.626458,2.409352,2.409352,100.428238
15.328512,0.368359,41.475157,2.787311,2.787311,125.167628
16.110605,0.299653,45.001200,3.317752,3.317752,137.183669
16.475507,0.527721,62.312401,3.507067,3.507067,155.403813
18.257105,0.538057,51.252249,3.482555,3.482555,144.415470
17.864522,0.417671,39.514356,3.875264,3.875264,133.245778
12.979097,0.323781,29.022309,4.903602,4.903602,123.936055
18.296626,0.427047,49.746848,5.160246,5.160246,326.374959
18.745337,0.400615,58.066666,5.090645,5.090645,175.634135
18.286065,0.505033,45.440055,5.090549,5.090549,147.604803
17.450147,0.377863,40.302625,4.765616,4.765616,143.123384
18.314322,0.373063,62.925883,4.953522,4.953522,184.780464
17.613798,0.503880,52.266858,4.103685,4.103685,152.251440
20.333299,0.636811,54.299243,4.950355,4.950355,163.028484
20.335348,0.565993,50.251336,5.956036,5.956036,161.372873
12.833751,0.208195,24.771998,6.233960,6.233960,131.127216
17.635750,0.482632,44.047361,7.488989,7.488989,162.289176
9.707138,0.230372,24.304598,4.651982,4.651982,120.168632
12.508849,0.402983,31.007526,5.986884,5.986884,134.108161
14.306416,0.688043,44.946799,6.911060,6.911060,157.162115
14.311375,0.454567,47.565947,4.443947,4.443947,154.074991
10.911351,0.386470,37.285359,5.954947,5.954947,147.383263
15.200830,0.456711,46.766030,5.878594,5.878594,159.682636
10.541136,0.289605,25.890001,7.014517,7.014517,130.170783
12.314702,0.464040,37.219534,4.508715,4.508715,132.461510
14.322703,0.662092,49.691838,6.077958,6.077958,165.493646
14.120844,0.663083,46.936593,4.156422,4.156422,159.206661
10.393870,0.488712,34.636291,7.706177,7.706177,144.861973
13.493761,0.636043,44.063584,5.801953,5.801953,156.306516
13.897224,0.579690,46.369031,6.265481,6.265481,161.698478
14.679414,0.615082,51.325978,4.917746,4.917746,162.587325
10.202346,0.270469,32.000342,5.350777,5.350777,137.597435
12.156556,0.469735,37.492819,7.245273,7.245273,142.324171
11.727012,0.378950,29.027301,3.819648,3.819648,126.865352
13.838759,0.410951,32.994600,6.170151,6.170151,137.377368
13.303167,0.457959,40.937036,6.322730,6.322730,138.792656
13.455297,0.403142,40.559398,4.164133,4.164133,142.930580
15.723463,0.563370,48.142212,6.843282,6.843282,161.035267
11.336798,0.305253,29.318730,4.137829,4.137829,124.858023
14.840056,0.370183,41.110255,5.592990,5.592990,143.632897
13.992170,0.462248,40.121854,6.524877,6.524877,150.074444
10.365901,0.420999,26.522555,5.335065,5.335065,129.747928
11.755333,0.506120,28.379258,4.675662,4.675662,127.663573
15.361185,0.579786,41.656920,6.499021,6.499021,160.575516
16.000587,0.489256,56.660563,4.301160,4.301160,183.798143
16.064812,0.517481,52.262121,4.467786,4.467786,325.133017
7.935461,0.384806,20.030575,5.664895,5.664895,116.592125
14.635220,0.610282,44.909199,5.183446,5.183446,164.552157
11.905831,0.392166,46.367143,5.780641,5.780641,158.784573
12.111915,0.440039,43.380949,7.601343,7.601343,155.308004
12.048937,0.334534,32.959782,4.618605,4.618605,137.679068
12.526258,0.549737,38.862057,8.215177,8.215177,150.738423
9.661057,0.590090,33.265548,5.713312,5.713312,135.485496
12.038697,0.733068,37.016523,6.019557,6.019557,146.866326
14.140716,1.006865,53.250458,7.320026,7.320026,180.464103
10.764628,0.760492,39.650039,5.662911,5.662911,147.105562
10.979896,0.851726,30.938149,5.427419,5.427419,149.002650
8.077959,0.470279,22.732380,6.989909,6.989909,125.205420
9.527807,0.508168,34.411775,6.134919,6.134919,135.853022
9.654145,0.592586,41.984478,8.043814,8.043814,146.112393
9.699490,0.589226,40.222976,4.308744,4.308744,140.368650
9.832900,0.690700,36.009689,5.428955,5.428955,134.069280
12.327182,0.813454,42.502214,6.515533,6.515533,141.038229
13.112155,0.615946,39.125902,6.087877,6.087877,137.574106
12.968761,0.471271,40.644616,5.877730,5.877730,142.317162
11.464031,0.447144,36.687365,4.830416,4.830416,137.883263
12.871959,0.563402,39.630486,5.066837,5.066837,136.803790
14.162828,0.608554,46.049666,7.442108,7.442108,146.701523
12.287150,0.602986,41.760569,5.162870,5.162870,142.150120
12.837399,0.668299,40.982285,7.214201,7.214201,141.196632
11.817094,0.620042,37.759031,4.257383,4.257383,139.035731
11.344702,0.600362,33.470287,7.285529,7.285529,132.558823
11.352830,0.601450,32.235898,4.378729,4.378729,129.631958
13.498593,0.593162,40.968589,7.206232,7.206232,148.512241
12.288877,0.543017,40.868043,6.461004,6.461004,145.882533
10.500271,0.488392,38.759592,4.134630,4.134630,138.185253
11.381662,0.557097,39.310577,7.239353,7.239353,139.010547
12.600818,0.634891,43.993375,4.567916,4.567916,143.303834
16.316177,0.719116,72.346649,7.465148,7.465148,199.303426
11.588386,0.515145,52.901875,6.736561,6.736561,184.911986
13.316159,0.568329,49.356345,6.056485,6.056485,157.846638
14.981210,0.615691,63.225248,7.089047,7.089047,185.972740
15.306784,0.661227,56.238828,6.547885,6.547885,184.695150
15.742087,0.638379,51.671903,9.450462,9.450462,164.651167
15.835081,0.622922,61.985132,5.108213,5.108213,187.027509
15.588452,0.682668,64.867163,6.901395,6.901395,186.275560
14.792983,0.533673,54.320748,7.661152,7.661152,173.205134
11.092249,0.507496,42.256930,6.161479,6.161479,162.827488
10.228747,0.336454,41.752153,6.874962,6.874962,161.620237
10.693810,0.350374,39.160078,5.368058,5.368058,154.790618
12.654644,0.351494,43.293075,5.905026,5.905026,165.367179
12.552626,0.282084,43.331188,6.867378,6.867378,165.988789
12.730869,0.265572,42.581480,6.660880,6.660880,166.769411
13.490210,0.226467,38.247231,8.290442,8.290442,168.241627
14.166573,0.180035,38.004347,9.298299,9.298299,169.163210
14.645653,0.139330,34.962408,8.360075,8.360075,167.205289
15.022235,0.107778,31.237929,5.876834,5.876834,166.167000
15.625318,0.069825,29.262537,7.863011,7.863011,231.665119
16.332529,0.061537,23.710860,8.303402,8.303402,167.221834
17.260481,0.064545,24.619195,9.312540,9.312540,178.319908
17.843146,0.052673,24.849952,9.451998,9.451998,170.269597
18.459541,0.057057,25.299462,7.672320,7.672320,183.300055
18.853371,0.074146,26.048787,8.380972,8.380972,191.355485
19.330595,0.071297,27.333161,8.415245,8.415245,172.967658
20.247378,0.098210,28.641502,8.936405,8.936405,173.713046
21.359941,0.109378,29.093478,8.901748,8.901748,172.654436
22.447863,0.085025,29.331594,10.890774,10.890774,195.683269
23.220548,0.050401,28.951684,9.319676,9.319676,189.725378
24.242805,0.054945,28.135126,11.378078,11.378078,206.560187
22.728668,0.070497,26.788480,9.967175,9.967175,191.393246
26.261686,0.079426,29.840914,11.941255,11.941255,188.287657
26.942146,0.061761,30.939749,12.837591,12.837591,281.683202
27.147845,0.068705,29.259561,12.322702,12.322702,191.967367
27.566572,0.079554,29.803282,11.995848,11.995848,143.445628
28.134358,0.067426,32.411229,12.280589,12.280589,195.828936
28.405275,0.069793,32.756675,12.852119,12.852119,196.436498
27.828689,0.072289,30.772706,13.768870,13.768870,205.687372
27.880754,0.103778,34.763301,11.183067,11.183067,192.477040
25.392232,0.109410,29.343914,12.966553,12.966553,190.759667
