#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014401,3,1,0,790
0.004737,4,1,0,1127
0.508648,5,1,0,1350
0.674059,6,1,0,1686
0.859535,7,1,0,1867
1.006385,8,1,0,1933
1.475768,9,1,0,2254
1.457304,10,1,0,2612
1.454616,0,0,0,0
48.947506,0,0,0,0
1.467897,0,0,0,0
1.929409,0,0,0,0
2.047459,0,0,0,0
2.274502,0,0,0,0
2.327079,0,0,0,0
2.409352,0,0,0,0
2.787311,0,0,0,0
3.317752,0,0,0,0
3.507067,0,0,0,0
3.482555,0,0,0,0
3.875264,0,0,0,0
4.903602,0,0,0,0
5.160246,0,0,0,0
5.090645,0,0,0,0
5.090549,0,0,0,0
4.765616,0,0,0,0
4.953522,0,0,0,0
4.103685,0,0,0,0
4.950355,0,0,0,0
5.956036,0,0,0,0
6.233960,0,0,0,0
7.488989,0,0,0,0
4.651982,0,0,0,0
5.986884,0,0,0,0
6.911060,0,0,0,0
4.443947,0,0,0,0
5.954947,0,0,0,0
5.878594,0,0,0,0
7.014517,0,0,0,0
4.508715,0,0,0,0
6.077958,0,0,0,0
4.156422,0,0,0,0
7.706177,0,0,0,0
5.801953,0,0,0,0
6.265481,0,0,0,0
4.917746,0,0,0,0
5.350777,0,0,0,0
7.245273,0,0,0,0
3.819648,0,0,0,0
6.170151,0,0,0,0
6.322730,0,0,0,0
4.164133,0,0,0,0
6.843282,0,0,0,0
4.137829,0,0,0,0
5.592990,0,0,0,0
6.524877,0,0,0,0
5.335065,0,0,0,0
4.675662,0,0,0,0
6.499021,0,0,0,0
4.301160,0,0,0,0
4.467786,0,0,0,0
5.664895,0,0,0,0
5.183446,0,0,0,0
5.780641,0,0,0,0
7.601343,0,0,0,0
4.618605,0,0,0,0
8.215177,0,0,0,0
5.713312,0,0,0,0
6.019557,0,0,0,0
7.320026,0,0,0,0
5.662911,0,0,0,0
5.427419,0,0,0,0
6.989909,0,0,0,0
6.134919,0,0,0,0
8.043814,0,0,0,0
