#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015425,3,1,0,440
0.004928,4,1,0,979
0.253700,5,1,0,1355
0.284421,6,1,0,1763
0.286917,7,1,0,2288
0.917616,8,1,0,2475
0.676748,9,1,0,2632
1.366872,10,1,0,3138
1.199284,0,0,0,0
55.325498,0,0,0,0
1.822464,0,0,0,0
1.072915,0,0,0,0
1.659197,0,0,0,0
1.505689,0,0,0,0
1.884865,0,0,0,0
2.109444,0,0,0,0
2.191910,0,0,0,0
2.260263,0,0,0,0
2.138725,0,0,0,0
2.439083,0,0,0,0
2.947027,0,0,0,0
3.876899,0,0,0,0
3.882467,0,0,0,0
3.533501,0,0,0,0
3.539613,0,0,0,0
3.981509,0,0,0,0
3.868706,0,0,0,0
3.245592,0,0,0,0
3.752417,0,0,0,0
3.898115,0,0,0,0
3.370650,0,0,0,0
3.804322,0,0,0,0
3.872995,0,0,0,0
3.939524,0,0,0,0
3.531613,0,0,0,0
3.953924,0,0,0,0
3.009204,0,0,0,0
3.154454,0,0,0,0
4.540879,0,0,0,0
3.290648,0,0,0,0
5.441214,0,0,0,0
2.936019,0,0,0,0
5.679010,0,0,0,0
4.012005,0,0,0,0
2.774576,3,1,0,461
5.041783,4,1,0,580
0.005440,5,1,0,718
0.003904,6,1,0,831
0.351750,7,1,0,1000
0.627563,8,1,0,1141
0.777805,9,1,0,1287
0.761037,10,1,0,1454
0.901296,0,0,0,0
1.078643,3,1,0,493
1.225429,4,1,0,671
55.488860,5,1,0,1135
1.606459,6,1,0,1505
0.005440,7,1,0,2325
0.004192,8,1,0,2910
0.351238,9,1,0,3477
0.617514,10,1,0,3936
0.727980,0,0,0,0
1.104371,0,0,0,0
1.074579,0,0,0,0
1.738302,0,0,0,0
1.544890,0,0,0,0
60.615029,0,0,0,0
1.555355,0,0,0,0
1.522682,0,0,0,0
1.794591,0,0,0,0
1.935746,0,0,0,0
2.287815,0,0,0,0
2.556748,0,0,0,0
2.768368,0,0,0,0
3.201239,0,0,0,0
2.834161,0,0,0,0
3.378811,0,0,0,0
3.803297,0,0,0,0
5.045719,0,0,0,0
4.532110,0,0,0,0
5.001463,0,0,0,0
5.114904,0,0,0,0
5.301499,0,0,0,0
5.007735,0,0,0,0
4.997142,0,0,0,0
4.793490,0,0,0,0
3.755361,0,0,0,0
6.466672,0,0,0,0
5.900326,0,0,0,0
5.883078,0,0,0,0
7.092090,0,0,0,0
5.927270,0,0,0,0
5.950406,0,0,0,0
4.715762,0,0,0,0
5.354908,0,0,0,0
6.292492,0,0,0,0
5.245179,0,0,0,0
6.440975,0,0,0,0
7.109499,0,0,0,0
7.044122,0,0,0,0
3.432251,0,0,0,0
5.959591,0,0,0,0
4.532366,0,0,0,0
5.766660,0,0,0,0
4.481453,0,0,0,0
5.181625,0,0,0,0
6.622674,0,0,0,0
4.841363,0,0,0,0
6.123210,0,0,0,0
6.186379,0,0,0,0
4.915733,0,0,0,0
3.874179,0,0,0,0
