#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.181886,0.036033,0.392614,0.015425,0.015425,9.638406
9.377921,0.108482,1.084179,0.004928,0.004928,10.580246
9.465444,0.197987,6.133290,0.253700,0.253700,26.614219
10.180335,0.268293,26.572810,0.284421,0.284421,60.406097
11.454501,0.378759,18.431229,0.286917,0.286917,63.272450
11.822060,0.359878,21.308368,0.917616,0.917616,71.857623
9.627366,0.341542,28.648686,0.676748,0.676748,77.168082
12.080912,0.372838,28.346313,1.366872,1.366872,91.500457
12.626842,0.313477,28.532908,1.199284,1.199284,90.993185
13.761454,0.222915,37.987183,55.325498,55.325498,176.068987
14.865921,0.282981,39.162370,1.822464,1.822464,95.655249
12.547224,0.245316,30.469933,1.072915,1.072915,91.081922
12.633241,0.314630,35.893802,1.659197,1.659197,103.644602
17.277482,0.373671,44.456830,1.505689,1.505689,124.415744
19.177195,0.369830,37.876749,1.884865,1.884865,122.408766
20.215580,0.299750,38.286323,2.109444,2.109444,130.842991
20.206300,0.253316,43.555887,2.191910,2.191910,139.485988
18.824516,0.277349,39.984561,2.260263,2.260263,138.507955
18.152217,0.313733,42.031733,2.138725,2.138725,151.473395
10.978333,0.184676,27.368887,2.439083,2.439083,129.581530
20.531970,0.305061,62.556727,2.947027,2.947027,210.383850
22.500899,0.297702,72.326782,3.876899,3.876899,202.972618
17.500045,0.289957,47.774488,3.882467,3.882467,206.971951
13.907184,0.310437,41.924275,3.533501,3.533501,151.116845
12.131089,0.230980,34.317903,3.539613,3.539613,142.021967
10.945436,0.224676,30.657585,3.981509,3.981509,160.490286
9.711720,0.174723,29.031668,3.868706,3.868706,261.999076
10.351666,0.268101,26.734477,3.245592,3.245592,129.188947
13.718604,0.208804,34.692886,3.752417,3.752417,142.686907
12.647290,0.205284,37.256130,3.898115,3.898115,141.814668
13.532745,0.247076,37.310723,3.370650,3.370650,142.410134
13.748429,0.235556,40.821344,3.804322,3.804322,146.991110
12.727867,0.219076,37.222274,3.872995,3.872995,143.179620
13.603851,0.236580,39.183939,3.939524,3.939524,149.388591
23.850907,0.489992,69.855732,3.531613,3.531613,217.808106
23.847611,0.438407,68.224920,3.953924,3.953924,199.666961
19.616754,0.300869,46.361087,3.009204,3.009204,178.114206
21.255054,0.387303,51.534680,3.154454,3.154454,202.046138
14.348600,0.287621,39.111106,4.540879,4.540879,163.902570
10.396467,0.162883,28.199110,3.290648,3.290648,143.772238
