#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.153423,2.913299,0.004480,11.024062,2.774512,0.003136,30.118823
1403638518127829504.000000,0.000000,0.000000,20.475201,2.812593,0.063682,2.784304,2.139077,0.001184,27.232310
1403638518177829376.000000,0.000000,0.000000,20.805190,2.330600,0.050561,2.611565,2.241575,0.001280,26.899759
1403638518227829504.000000,0.000000,0.000000,20.615203,6.181451,0.114145,2.227783,2.233798,0.001088,31.087864
1403638518277829376.000000,0.000000,0.000000,19.805558,6.562737,0.124226,1.696285,2.074372,3.281465,30.698609
1403638518327829504.000000,0.000000,0.000000,20.540546,6.493136,0.122114,3.010227,3.235320,0.001120,31.149817
1403638518377829376.000000,0.000000,0.000000,20.467520,6.350990,0.120706,2.282088,3.449499,0.001056,31.122584
1403638518427829504.000000,0.000000,0.000000,19.022504,6.344621,0.126723,1.813727,3.753601,0.001344,29.701535
1403638518477829376.000000,0.000000,0.000000,19.372109,6.237451,0.151875,1.872832,3.425051,0.000928,29.942628
1403638518527829504.000000,0.000000,0.000000,22.333729,6.762228,0.125858,1.728830,3.235192,0.001248,33.228828
1403638518577829376.000000,0.000000,0.000000,20.049786,6.539601,0.126754,1.734494,3.700608,4.828468,30.796563
1403638518627829504.000000,0.000000,0.000000,19.517777,6.576977,0.093666,4.468493,3.750400,0.001440,30.517710
1403638518677829376.000000,0.000000,0.000000,21.482418,6.257195,0.114722,3.313305,3.740321,0.000928,32.294988
1403638518727829504.000000,0.000000,0.000000,19.536017,6.512528,0.096738,3.189271,4.253065,0.001056,30.431597
1403638518777829376.000000,0.000000,0.000000,19.130058,4.378891,0.132418,3.224056,4.313578,0.001216,27.992194
1403638518827829504.000000,0.000000,0.000000,22.195327,6.291084,0.126306,2.746575,4.093287,0.001216,33.020281
1403638518877829376.000000,0.000000,0.000000,19.315533,6.317677,0.120898,2.765072,3.505436,6.974712,29.944516
