#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.101344,0.167298,1.753528,0.016832,0.016832,9.051802
9.166748,0.306948,4.847745,0.005313,0.005313,14.332002
6.991839,0.288068,4.484988,0.305540,0.305540,57.031011
7.182625,0.291044,9.586081,0.834027,0.834027,60.074795
11.870977,0.283940,16.765474,2.203485,2.203485,81.815505
12.729612,0.333989,20.063279,2.129565,2.129565,106.984357
13.107377,0.376709,22.385167,2.565218,2.565218,108.269398
14.300129,0.353572,26.699401,4.027351,4.027351,127.679996
15.313070,0.411174,31.339463,3.698066,3.698066,115.292053
16.664929,0.425766,34.070988,76.616042,76.616042,201.016827
16.765027,0.411781,41.241581,3.921909,3.921909,130.726278
18.244822,0.572200,42.152249,4.447996,4.447996,134.235284
17.965619,0.583527,46.791736,4.933123,4.933123,145.870642
19.657258,0.480870,48.719442,5.587500,5.587500,170.748802
19.970222,0.566311,52.416772,5.555820,5.555820,173.704490
21.196254,0.532039,57.702059,7.259138,7.259138,187.127615
13.856027,0.384422,35.183355,7.476869,7.476869,144.340541
23.114360,0.514951,63.435001,8.751958,8.751958,382.408075
18.712765,0.450790,43.803375,9.133115,9.133115,182.175804
19.515399,0.451718,55.000071,10.095144,10.095144,188.960215
16.273851,0.439398,47.181789,10.928979,10.928979,184.422553
16.891908,0.425606,44.250709,12.757292,12.757292,188.372207
14.469987,0.386822,37.914687,12.155140,12.155140,186.630456
15.159212,0.414694,40.984841,11.766719,11.766719,185.399175
14.883721,0.448966,43.212487,10.760593,10.760593,185.631626
15.109196,0.379461,40.562436,12.738988,12.738988,186.576471
14.318657,0.397862,38.698186,11.324665,11.324665,182.228604
14.181599,0.408998,40.626948,13.282196,13.282196,191.178069
16.750531,0.429765,51.440407,11.755039,11.755039,200.788855
24.263943,0.577160,57.279045,13.061136,13.061136,221.622735
23.884355,0.569383,54.850597,11.524859,11.524859,209.640814
14.522916,0.407525,43.096582,13.905692,13.905692,194.851206
13.168146,0.381829,38.049570,13.552567,13.552567,188.417136
11.738494,0.401798,34.992440,10.714800,10.714800,185.027745
13.267091,0.501767,40.294304,13.522551,13.522551,193.734615
20.113199,0.745226,57.960399,10.468365,10.468365,211.744842
19.462727,0.834763,59.506979,11.920417,11.920417,219.795287
20.540917,0.766058,60.602162,13.012496,13.012496,222.638525
12.046562,0.501127,39.315763,11.777343,11.777343,193.692022
12.265574,0.428294,39.639927,10.761297,10.761297,189.368028
11.250104,0.437350,33.118719,12.133923,12.133923,275.540807
11.026548,0.404358,33.939850,15.524434,15.524434,191.776924
18.026931,0.596776,52.508005,11.666941,11.666941,214.774066
16.999141,0.687434,53.372304,12.882126,12.882126,219.922840
17.608494,0.718633,59.868680,11.660734,11.660734,246.858948
13.138481,0.600392,36.808113,11.502075,11.502075,193.742998
11.960289,0.511463,30.528156,11.398618,11.398618,191.648794
18.887455,0.712042,51.152018,10.622575,10.622575,220.992871
18.226262,0.690025,49.447291,9.645507,9.645507,210.125524
11.168407,0.518119,34.264526,10.988212,10.988212,199.365314
11.189879,0.508519,35.389053,13.288499,13.288499,196.667582
10.698705,0.596328,33.065790,9.343006,9.343006,190.064773
11.121046,0.604553,35.381565,9.752899,9.752899,192.149345
17.181320,0.838635,49.713919,8.683349,8.683349,208.503230
10.897203,0.661385,37.903007,9.358238,9.358238,541.666893
8.865240,0.650985,26.746953,7.977772,7.977772,192.065632
10.552271,0.890220,33.284833,7.836458,7.836458,191.609402
15.975799,1.042574,49.057654,10.220682,10.220682,219.944184
15.879190,1.051919,53.304463,8.769878,8.769878,240.402796
9.947847,0.800458,31.350279,10.309323,10.309323,198.756730
8.563731,0.724650,26.244162,8.662677,8.662677,188.166443
8.056557,0.757834,26.987724,7.531205,7.531205,189.279002
8.287663,0.789387,26.855850,8.483442,8.483442,191.497527
7.450052,0.792459,22.354157,7.250114,7.250114,185.637224
7.420004,0.807691,21.975401,9.434592,9.434592,184.136117
3.873525,0.736426,11.320312,7.054527,7.054527,163.301500
3.366958,0.767530,11.167575,5.510954,5.510954,163.262555
5.704621,0.552391,18.287031,4.345274,4.345274,181.539025
11.020980,0.696202,36.467884,9.553569,9.553569,216.465992
12.776237,1.154223,38.966766,10.454285,10.454285,222.453594
9.314238,0.863084,22.369005,9.316478,9.316478,196.487259
8.922392,0.794955,22.667474,9.510240,9.510240,197.225988
14.680998,0.895372,37.946144,6.172659,6.172659,222.964224
15.615923,0.770378,43.743982,7.952043,7.952043,248.799132
16.225659,0.714410,45.871115,8.835607,8.835607,244.144190
14.060318,0.517159,34.612659,8.917688,8.917688,215.862208
14.673990,0.501831,34.689108,8.022381,8.022381,214.967860
18.240790,0.663017,48.534446,8.870968,8.870968,245.979894
18.073172,0.660776,55.385932,10.509773,10.509773,251.302397
18.757341,0.632424,50.410472,9.713091,9.713091,251.419935
18.879646,0.787339,56.526618,11.743742,11.743742,259.260008
18.464921,0.816683,55.139592,12.233925,12.233925,252.595247
15.578963,0.610824,45.158593,11.047541,11.047541,251.009914
19.099778,0.883180,56.135605,7.370596,7.370596,253.236952
19.952717,0.762250,59.894088,11.499483,11.499483,264.601552
10.745041,0.538919,27.980281,8.734230,8.734230,213.475327
20.364435,0.685993,62.285640,9.823493,9.823493,268.724841
21.672420,0.767563,56.684988,10.345068,10.345068,263.280287
10.128969,0.553543,32.652472,10.019975,10.019975,220.043479
15.943895,0.666185,43.379465,12.684364,12.684364,250.400337
21.038204,0.817643,54.650529,17.209736,17.209736,267.911453
20.078670,0.792107,58.498229,13.386997,13.386997,278.259208
15.707444,0.914636,46.990074,19.428486,19.428486,260.119316
10.733456,0.531944,29.648943,19.865484,19.865484,233.313546
23.668607,0.847019,73.306781,17.208584,17.208584,307.901879
14.319073,0.535367,41.323373,17.547309,17.547309,254.670378
12.720460,0.446246,36.102471,14.973066,14.973066,257.305710
24.504395,0.734954,73.489311,15.143149,15.143149,312.330964
24.111301,0.750954,61.925827,15.764917,15.764917,284.940834
19.685289,0.677033,48.015432,14.753639,14.753639,263.450688
10.165321,0.550536,28.828324,15.629811,15.629811,227.032117
19.047744,0.826956,57.661353,17.633614,17.633614,273.635945
21.501826,0.891148,66.760804,16.369308,16.369308,286.910140
