#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016832,3,1,0,1860
0.005313,4,1,0,2396
0.305540,5,1,0,2950
0.834027,6,1,0,3491
2.203485,7,1,0,3919
2.129565,8,1,0,4446
2.565218,9,1,0,4882
4.027351,10,1,0,5328
3.698066,0,0,0,0
76.616042,0,0,0,0
3.921909,0,0,0,0
4.447996,0,0,0,0
4.933123,0,0,0,0
5.587500,0,0,0,0
5.555820,0,0,0,0
7.259138,0,0,0,0
7.476869,0,0,0,0
8.751958,0,0,0,0
9.133115,0,0,0,0
10.095144,0,0,0,0
10.928979,0,0,0,0
12.757292,0,0,0,0
12.155140,0,0,0,0
11.766719,0,0,0,0
10.760593,0,0,0,0
12.738988,0,0,0,0
11.324665,0,0,0,0
13.282196,0,0,0,0
11.755039,0,0,0,0
13.061136,0,0,0,0
11.524859,0,0,0,0
13.905692,0,0,0,0
13.552567,0,0,0,0
10.714800,0,0,0,0
13.522551,0,0,0,0
10.468365,0,0,0,0
11.920417,0,0,0,0
13.012496,0,0,0,0
11.777343,0,0,0,0
10.761297,0,0,0,0
12.133923,0,0,0,0
15.524434,0,0,0,0
11.666941,0,0,0,0
12.882126,0,0,0,0
11.660734,0,0,0,0
11.502075,0,0,0,0
11.398618,0,0,0,0
10.622575,0,0,0,0
9.645507,0,0,0,0
10.988212,0,0,0,0
13.288499,0,0,0,0
9.343006,0,0,0,0
9.752899,0,0,0,0
8.683349,0,0,0,0
9.358238,0,0,0,0
7.977772,0,0,0,0
7.836458,0,0,0,0
10.220682,0,0,0,0
8.769878,0,0,0,0
10.309323,0,0,0,0
8.662677,0,0,0,0
7.531205,0,0,0,0
8.483442,0,0,0,0
7.250114,0,0,0,0
9.434592,0,0,0,0
7.054527,0,0,0,0
5.510954,0,0,0,0
4.345274,0,0,0,0
9.553569,0,0,0,0
10.454285,0,0,0,0
9.316478,0,0,0,0
9.510240,0,0,0,0
6.172659,0,0,0,0
7.952043,0,0,0,0
8.835607,0,0,0,0
8.917688,0,0,0,0
8.022381,0,0,0,0
8.870968,0,0,0,0
10.509773,0,0,0,0
9.713091,0,0,0,0
11.743742,0,0,0,0
12.233925,0,0,0,0
11.047541,0,0,0,0
7.370596,0,0,0,0
11.499483,0,0,0,0
8.734230,0,0,0,0
9.823493,0,0,0,0
10.345068,0,0,0,0
10.019975,0,0,0,0
12.684364,0,0,0,0
17.209736,0,0,0,0
13.386997,0,0,0,0
19.428486,0,0,0,0
19.865484,0,0,0,0
17.208584,0,0,0,0
17.547309,0,0,0,0
14.973066,0,0,0,0
15.143149,0,0,0,0
15.764917,0,0,0,0
14.753639,0,0,0,0
15.629811,0,0,0,0
17.633614,0,0,0,0
16.369308,0,0,0,0
16.030552,0,0,0,0
19.818892,0,0,0,0
20.390930,0,0,0,0
17.323178,0,0,0,0
15.789013,0,0,0,0
15.788052,0,0,0,0
16.112025,0,0,0,0
15.396432,0,0,0,0
16.049400,0,0,0,0
20.133007,0,0,0,0
15.750996,0,0,0,0
13.331060,0,0,0,0
22.020649,0,0,0,0
15.899798,0,0,0,0
18.321911,0,0,0,0
15.715060,0,0,0,0
16.937124,0,0,0,0
17.630542,0,0,0,0
17.179528,0,0,0,0
14.152351,0,0,0,0
10.191273,0,0,0,0
11.927232,0,0,0,0
12.525800,0,0,0,0
10.919827,0,0,0,0
10.652879,0,0,0,0
13.365812,0,0,0,0
17.497451,0,0,0,0
18.284310,0,0,0,0
21.456129,0,0,0,0
16.667681,0,0,0,0
13.852667,0,0,0,0
15.889942,0,0,0,0
15.364207,0,0,0,0
13.545271,0,0,0,0
14.078110,0,0,0,0
12.616970,0,0,0,0
10.916852,0,0,0,0
11.380089,0,0,0,0
7.311554,0,0,0,0
7.322786,0,0,0,0
7.720232,0,0,0,0
12.008866,0,0,0,0
12.586793,0,0,0,0
12.749643,0,0,0,0
12.402823,0,0,0,0
13.766746,0,0,0,0
11.248055,0,0,0,0
11.961697,0,0,0,0
11.995809,0,0,0,0
9.048409,0,0,0,0
12.623178,0,0,0,0
13.405844,0,0,0,0
9.491711,0,0,0,0
13.884699,0,0,0,0
13.216370,0,0,0,0
12.286565,0,0,0,0
14.030525,0,0,0,0
12.345222,0,0,0,0
13.362772,0,0,0,0
12.864781,0,0,0,0
11.098645,0,0,0,0
10.106376,0,0,0,0
13.423765,0,0,0,0
10.061799,0,0,0,0
14.513060,0,0,0,0
13.430293,0,0,0,0
10.006439,0,0,0,0
15.717780,0,0,0,0
9.855653,0,0,0,0
14.894569,0,0,0,0
12.776652,0,0,0,0
14.665477,0,0,0,0
13.464757,0,0,0,0
14.115614,0,0,0,0
12.401287,0,0,0,0
10.624079,0,0,0,0
13.402485,0,0,0,0
13.647320,0,0,0,0
14.056958,0,0,0,0
11.431930,0,0,0,0
15.184876,0,0,0,0
15.504624,0,0,0,0
16.165689,0,0,0,0
13.411189,0,0,0,0
16.761186,0,0,0,0
16.018104,0,0,0,0
17.923601,0,0,0,0
21.577955,0,0,0,0
24.500810,0,0,0,0
9.716003,0,0,0,0
12.835629,0,0,0,0
12.303270,0,0,0,0
16.688352,0,0,0,0
9.620513,0,0,0,0
9.762788,0,0,0,0
15.022123,0,0,0,0
14.294465,0,0,0,0
9.464543,0,0,0,0
10.840850,0,0,0,0
10.873426,0,0,0,0
11.959905,0,0,0,0
11.463994,0,0,0,0
11.445370,0,0,0,0
12.634858,0,0,0,0
10.292362,0,0,0,0
13.856666,0,0,0,0
14.532835,0,0,0,0
16.149594,0,0,0,0
21.424897,0,0,0,0
21.621026,0,0,0,0
24.673324,0,0,0,0
39.319441,0,0,0,0
26.356579,0,0,0,0
22.926389,0,0,0,0
20.627221,0,0,0,0
15.363438,0,0,0,0
14.747879,0,0,0,0
19.485862,0,0,0,0
9.883045,0,0,0,0
9.000505,0,0,0,0
8.087821,0,0,0,0
13.820026,0,0,0,0
11.924000,0,0,0,0
9.303101,0,0,0,0
10.256778,0,0,0,0
13.807578,0,0,0,0
16.402908,0,0,0,0
17.850064,0,0,0,0
11.888768,0,0,0,0
10.584910,0,0,0,0
12.143619,0,0,0,0
15.672595,0,0,0,0
13.231282,0,0,0,0
