#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,18.955584,5.372265,0.004544,11.953761,10.460717,0.003104,28.579106
1413393212305760512.000000,0.000000,0.000000,13.653432,6.475576,0.070849,9.506881,9.056058,0.001152,23.887043
1413393212355760384.000000,0.000000,0.000000,16.907812,9.355807,0.066849,9.691267,8.505075,0.001440,30.652510
1413393212405760512.000000,0.000000,0.000000,15.792694,11.147414,0.088449,8.837655,8.472979,0.001184,31.257926
1413393212455760384.000000,0.000000,0.000000,14.318369,13.252019,0.107042,8.282128,6.892445,4.735040,31.960207
1413393212505760512.000000,0.000000,0.000000,13.076752,14.396291,0.101153,10.250986,7.594215,0.001056,31.686572
1413393212555760384.000000,0.000000,0.000000,15.234318,14.635078,0.106722,8.042861,7.716904,0.001408,33.784200
1413393212605760512.000000,0.000000,0.000000,15.735636,14.614086,0.110242,8.326545,7.817418,0.001312,34.499730
1413393212655760384.000000,0.000000,0.000000,14.617541,14.648581,0.107745,8.126349,7.217602,0.000992,34.017836
1413393212705760512.000000,0.000000,0.000000,14.834473,14.831784,0.099713,8.416338,9.572929,0.001088,33.719336
1413393212755760384.000000,0.000000,0.000000,13.321460,14.437955,0.109153,9.102778,7.219874,3.771283,31.887694
1413393212805760512.000000,0.000000,0.000000,13.898300,14.564069,0.110145,11.090838,8.150222,0.001536,32.515640
1413393212855760384.000000,0.000000,0.000000,14.476324,14.693030,0.106337,7.938315,7.840618,0.001312,33.299554
1413393212905760512.000000,0.000000,0.000000,13.215058,14.241217,0.113665,8.742102,8.666453,0.001120,31.355112
1413393212955760384.000000,0.000000,0.000000,14.500740,14.672359,0.115714,8.480626,8.811799,0.001056,33.311938
1413393213005760512.000000,0.000000,0.000000,13.665240,14.312258,0.108161,7.768041,7.289186,0.001088,31.957584
1413393213055760384.000000,0.000000,0.000000,15.663348,14.533060,0.107138,8.581203,9.257789,4.205657,34.290223
1413393213105760512.000000,0.000000,0.000000,15.923511,15.008907,0.112577,10.149545,9.688035,0.001120,35.035706
1413393213155760384.000000,0.000000,0.000000,13.807259,15.188877,0.099777,9.564290,9.282717,0.000929,33.014302
1413393213205760512.000000,0.000000,0.000000,14.111711,14.136767,0.105249,9.196124,8.819831,0.000928,32.133170
1413393213255760384.000000,0.000000,0.000000,13.795707,14.853640,0.109505,8.766326,7.810858,0.000992,32.760955
1413393213305760512.000000,0.000000,0.000000,13.997309,9.662082,0.110913,9.308894,9.647874,0.001600,27.626389
1413393213355760384.000000,0.000000,0.000000,14.338786,15.050187,0.112641,8.810615,7.735465,4.384731,33.283586
1413393213405760512.000000,0.000000,0.000000,13.197554,14.245121,0.108225,10.306764,6.839324,0.001344,32.126194
1413393213455760384.000000,0.000000,0.000000,19.161891,14.770663,0.108545,8.350225,7.814793,0.001216,37.805470
1413393213505760512.000000,0.000000,0.000000,15.188653,14.890441,0.101857,8.729046,10.173930,0.001248,33.914730
1413393213555760384.000000,0.000000,0.000000,15.567730,14.480932,0.107777,8.298161,9.161499,0.001056,33.971467
1413393213605760512.000000,0.000000,0.000000,14.571813,14.713031,0.109794,8.070477,9.938694,4.833761,33.183008
1413393213655760384.000000,0.000000,0.000000,14.030526,11.983554,0.109313,10.515406,9.108795,0.001504,29.956085
1413393213705760512.000000,0.000000,0.000000,14.608261,11.941121,0.108162,8.230448,8.426449,0.001120,30.481947
1413393213755760384.000000,0.000000,0.000000,14.898793,14.823016,0.109057,7.570471,8.611284,0.001152,33.548549
1413393213805760512.000000,0.000000,0.000000,14.419587,15.058987,0.107458,7.329187,8.962521,0.001184,33.377155
1413393213855760384.000000,0.000000,0.000000,14.322369,14.350337,0.106402,7.699528,8.814839,5.459786,32.756474
1413393213905760512.000000,0.000000,0.000000,14.590149,14.143391,0.104769,9.412895,9.334910,0.001056,32.644185
1413393213955760384.000000,0.000000,0.000000,13.012240,14.488963,0.111873,8.344369,8.657909,0.001088,31.628395
1413393214005760512.000000,0.000000,0.000000,15.610067,14.877577,0.112546,9.255997,10.203498,0.001088,34.580563
1413393214055760384.000000,0.000000,0.000000,14.010813,14.419362,0.109890,8.123662,9.167964,0.001152,32.568312
1413393214105760512.000000,0.000000,0.000000,14.206752,14.392771,0.106977,6.935742,8.698966,5.509482,32.895389
1413393214155760384.000000,0.000000,0.000000,12.942414,14.959626,0.103105,9.925126,9.327070,0.001280,32.027441
1413393214205760512.000000,0.000000,0.000000,13.286067,15.070988,0.112322,7.481414,9.170907,0.001376,32.469526
1413393214255760384.000000,0.000000,0.000000,14.610565,14.576933,0.107842,8.004332,10.544431,0.001504,33.099263
1413393214305760512.000000,0.000000,0.000000,13.111985,14.396418,0.115618,7.458469,9.323390,0.001024,31.499657
1413393214355760384.000000,0.000000,0.000000,14.406019,14.534629,0.104065,7.683111,10.659408,5.366952,32.820091
1413393214405760512.000000,0.000000,0.000000,14.856905,14.846504,0.110306,10.351564,11.787615,0.001408,33.905546
1413393214455760384.000000,0.000000,0.000000,13.288659,14.476356,0.104097,9.400415,10.207242,0.001376,31.669292
1413393214505760512.000000,0.000000,0.000000,13.846875,14.834152,0.105217,8.297488,11.147670,0.001600,32.801819
1413393214555760384.000000,0.000000,0.000000,14.029245,14.468099,0.109249,6.776923,10.429805,0.001120,32.416886
1413393214605760512.000000,0.000000,0.000000,15.365071,14.853321,0.106402,7.217153,11.179991,6.027377,34.775637
1413393214655760384.000000,0.000000,0.000000,13.378997,14.315169,0.105890,10.065224,10.476461,0.001504,31.658348
1413393214705760512.000000,0.000000,0.000000,14.713703,14.944682,0.108514,7.656679,9.932135,0.001408,33.728776
1413393214755760384.000000,0.000000,0.000000,13.198258,13.521591,0.110369,0.106498,14.797576,0.109442,30.801376
1413393214805760512.000000,0.000000,0.000000,15.341263,14.484324,0.104162,0.168131,16.128441,0.123778,33.910858
1413393214855760384.000000,0.000000,0.000000,12.769420,14.496388,0.106977,0.124514,17.288649,0.132962,31.122373
1413393214905760512.000000,0.000000,0.000000,14.458435,14.757512,0.107713,0.116770,16.961509,0.120706,33.319170
1413393214955760384.000000,0.000000,0.000000,12.558378,14.841705,0.107425,0.117794,18.171253,0.122465,31.364296
1413393215005760512.000000,0.000000,0.000000,13.979709,12.764908,0.105537,0.125154,16.837955,7.450308,30.621533
1413393215055760384.000000,0.000000,0.000000,13.783002,14.715079,0.109217,0.230147,18.339992,0.224739,32.613721
1413393215105760512.000000,0.000000,0.000000,11.998338,14.948553,0.111521,0.140418,16.849284,0.133377,30.902978
1413393215155760384.000000,0.000000,0.000000,17.214728,14.461123,0.108577,0.128738,15.758293,0.111969,35.524096
1413393215205760512.000000,0.000000,0.000000,13.938172,14.938538,0.109154,0.115298,17.835921,0.120322,32.770235
1413393215255760384.000000,0.000000,0.000000,13.942332,10.491182,0.115138,0.118786,17.788816,0.120449,28.569378
1413393215305760512.000000,0.000000,0.000000,14.529572,14.231297,0.109153,0.113314,17.992467,0.121058,32.650201
1413393215355760384.000000,0.000000,0.000000,15.767509,14.981674,0.106465,0.120546,18.699356,0.118690,34.696245
1413393215405760512.000000,0.000000,0.000000,15.266670,14.675719,0.113281,0.119873,18.454522,0.123074,33.792585
1413393215455760384.000000,0.000000,0.000000,15.501330,9.896902,0.093409,0.117282,17.241097,6.964894,29.337836
1413393215505760512.000000,0.000000,0.000000,15.178925,14.116287,0.115682,0.242915,18.140245,0.330436,33.231937
1413393215555760384.000000,0.000000,0.000000,15.356656,14.544772,0.113345,0.124930,17.060454,0.146498,33.821801
1413393215605760512.000000,0.000000,0.000000,13.710297,14.428195,0.109634,0.154178,16.658913,0.115330,32.238835
1413393215655760384.000000,0.000000,0.000000,14.003709,14.766247,0.119169,0.121218,18.088788,8.387570,32.867484
1413393215705760512.000000,0.000000,0.000000,15.094348,14.928394,0.110946,0.268835,19.704266,0.209187,34.333776
1413393215755760384.000000,0.000000,0.000000,14.602470,15.495729,0.106722,0.103745,16.885060,0.131970,34.139821
1413393215805760512.000000,0.000000,0.000000,14.932266,14.960842,0.111233,0.152386,14.988522,7.791305,33.842633
1413393215855760384.000000,0.000000,0.000000,14.661382,14.649862,0.110082,0.256420,19.855404,0.248579,33.218401
1413393215905760512.000000,0.000000,0.000000,12.765869,15.193133,0.113345,0.131777,16.160219,0.131298,31.823534
1413393215955760384.000000,0.000000,0.000000,14.358882,15.202702,0.104386,0.123585,16.580256,0.156130,33.468068
1413393216005760512.000000,0.000000,0.000000,13.525686,12.517961,0.135778,0.109985,15.413904,0.104193,30.098006
1413393216055760384.000000,0.000000,0.000000,14.830568,15.001995,0.106785,0.133282,17.717743,0.110593,33.661735
1413393216105760512.000000,0.000000,0.000000,13.861148,14.881353,0.111489,0.113505,17.642447,7.814314,32.812892
1413393216155760384.000000,0.000000,0.000000,16.073626,15.197997,0.104354,0.226019,19.435047,0.248259,35.239580
1413393216205760512.000000,0.000000,0.000000,16.140890,14.916490,0.107553,0.137762,16.648673,0.139682,35.008857
1413393216255760384.000000,0.000000,0.000000,13.817179,14.999339,0.112802,0.124001,16.612385,0.161890,32.744762
1413393216305760512.000000,0.000000,0.000000,16.366525,15.440816,0.102817,0.123714,16.098137,0.105633,37.447225
1413393216355760384.000000,0.000000,0.000000,13.810267,14.819656,0.095841,0.121922,17.569741,0.105697,32.519031
1413393216405760512.000000,0.000000,0.000000,13.602519,14.528357,0.114017,0.135457,17.385483,0.103553,32.106994
1413393216455760384.000000,0.000000,0.000000,14.799112,14.331906,0.105537,0.120322,17.540397,0.101634,33.255170
1413393216505760512.000000,0.000000,0.000000,12.803149,14.522148,0.107329,0.116322,17.573133,7.638599,31.971024
1413393216555760384.000000,0.000000,0.000000,14.936842,14.314434,0.106401,0.226019,20.701912,0.238179,57.272070
