#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015329,3,1,0,1632
0.004768,4,1,0,2079
0.511944,5,1,0,2626
1.198609,6,1,0,3167
1.372372,7,1,0,3683
1.474901,8,1,0,3959
2.238528,9,1,0,4277
2.796488,10,1,0,4637
3.105068,0,0,0,0
71.627363,0,0,0,0
3.274575,0,0,0,0
3.677685,0,0,0,0
4.141404,0,0,0,0
4.094971,0,0,0,0
4.521537,0,0,0,0
4.453728,0,0,0,0
4.931687,0,0,0,0
5.422093,0,0,0,0
6.160409,0,0,0,0
6.612735,0,0,0,0
7.293640,0,0,0,0
8.736893,0,0,0,0
8.141525,0,0,0,0
8.849279,0,0,0,0
8.298359,0,0,0,0
8.617180,0,0,0,0
7.321960,0,0,0,0
8.220725,0,0,0,0
8.406296,0,0,0,0
8.452985,0,0,0,0
9.047745,0,0,0,0
7.397898,0,0,0,0
7.841841,0,0,0,0
8.528379,0,0,0,0
6.367708,0,0,0,0
7.702287,0,0,0,0
7.224456,0,0,0,0
8.371191,0,0,0,0
6.268538,0,0,0,0
9.784717,0,0,0,0
4.417439,0,0,0,0
5.813747,0,0,0,0
5.378989,0,0,0,0
8.382296,0,0,0,0
7.105478,0,0,0,0
8.090900,0,0,0,0
3.779958,0,0,0,0
2.753351,0,0,0,0
6.539998,0,0,0,0
9.735563,0,0,0,0
8.850687,0,0,0,0
7.443115,0,0,0,0
6.291706,0,0,0,0
6.880323,0,0,0,0
7.713326,0,0,0,0
9.621897,0,0,0,0
8.094068,0,0,0,0
10.559863,0,0,0,0
7.821008,0,0,0,0
8.514810,0,0,0,0
8.409049,0,0,0,0
9.110306,0,0,0,0
7.962930,0,0,0,0
8.588315,0,0,0,0
7.988339,0,0,0,0
8.675485,0,0,0,0
6.309402,0,0,0,0
10.772986,0,0,0,0
8.228918,0,0,0,0
9.564969,0,0,0,0
7.148839,0,0,0,0
8.776222,0,0,0,0
6.059351,0,0,0,0
5.676305,0,0,0,0
6.705440,0,0,0,0
5.916341,0,0,0,0
4.435104,0,0,0,0
4.938215,0,0,0,0
3.896600,0,0,0,0
6.314042,0,0,0,0
6.079863,0,0,0,0
5.829012,0,0,0,0
5.844980,0,0,0,0
8.424921,0,0,0,0
9.608618,0,0,0,0
11.274017,0,0,0,0
8.431257,0,0,0,0
12.730647,0,0,0,0
9.452872,0,0,0,0
8.952097,0,0,0,0
8.574171,0,0,0,0
11.136864,0,0,0,0
11.656583,0,0,0,0
8.433945,0,0,0,0
9.528009,0,0,0,0
8.813534,0,0,0,0
10.653720,0,0,0,0
10.702169,0,0,0,0
13.751781,0,0,0,0
9.415751,0,0,0,0
10.827067,0,0,0,0
9.356742,0,0,0,0
8.592059,0,0,0,0
12.318448,0,0,0,0
4.675843,0,0,0,0
4.922855,0,0,0,0
3.472018,0,0,0,0
3.666900,0,0,0,0
2.904905,0,0,0,0
5.070249,0,0,0,0
3.727862,0,0,0,0
4.295037,0,0,0,0
5.559727,0,0,0,0
7.254216,0,0,0,0
7.305897,0,0,0,0
8.076372,0,0,0,0
7.064549,0,0,0,0
7.122726,0,0,0,0
6.932387,0,0,0,0
4.938887,0,0,0,0
5.442062,0,0,0,0
5.699538,0,0,0,0
4.019225,0,0,0,0
2.636710,0,0,0,0
2.158271,0,0,0,0
1.931772,0,0,0,0
1.605271,0,0,0,0
5.245355,0,0,0,0
1.345204,0,0,0,0
1.611607,0,0,0,0
1.305715,0,0,0,0
4.061146,0,0,0,0
2.104350,0,0,0,0
2.318466,0,0,0,0
3.202894,0,0,0,0
6.268729,0,0,0,0
6.676736,0,0,0,0
5.006152,0,0,0,0
4.531681,0,0,0,0
3.476593,0,0,0,0
6.495677,0,0,0,0
4.251389,0,0,0,0
6.027734,0,0,0,0
6.669824,0,0,0,0
8.394745,0,0,0,0
9.080994,0,0,0,0
9.923854,0,0,0,0
5.133002,0,0,0,0
7.902642,0,0,0,0
9.490600,0,0,0,0
5.829588,0,0,0,0
6.186553,0,0,0,0
8.996225,0,0,0,0
8.376056,0,0,0,0
7.750671,0,0,0,0
7.130662,0,0,0,0
7.505516,0,0,0,0
7.784431,0,0,0,0
7.098949,0,0,0,0
7.775471,0,0,0,0
5.978678,0,0,0,0
8.807486,0,0,0,0
5.080776,0,0,0,0
6.796001,0,0,0,0
6.579934,0,0,0,0
5.718258,0,0,0,0
4.557346,0,0,0,0
4.816037,0,0,0,0
3.224046,0,0,0,0
3.128333,0,0,0,0
5.016296,0,0,0,0
5.077864,0,0,0,0
4.012409,0,0,0,0
4.442016,0,0,0,0
3.714197,0,0,0,0
4.082682,0,0,0,0
4.468960,0,0,0,0
6.354171,0,0,0,0
6.949027,0,0,0,0
