#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.362630,0.110370,1.195825,0.015329,0.015329,10.696250
6.522814,0.221187,2.855593,0.004768,0.004768,9.608106
9.098627,0.446694,12.428978,0.511944,0.511944,60.718727
10.479958,0.606249,11.887850,1.198609,1.198609,69.033597
8.065108,0.327269,13.253885,1.372372,1.372372,61.942360
8.651292,0.312868,14.605426,1.474901,1.474901,77.432982
8.485562,0.285092,15.346076,2.238528,2.238528,75.403289
9.345574,0.479975,19.149683,2.796488,2.796488,118.680998
12.562036,0.500199,28.338070,3.105068,3.105068,123.548298
12.533043,0.443783,32.637204,71.627363,71.627363,191.060946
14.898070,0.655689,39.679897,3.274575,3.274575,118.616484
14.809236,0.536424,35.537533,3.677685,3.677685,117.113262
14.192652,0.551784,22.509730,4.141404,4.141404,107.740201
14.764436,0.847308,36.168678,4.094971,4.094971,130.444270
13.162813,0.608872,29.746795,4.521537,4.521537,133.761821
15.729826,0.881356,43.938518,4.453728,4.453728,144.868189
16.459244,0.599241,43.699314,4.931687,4.931687,157.936120
11.666151,0.574952,34.100137,5.422093,5.422093,132.260999
14.045226,0.577608,39.321459,6.160409,6.160409,147.325184
15.397565,0.527239,46.318136,6.612735,6.612735,163.401158
13.066972,0.527975,39.779034,7.293640,7.293640,158.372990
10.707290,0.449542,35.245561,8.736893,8.736893,157.725205
9.886542,0.384454,31.275808,8.141525,8.141525,151.007189
10.303988,0.352133,29.752362,8.849279,8.849279,269.675193
18.869039,0.804203,56.280615,8.298359,8.298359,190.132677
18.111972,0.687145,55.494364,8.617180,8.617180,188.226570
13.731141,0.559592,41.129133,7.321960,7.321960,161.436970
10.087952,0.519400,31.333281,8.220725,8.220725,153.409206
8.123764,0.533192,25.218665,8.406296,8.406296,133.041458
8.244278,0.513320,27.803502,8.452985,8.452985,146.750743
14.496784,0.576392,42.155516,9.047745,9.047745,186.442416
10.104561,0.366374,34.998645,7.397898,7.397898,150.747921
10.166001,0.532712,43.029193,7.841841,7.841841,174.397219
13.127388,0.655177,45.870769,8.528379,8.528379,184.504884
9.286245,0.512743,40.250433,6.367708,6.367708,167.657155
13.493665,0.612489,43.677202,7.702287,7.702287,175.061805
14.255308,0.747947,43.005704,7.224456,7.224456,191.074610
13.286783,0.555591,33.609954,8.371191,8.371191,163.315557
8.055188,0.404838,19.096177,6.268538,6.268538,132.756047
14.379054,0.727595,43.577072,9.784717,9.784717,190.093413
11.587942,0.644522,34.683057,4.417439,4.417439,158.585793
6.738337,0.574664,18.504041,5.813747,5.813747,133.460793
7.917234,0.677737,24.145370,5.378989,5.378989,143.330790
10.067280,0.752811,31.111710,8.382296,8.382296,161.226150
14.690291,1.150640,46.145078,7.105478,7.105478,194.442179
10.458454,0.542792,34.991733,8.090900,8.090900,181.386983
5.384973,1.020719,28.878526,3.779958,3.779958,117.834233
5.492495,0.946189,18.824718,2.753351,2.753351,129.140250
10.434262,0.592424,43.649330,6.539998,6.539998,184.475860
13.406848,1.217489,55.217080,9.735563,9.735563,196.474783
10.003791,0.601353,35.630751,8.850687,8.850687,163.430438
8.125813,0.378437,31.707206,7.443115,7.443115,155.385715
12.272208,0.861261,45.418314,6.291706,6.291706,178.024663
11.440388,0.710730,45.057510,6.880323,6.880323,182.261652
11.541349,0.596137,42.142395,7.713326,7.713326,182.036432
9.877453,0.964942,41.109005,9.621897,9.621897,160.838880
15.044631,0.665354,53.811715,8.094068,8.094068,189.335065
11.738601,0.767243,42.303838,10.559863,10.559863,192.046432
11.751304,0.791180,46.160981,7.821008,7.821008,187.109433
10.718905,0.643689,47.658059,8.514810,8.514810,177.016168
16.266505,0.444199,55.067829,8.409049,8.409049,195.803254
19.777116,0.951501,66.499577,9.110306,9.110306,210.911342
13.801254,0.475815,45.110758,7.962930,7.962930,193.006574
13.888647,0.566120,44.569854,8.588315,8.588315,190.545546
