#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,22.037500,4.674339,0.004096,13.902184,8.462169,0.003296,31.852073
1413393886055760384.000000,0.000000,0.000000,15.093176,5.281612,0.070785,7.366506,7.023397,0.001184,24.289980
1413393886105760512.000000,0.000000,0.000000,17.865056,5.875508,0.076545,8.084564,6.424892,0.001280,27.789646
1413393886155760384.000000,0.000000,0.000000,16.196776,7.577997,0.083265,9.092547,7.125606,9.977071,27.529802
1413393886205760512.000000,0.000000,0.000000,14.302925,8.415096,0.093249,12.759062,8.385624,0.001184,26.869153
1413393886255760384.000000,0.000000,0.000000,17.550140,11.006974,0.122977,7.858705,6.163544,0.000864,32.786262
1413393886305760512.000000,0.000000,0.000000,15.426430,10.895132,0.117762,7.907154,7.038500,0.000864,30.577110
1413393886355760384.000000,0.000000,0.000000,15.197529,10.185330,0.122945,8.543547,6.648191,0.001344,29.649705
1413393886405760512.000000,0.000000,0.000000,15.303067,10.121201,0.121954,8.985441,8.896287,7.902705,29.675721
1413393886455760384.000000,0.000000,0.000000,17.210039,10.450710,0.120962,13.249886,12.014412,0.001441,32.164237
1413393886505760512.000000,0.000000,0.000000,14.519088,10.951901,0.125474,8.874240,10.157873,0.001024,29.723946
1413393886555760384.000000,0.000000,0.000000,14.472752,10.019951,0.118241,8.675132,9.990351,0.001216,28.632635
1413393886605760512.000000,0.000000,0.000000,15.252091,10.755322,0.120162,7.876721,10.056848,5.308493,30.341555
1413393886655760384.000000,0.000000,0.000000,15.226522,10.521143,0.122434,10.159729,9.210244,0.001248,29.867116
1413393886705760512.000000,0.000000,0.000000,13.931528,10.475990,0.113858,7.679566,9.445992,0.001312,28.575770
1413393886755760384.000000,0.000000,0.000000,14.116010,6.147160,0.125282,8.620347,10.965437,0.000832,24.716163
1413393886805760512.000000,0.000000,0.000000,16.186632,10.638424,0.113378,9.925326,10.749914,5.803219,30.921244
1413393886855760384.000000,0.000000,0.000000,14.205995,10.913149,0.120386,10.256563,9.971407,0.002112,29.446438
1413393886905760512.000000,0.000000,0.000000,15.365468,10.155826,0.120162,10.753178,11.888682,0.001376,29.869868
1413393886955760384.000000,0.000000,0.000000,14.750163,10.605848,0.119970,9.820173,10.009871,0.000960,29.744875
1413393887005760512.000000,0.000000,0.000000,14.864917,10.674489,0.118370,8.525755,10.670265,5.061417,29.859340
