#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,459
0.004800,4,1,0,1014
0.263779,5,1,0,1409
0.357733,6,1,0,1814
0.296773,7,1,0,2356
0.851052,8,1,0,2543
1.029806,9,1,0,2763
1.162000,10,1,0,3278
1.282802,0,0,0,0
86.631181,0,0,0,0
0.836652,0,0,0,0
1.164656,0,0,0,0
1.347251,0,0,0,0
1.559957,0,0,0,0
1.708631,0,0,0,0
1.966076,0,0,0,0
1.920411,0,0,0,0
2.228446,0,0,0,0
2.309440,0,0,0,0
2.621060,0,0,0,0
2.634821,0,0,0,0
3.472912,0,0,0,0
4.168057,0,0,0,0
4.001559,0,0,0,0
3.794516,0,0,0,0
4.045016,0,0,0,0
3.559089,0,0,0,0
3.889014,0,0,0,0
3.714932,0,0,0,0
3.837973,0,0,0,0
3.521105,0,0,0,0
4.103577,0,0,0,0
3.955863,0,0,0,0
3.745748,0,0,0,0
2.599812,0,0,0,0
3.465360,0,0,0,0
3.554897,0,0,0,0
6.043028,0,0,0,0
3.326478,0,0,0,0
5.659342,0,0,0,0
3.225613,0,0,0,0
4.330012,0,0,0,0
5.308809,3,1,0,488
4.962725,4,1,0,696
0.005664,5,1,0,1132
0.004992,6,1,0,1532
0.318277,7,1,0,2300
0.598408,8,1,0,2959
0.882924,9,1,0,3401
1.027726,10,1,0,3829
1.201041,0,0,0,0
1.593239,0,0,0,0
1.508469,0,0,0,0
81.117347,0,0,0,0
1.277105,0,0,0,0
1.554518,0,0,0,0
1.750328,0,0,0,0
2.031164,0,0,0,0
2.142461,0,0,0,0
2.185886,0,0,0,0
2.671653,0,0,0,0
2.883880,0,0,0,0
3.084139,0,0,0,0
3.547665,0,0,0,0
3.605042,0,0,0,0
4.684960,0,0,0,0
4.876579,0,0,0,0
5.120071,0,0,0,0
5.087750,0,0,0,0
4.887300,0,0,0,0
4.903076,0,0,0,0
4.759746,0,0,0,0
4.816099,0,0,0,0
3.354127,0,0,0,0
2.706982,0,0,0,0
5.950322,0,0,0,0
3.401071,0,0,0,0
3.623571,0,0,0,0
3.525457,0,0,0,0
3.856118,0,0,0,0
5.299946,0,0,0,0
3.617234,0,0,0,0
6.995745,0,0,0,0
3.736500,0,0,0,0
3.768020,0,0,0,0
5.254409,0,0,0,0
4.233531,0,0,0,0
5.841329,0,0,0,0
8.230994,0,0,0,0
6.443833,0,0,0,0
7.576649,0,0,0,0
4.796450,0,0,0,0
6.865119,0,0,0,0
4.945284,0,0,0,0
6.310039,0,0,0,0
3.647539,0,0,0,0
4.543102,0,0,0,0
6.502202,0,0,0,0
4.701825,0,0,0,0
9.314849,0,0,0,0
6.805438,0,0,0,0
4.453598,0,0,0,0
8.000559,0,0,0,0
4.852771,0,0,0,0
5.699919,0,0,0,0
7.240485,0,0,0,0
9.494244,0,0,0,0
5.767600,0,0,0,0
6.485562,0,0,0,0
9.052061,0,0,0,0
7.557385,0,0,0,0
9.023933,0,0,0,0
7.932270,0,0,0,0
9.770824,0,0,0,0
11.403230,0,0,0,0
7.328005,0,0,0,0
7.763372,0,0,0,0
8.096336,0,0,0,0
8.596247,0,0,0,0
9.864553,0,0,0,0
7.547305,0,0,0,0
8.945244,0,0,0,0
9.505828,0,0,0,0
10.119148,0,0,0,0
10.948887,0,0,0,0
9.778920,0,0,0,0
13.568060,0,0,0,0
11.938021,0,0,0,0
10.352528,0,0,0,0
10.895447,0,0,0,0
18.187900,0,0,0,0
9.754759,0,0,0,0
